loss,time
5.8549652099609375,0.1392394747832024
4.323559284210205,0.13928541743219072
3.6841742992401123,0.13938891105259815
4.508951663970947,0.13940639251323866
5.921187877655029,0.13941337554696995
4.464230537414551,0.13944717847261606
4.499663352966309,0.139475628481769
3.013803005218506,0.1394805471270345
3.7563414573669434,0.13952963950248062
6.801239013671875,0.1395664451174132
5.574927806854248,0.13957507482021947
7.362613677978516,0.1396477463478956
5.120813846588135,0.13965788000215146
5.212314605712891,0.13970385032376306
3.83428955078125,0.1397356926954501
5.015944480895996,0.13974050753758238
6.401282787322998,0.13980843964603223
3.7583541870117188,0.13983052394215642
3.1355338096618652,0.13985042005555967
5.37154483795166,0.13988330376639047
5.052472114562988,0.13992990744757278
6.858943939208984,0.13996347587907731
6.726761341094971,0.1399868960042824
4.2225141525268555,0.14003494300918487
5.279423713684082,0.14004621607352816
4.149431228637695,0.14021011628123675
3.809515953063965,0.14023428102923086
5.4522624015808105,0.14027042094937195
5.622252941131592,0.14028746966545835
3.8161492347717285,0.14029265337423832
5.060905456542969,0.14029984484788624
3.9785208702087402,0.14031685932530186
5.766348361968994,0.14032077196675183
5.097905158996582,0.14033364730728967
6.484365463256836,0.14033960601725656
5.784646034240723,0.1403541375500764
2.3407912254333496,0.1403907676788987
3.8598475456237793,0.1404086372858615
2.237539052963257,0.14042064226352927
6.345213413238525,0.14045220216706197
2.2829158306121826,0.14047381028867115
2.7569918632507324,0.14050773918100895
2.7773876190185547,0.14056614743462673
4.3529767990112305,0.14058185895878733
5.451370716094971,0.14059135767234313
4.130702495574951,0.14060056902112936
4.870147705078125,0.1406466412338335
2.7730844020843506,0.14068888805171503
4.674796104431152,0.14070593380864943
3.425429344177246,0.14076297359084033
14.950603485107422,0.14081176611423438
4.762271881103516,0.14082918252793017
17.115650177001953,0.14086447360763787
9.011707305908203,0.1408796187329065
4.168294906616211,0.14088731756030737
22.43844985961914,0.14102589013129027
6.444413185119629,0.14104701088583163
21.106008529663086,0.1410580970454387
5.258613109588623,0.14108940218014757
6.293677806854248,0.1411577473110777
16.85662078857422,0.14121049113407452
15.735052108764648,0.1412775585528956
15.202507972717285,0.14129277935189594
16.4454288482666,0.14132782890075013
4.173055648803711,0.1413483842935884
8.833331108093262,0.1413710026605253
3.1758337020874023,0.14139033191288342
10.143453598022461,0.14143500984649707
11.346586227416992,0.141456121962246
3.452275276184082,0.14156190904691632
4.342264652252197,0.14158003236336306
3.651817798614502,0.14160085914158457
2.7708702087402344,0.14163205838657675
5.135951519012451,0.14163679219085276
3.2348031997680664,0.14167149729779535
5.971530914306641,0.141712884066454
5.954230308532715,0.14172026380452327
4.593871593475342,0.14177791618088478
3.4483437538146973,0.14181700969195585
4.02143669128418,0.14186514589508825
3.3454387187957764,0.14192008490120941
2.781277656555176,0.14194634684285873
2.899482011795044,0.14195711868445243
5.062049388885498,0.1420040094374409
5.213104248046875,0.14200621573447622
4.29672384262085,0.1420695397372019
2.689307928085327,0.14210797634268363
5.670647144317627,0.14211887606860032
5.942503929138184,0.14215333662935897
6.324224472045898,0.14217687758040234
5.061374187469482,0.14228080859831496
3.960336685180664,0.14229299451694274
6.841175556182861,0.14233228885794014
4.50870418548584,0.14237296571913793
7.182767868041992,0.14241124288658263
2.9846839904785156,0.14243875894550725
4.915789604187012,0.14247097344577858
4.641119003295898,0.1425258370743256
4.880194664001465,0.14253147482026923
4.688725471496582,0.14255633088811323
6.460931777954102,0.1426147454968073
5.997035026550293,0.14263676808764725
3.0006794929504395,0.14267891793338297
5.837635517120361,0.14268469953632143
3.347015619277954,0.14271509756623268
3.7995917797088623,0.14274785916692806
6.554825782775879,0.14278217872010734
4.460132598876953,0.1428172395985436
5.184648513793945,0.14285776458675925
4.710813522338867,0.14291078936063717
4.795467853546143,0.14295348351444906
2.3169031143188477,0.14296361007918143
4.045875072479248,0.14299937019330394
4.9245524406433105,0.14301805533606174
3.6898438930511475,0.14306387854555877
4.71926736831665,0.14312208930999207
3.144007444381714,0.14314900973681582
4.442585468292236,0.14316442269040694
3.07102632522583,0.14318252451024563
4.899487018585205,0.14319303140205167
3.1622161865234375,0.14320256819152002
3.0329766273498535,0.14323218042395192
5.158705711364746,0.14327158305546817
3.320133686065674,0.14332498081241174
2.3066611289978027,0.14335556991267007
4.308690071105957,0.14336078341820724
4.340147495269775,0.1434133257286361
4.464526653289795,0.14344401317329025
6.014770984649658,0.14350460822518415
2.8938612937927246,0.14352214924362144
3.7525525093078613,0.14356548660779175
2.6606459617614746,0.1436051051396752
4.407148361206055,0.14363537307509985
5.136282920837402,0.14374352436227264
3.343899726867676,0.14379499043613064
4.5457587242126465,0.14379636065718684
5.616680145263672,0.1438215652480501
6.438593864440918,0.1438688542402146
7.545725345611572,0.14388060080657872
5.526176452636719,0.1439063323191802
2.797086238861084,0.14393188800747733
5.561910629272461,0.14394190928950584
3.905181884765625,0.1439555268405934
5.769312858581543,0.14397213786907345
4.758683681488037,0.14403451969557093
4.745972156524658,0.1440541231774053
2.725583076477051,0.1440635548268232
4.4851975440979,0.14407142701598344
3.6735410690307617,0.14411167198599803
5.661591529846191,0.14416547625943116
2.227961540222168,0.14418419934659768
3.377419948577881,0.14418644324515575
2.5880465507507324,0.14419458016741504
9.277571678161621,0.14419660341989196
2.892031192779541,0.144205577325682
2.9362215995788574,0.14423300299625894
6.222561359405518,0.14424061358761064
2.7518646717071533,0.14426521964133834
2.8342790603637695,0.14433192719229798
3.141632556915283,0.14433802899823958
3.279566764831543,0.14435365639067899
5.91151237487793,0.14436836146132787
5.159214019775391,0.14437892643290193
3.5063323974609375,0.14441681843497897
3.9092302322387695,0.14448466719250883
5.365211486816406,0.1445456177806129
6.114444732666016,0.14456175703865973
4.605795860290527,0.14458953300663338
4.738715171813965,0.1446273708115176
28.99172592163086,0.14469120672081148
6.3016791343688965,0.1447020649844092
2.6110947132110596,0.1447221578539884
5.766983985900879,0.1447890526610355
3.247389793395996,0.14481112798512283
3.8074662685394287,0.14485206581605164
2.7801694869995117,0.14486378024171684
4.477442741394043,0.144885426158443
28.67181968688965,0.1449213238273157
3.890130043029785,0.14497474971117674
4.941311836242676,0.14502011972344342
26.155330657958984,0.14508102482021423
5.011303424835205,0.14509362691419309
5.581270217895508,0.1451505985903066
4.835570335388184,0.14515968212125707
3.306452512741089,0.14518469403349243
3.2421743869781494,0.14521095271420864
3.2634105682373047,0.14523624997009854
4.0045857429504395,0.14526965035558084
2.6174330711364746,0.14532665961968222
5.178852081298828,0.1453345016695211
3.97990083694458,0.1453615954258844
2.943406820297241,0.14538894329389113
3.0724520683288574,0.1454380107638855
4.458198547363281,0.145471354506477
4.9728288650512695,0.14547788718123703
2.8286569118499756,0.1455436155396451
4.898290634155273,0.14555081139713583
7.018316268920898,0.1455980428197653
4.581137180328369,0.1456276350570954
2.6242871284484863,0.14566460086860558
7.0441694259643555,0.14566837374853006
5.1504621505737305,0.1457308654611293
3.1882176399230957,0.14575111795999843
3.135080575942993,0.14575802568388366
2.753201484680176,0.14577162125710985
3.5509800910949707,0.14588144103049266
6.800707817077637,0.14593820178595754
4.539464950561523,0.14595040410347357
4.979641914367676,0.14597948763263607
3.869232654571533,0.14598447527367198
3.672884702682495,0.1459912081839727
7.36488676071167,0.1460008005445844
5.925906181335449,0.14603168285267837
5.287663459777832,0.14606401754087397
4.25560188293457,0.1460902759008329
4.240931510925293,0.14609553707254175
6.499113082885742,0.14610176569264866
6.9762420654296875,0.14613786109631893
2.7820236682891846,0.1461458718031787
4.4288105964660645,0.1461677722210012
4.202387809753418,0.14617561349632088
4.218158721923828,0.14618556767794735
3.780940532684326,0.1462146151012857
24.329010009765625,0.14624784157420004
24.95465087890625,0.14628391597333465
5.156363487243652,0.14628742445818693
4.529545783996582,0.1463567253302359
21.3740234375,0.14636177087710264
5.931488037109375,0.14637248578561854
5.786688804626465,0.1463969859565598
4.633659839630127,0.14640231307193136
5.398501396179199,0.14642419916189292
6.2072038650512695,0.14645337760106297
17.87285804748535,0.1464850165557563
4.980451583862305,0.14650110109352132
5.285238265991211,0.14654084661468328
6.829128265380859,0.14656859728641564
6.851833343505859,0.14658068636099283
4.0633697509765625,0.14658364717662126
8.816262245178223,0.14664059609439803
18.212627410888672,0.14667195266406924
18.907630920410156,0.14671050465927826
17.6791934967041,0.14676269048757784
20.42719268798828,0.14680832652949397
18.239059448242188,0.1468357257892418
7.885848045349121,0.14687275092046884
9.364633560180664,0.14690998337090883
6.8069000244140625,0.14693025348242678
10.972556114196777,0.14694869154809673
10.543569564819336,0.14700420585690516
4.0810065269470215,0.1470068110844025
6.903130531311035,0.14701305866435876
6.015136241912842,0.14706900991007651
4.360682487487793,0.14709087135765742
5.213174819946289,0.14710397332351088
5.399257659912109,0.1471185557975395
7.92639684677124,0.1471772860353828
8.1749906539917,0.14720559871776698
6.856825828552246,0.14728508610978008
2.7056450843811035,0.14733753550855833
5.7986979484558105,0.1473428004442386
2.962892532348633,0.1473645089305928
6.292591571807861,0.1474141383707142
6.618210792541504,0.1475218817740452
6.7652907371521,0.1475378173094168
9.789629936218262,0.147553048031125
6.223114967346191,0.14760343721364524
4.901329040527344,0.14763272481788675
5.705116271972656,0.14765502351009355
3.937727212905884,0.14766211606019986
4.490131378173828,0.14767643337967257
5.633574962615967,0.1476837532507575
6.964136123657227,0.14768910220727563
5.854165077209473,0.14770439826810364
9.21782112121582,0.1477093162122837
4.845693588256836,0.14775083554847393
3.7415080070495605,0.14776381594806884
5.027900695800781,0.14779749255248745
6.820988655090332,0.1477989950232322
4.423232078552246,0.1478204071350575
2.684699058532715,0.1478590645444005
8.119808197021484,0.1479231591466465
5.833166599273682,0.14796821369900373
7.897178649902344,0.14798899928790185
6.890598297119141,0.148058279082463
5.824714660644531,0.14811815225304764
8.645666122436523,0.14817270674307687
8.030036926269531,0.14822509086019212
3.8855857849121094,0.14823658225533637
5.329905986785889,0.1482455160999781
7.4246439933776855,0.1482802546657548
4.710259437561035,0.14830930872438028
6.0096588134765625,0.14835306402265605
4.961653232574463,0.14835447236432195
4.76005220413208,0.14840196280137824
4.5505475997924805,0.14841277522295143
3.3371965885162354,0.1484141981656955
4.884694576263428,0.14843977033636638
3.3592593669891357,0.14845236705863177
6.3128767013549805,0.1485173901992561
2.873483657836914,0.1485443165314958
5.480036735534668,0.14856031528490898
4.709568977355957,0.1485729642809087
4.393845558166504,0.14864398654398658
2.9869942665100098,0.14868300756295744
3.533041000366211,0.1487052987594274
2.050347089767456,0.14871940253513638
4.291879653930664,0.14874551057509072
2.4434611797332764,0.14877166212110843
3.0574073791503906,0.1488113006244533
1.588046908378601,0.14885456604703864
3.199798583984375,0.14889427752794065
2.971719741821289,0.14890901317912997
2.9555323123931885,0.14893059659603325
3.1863090991973877,0.14895603780379188
3.527993679046631,0.14896018901455085
3.2269465923309326,0.14899197085306007
3.678391456604004,0.14901810683324118
3.4842751026153564,0.1490537836813903
2.875429630279541,0.14907522577470775
2.785186290740967,0.14914803513160899
3.461862087249756,0.14917218835416318
2.930178642272949,0.14922032455729556
4.136120796203613,0.14926873076687167
3.13327693939209,0.1493393680237882
4.423469066619873,0.14936115793554128
4.052175998687744,0.14940538859526464
3.679938793182373,0.1494247183994092
3.135169744491577,0.14943879698219
3.971914768218994,0.14943991216863636
4.124658584594727,0.14947405473080763
3.6198744773864746,0.1495085152915663
4.5804290771484375,0.14959239225957816
2.8878211975097656,0.14962472694777376
28.376277923583984,0.14963598726052227
28.232500076293945,0.14964817317915005
27.470441818237305,0.14968746752014744
26.346723556518555,0.1497016308333131
4.226048469543457,0.14972814438134524
21.664052963256836,0.14974627708484714
5.602001190185547,0.14975818690144682
8.030974388122559,0.14978255744673757
18.611696243286133,0.1498030511206793
15.3337984085083,0.14981719697094803
16.285219192504883,0.1498711071179507
12.278852462768555,0.1498810157365329
5.843502521514893,0.14989109655768296
10.456850051879883,0.1499524315662316
7.153158187866211,0.15001045475001076
5.044528007507324,0.1501126835459948
17.399133682250977,0.15014897802732344
2.6959872245788574,0.15021233034723944
19.181896209716797,0.15021414000984915
3.3165407180786133,0.15024294812789485
16.735212326049805,0.15027634280907684
5.804263591766357,0.15030226452056425
5.708362579345703,0.15031850558247498
7.551216125488281,0.15032214670077343
4.623793601989746,0.1503501345904937
6.136880397796631,0.15035454885551125
2.897881031036377,0.1504804908497016
6.036236763000488,0.15050080113500927
3.2576260566711426,0.15054985918591743
2.7447943687438965,0.15056543198708983
2.898064374923706,0.15058735908615922
3.539797306060791,0.15062676171767547
4.544145584106445,0.15069497888983924
5.744410514831543,0.15074366602473482
2.7969422340393066,0.1507685043908434
3.3945722579956055,0.1508098655517043
3.819164514541626,0.15085978688739146
4.677655220031738,0.1508677097158393
14.405281066894531,0.1509206652699991
3.6576485633850098,0.15109870302447995
3.8351893424987793,0.15114814128137785
3.492828369140625,0.15115142572080964
5.011685371398926,0.1512240329024219
3.840409755706787,0.15123577946878602
4.518885612487793,0.15126151098138751
3.5877132415771484,0.15128706666968464
4.933297157287598,0.15138969835777824
4.335508346557617,0.15141757623436047
11.236458778381348,0.1514235966181455
5.658473014831543,0.15146685064820536
4.049839973449707,0.15152016435880686
3.8163554668426514,0.15152262492003205
1.534886360168457,0.151539378008805
4.9469428062438965,0.1515475889466444
6.816486358642578,0.15155178208209927
11.29049301147461,0.15156075598788932
4.5156965255737305,0.1516245914390005
3.3338375091552734,0.15163256053872945
6.907230377197266,0.15166592937756251
4.383293151855469,0.1516932076604469
7.98975944519043,0.15172354012353517
7.345058917999268,0.15174684398470642
3.1162304878234863,0.15177817925253193
4.16459846496582,0.1517963494804364
4.591012001037598,0.15182174923124878
6.569362640380859,0.15188240950134957
6.575768947601318,0.15189193760547076
10.41897201538086,0.15190574170129437
8.22275161743164,0.15196289895493872
5.719997406005859,0.1519749075725953
8.541242599487305,0.15203351516211308
5.201831340789795,0.1520463853830188
4.33802604675293,0.15205196852027325
7.497036933898926,0.15206782078186137
3.4853625297546387,0.1520773365161957
4.015523910522461,0.15209616852497632
5.069684982299805,0.1521442313232428
8.679130554199219,0.15217995769893286
5.905248165130615,0.15221895890392415
4.116034984588623,0.152276502489523
3.854106903076172,0.15231514369530647
3.1827478408813477,0.15237290225788458
4.140087127685547,0.15237529838565073
5.491796493530273,0.1524189471567882
4.899553298950195,0.15243620348242154
3.8378734588623047,0.1524511029745503
4.90489387512207,0.1524724464813401
3.6716818809509277,0.15249592043247015
2.705439567565918,0.1525117886872142
2.9527812004089355,0.15251587704204267
3.78572678565979,0.15255797390110726
3.3632194995880127,0.15262482901778815
3.294102191925049,0.15266542380212123
3.7606964111328125,0.15268968033172842
4.342932224273682,0.1527139615336448
2.8477513790130615,0.15274854940799698
2.983872890472412,0.15279542205511637
2.646191358566284,0.15285667819921206
6.876978874206543,0.15289402069028807
3.636505365371704,0.15290599005934313
6.309782981872559,0.15294988258400857
3.128520965576172,0.15296117602834988
5.352962493896484,0.15300724235819263
5.928698539733887,0.15302055621397143
2.8069612979888916,0.15302397107767618
5.858738899230957,0.15307408205605486
3.183225154876709,0.15310629662220573
5.138401031494141,0.1531232597526709
3.7328810691833496,0.1531550516887685
3.363300323486328,0.15318319077851483
4.594275951385498,0.15324034469287437
4.8186516761779785,0.15328031272345796
4.003513813018799,0.15329822981963015
5.624831199645996,0.15332809709119294
2.496953010559082,0.15333965393587928
3.2399954795837402,0.15334789573819976
6.131777763366699,0.15336159048939238
4.560551643371582,0.15341415176212528
4.758087158203125,0.15344545456304023
6.692417144775391,0.15345071573474905
3.5995659828186035,0.15345694435485596
7.027126312255859,0.1534914617227359
3.753835916519165,0.15349339082099303
3.8852083683013916,0.15351618933941233
5.897571086883545,0.15352295088320853
5.994565963745117,0.1535231089228753
9.450715065002441,0.15357008910111322
3.184373617172241,0.15358999247303667
11.753173828125,0.1536123920364557
3.4490256309509277,0.1536234461908449
14.976984024047852,0.15363909463554198
9.200380325317383,0.15364260312039424
2.8903677463531494,0.15364660003630456
2.824671745300293,0.1537119039924432
14.243698120117188,0.15371656828474325
10.806228637695312,0.1537372230392908
6.436487197875977,0.15377937782410026
10.0130615234375,0.15380855626327028
5.319644451141357,0.15382853750935443
5.7800445556640625,0.15385627975572863
5.432277679443359,0.15387613936390843
7.227092742919922,0.15393586502320014
10.886213302612305,0.15400768115299318
8.197124481201172,0.15404243126790249
8.386438369750977,0.15413455402262993
9.795291900634766,0.15418100826580333
7.70404052734375,0.15419589957952115
18.279497146606445,0.1542894684110947
10.640766143798828,0.15430387021030403
8.46260929107666,0.1543582261794827
33.34850311279297,0.1543619897466098
7.639520645141602,0.15437991708803248
22.34520149230957,0.15441420764817768
9.813173294067383,0.15442952876411714
25.429943084716797,0.1544476323782015
22.222692489624023,0.1544737344597468
27.58869743347168,0.15453265369892152
17.293865203857422,0.15455574414398424
4.918410301208496,0.15459125720138453
6.156000137329102,0.15462855350088547
3.787961959838867,0.1546617006456116
21.895849227905273,0.15469725332869702
13.47573471069336,0.15469827758988883
14.115972518920898,0.1547196875928001
15.901957511901855,0.15476658929929832
17.652467727661133,0.1547836551636457
7.6136040687561035,0.15487706043625252
8.256799697875977,0.15488152890603826
4.744516849517822,0.1549139055973065
6.617067813873291,0.15498245079468248
5.998194694519043,0.1549953751456885
5.418187141418457,0.155001936196503
3.871260166168213,0.1550170679928596
4.945557594299316,0.1550303658899967
5.260039329528809,0.15503230528576112
10.358715057373047,0.1550577197932038
5.759279251098633,0.15506377100559976
3.4651033878326416,0.15508035799243744
6.2821125984191895,0.15510511464266236
8.25604248046875,0.15512645620884968
6.620452880859375,0.15515330784864573
5.822039604187012,0.15517558579726481
10.139294624328613,0.15519492386141653
8.543600082397461,0.15521809650542356
6.552745819091797,0.15527650475904134
4.50276517868042,0.15527849081619266
7.508001327514648,0.1552940397205966
9.160749435424805,0.15532896940471033
6.52317476272583,0.15534417795010919
4.430973052978516,0.1553644637093187
9.98281192779541,0.15539280183194218
3.7990517616271973,0.15543854179721073
6.486288070678711,0.15546424303886106
3.168900489807129,0.15547333091525495
11.965180397033691,0.15548530035775207
7.842012882232666,0.1555206816579575
8.428916931152344,0.15558026952239942
7.1318511962890625,0.15559767488472198
12.368047714233398,0.15566448738658759
5.168061256408691,0.15570339263965216
3.855412006378174,0.15572622072778589
10.709314346313477,0.15575570423317978
10.568384170532227,0.15576294733696586
17.906517028808594,0.15576845436985332
12.436637878417969,0.15579494899857368
11.391471862792969,0.15580754572083907
9.504735946655273,0.1558715014653606
15.984199523925781,0.1558994951937031
11.253246307373047,0.1559154939471163
8.366564750671387,0.155928142943116
7.400607585906982,0.15598322963458822
6.470104217529297,0.156000823577321
20.292097091674805,0.15600817652992274
24.341054916381836,0.15603818622516474
26.722003936767578,0.15604191102701936
3.546232223510742,0.15605649973037883
9.32641887664795,0.15606648665941372
5.49532413482666,0.15610625001894388
2.551706314086914,0.15612684078331573
10.427122116088867,0.1561664792866606
19.535987854003906,0.15618895762825585
10.81208610534668,0.15620974470924595
10.796399116516113,0.1562542652650816
5.143815040588379,0.156312795544973
3.3360702991485596,0.15632048022208622
16.586530685424805,0.15633806696986996
2.7301297187805176,0.15634648698105716
2.51666259765625,0.15634934419353727
8.048212051391602,0.15638185462220996
4.873554229736328,0.1564192963379584
14.441012382507324,0.1565032137938163
8.533056259155273,0.15657550321950287
6.1612701416015625,0.156621130880653
6.662655353546143,0.15663105460088259
7.076051712036133,0.15668962638382355
5.7327961921691895,0.15671633659774858
6.125281810760498,0.15672851681489422
5.665317535400391,0.15676640153198818
6.296121120452881,0.15677675401572005
6.213860988616943,0.15679075535131537
8.835332870483398,0.15679509083084367
3.9163501262664795,0.15683212068686492
5.344609260559082,0.15686369395377361
3.708996295928955,0.15687360809554737
5.399352073669434,0.1569070962530798
4.583843231201172,0.15696554774583402
4.55426025390625,0.15699094105471642
4.919631481170654,0.15704264618235475
4.810929298400879,0.15704519065635
5.063331604003906,0.15708332304355255
3.786067008972168,0.15710145574705445
6.680070877075195,0.15711336556365413
4.925621509552002,0.15714911626992187
7.082254409790039,0.1571622690063214
5.606060981750488,0.1571790793265129
4.910364627838135,0.1572204825965424
5.523021221160889,0.15722357933099598
5.359193325042725,0.15726668821252787
4.127291202545166,0.15733885492066443
4.592378616333008,0.1573617857649943
3.3754801750183105,0.15748448535552273
3.202631711959839,0.15753098356459308
5.124584197998047,0.15753700045961694
4.688261985778809,0.15756931867205645
4.521511554718018,0.15763152147128415
3.3372397422790527,0.15769908609637492
5.4070281982421875,0.157705313252701
3.2153196334838867,0.157709362845754
3.2258684635162354,0.1577227273332084
4.301651954650879,0.1578256450001934
3.913820743560791,0.15786781713803102
2.940402030944824,0.15789195789265786
2.0292446613311768,0.15792061064929716
2.3908674716949463,0.1579372596072616
4.174966335296631,0.1579808593738601
2.941967010498047,0.15799097437155432
4.5576910972595215,0.15805015755204654
3.374621868133545,0.15807292759418923
2.69545841217041,0.15817397179471815
2.5814571380615234,0.15819242517909646
2.8032708168029785,0.1582735878191277
3.4622483253479004,0.15828584443242716
1.8014376163482666,0.1583090046403425
8.161325454711914,0.1584239373946605
3.3432681560516357,0.15845388168668725
5.251849174499512,0.15850331994358516
5.819192886352539,0.15853506312812707
2.174118757247925,0.15855769129489342
8.739786148071289,0.1585860452398933
10.4219388961792,0.15859095813099333
10.453634262084961,0.15863195206404468
6.915129661560059,0.15864224533189195
7.5907721519470215,0.15868484323422577
9.121606826782227,0.1587094040390875
7.257699489593506,0.15875302529996663
12.626049041748047,0.1587727548965678
6.815793514251709,0.15878252134795454
11.167661666870117,0.15883906634152012
5.42324161529541,0.1588758335838458
16.612403869628906,0.15888961488764652
8.052728652954102,0.15889680056957037
15.478585243225098,0.15892856498231478
12.275104522705078,0.15897977010120784
15.666547775268555,0.15898584721454026
12.235637664794922,0.1590139765831785
13.527862548828125,0.15902716051509394
12.735986709594727,0.15906512970500566
19.02390480041504,0.15908760580546744
11.191621780395508,0.15912717575939359
17.162904739379883,0.15915152814264372
11.388589859008789,0.15919502451692344
5.595067977905273,0.1592559751050275
13.990023612976074,0.15931807761714606
10.380563735961914,0.159326785192451
8.820578575134277,0.15933772813593222
6.208024024963379,0.15939401960345972
4.889925479888916,0.15941507297272248
6.4161696434021,0.1594322108722604
14.746675491333008,0.15945134718718365
5.37100076675415,0.15949940998545012
6.735524654388428,0.15951998240567772
7.087996006011963,0.1595359658917059
3.634287118911743,0.1595957834828576
3.717215061187744,0.15963168115173032
4.697127342224121,0.1596703223575138
5.4389848709106445,0.15968900469128153
3.625041961669922,0.15972808092009189
8.216878890991211,0.1597741258189955
9.126953125,0.1598062816367576
2.6603972911834717,0.1598276251435474
4.813886642456055,0.15984029105970834
3.7310521602630615,0.15985681949549788
5.303229331970215,0.15987105570425
4.665472984313965,0.15989612153948454
5.151414394378662,0.15991762103536727
4.523951053619385,0.15998000767999546
3.370342493057251,0.16000315392605527
6.369376182556152,0.16008879626587566
5.057823181152344,0.16012985970760682
7.1528215408325195,0.16016718380675882
4.043243408203125,0.16021135450142956
7.077078819274902,0.16021351241134524
4.197559833526611,0.1602491993524954
7.2139973640441895,0.16026396098942505
7.877613067626953,0.16034423256713945
4.0975823402404785,0.16036242102039994
4.496000289916992,0.16037573487617873
8.73353385925293,0.16042926071826216
7.736430644989014,0.16046147528441307
10.000032424926758,0.16049722617706205
8.218429565429688,0.16053836944072214
8.096325874328613,0.16055938170043965
9.549253463745117,0.16058577857825962
3.3270514011383057,0.1606256989027749
4.716665267944336,0.16065340848183748
6.511823654174805,0.16068327575340025
3.528998613357544,0.1606948325980866
6.918345928192139,0.16071676915159971
4.968268394470215,0.16080063322524757
8.443843841552734,0.16080589439695636
3.055870532989502,0.16081663958582557
4.375124454498291,0.16084821842073357
7.976516246795654,0.16087136800161964
9.032171249389648,0.16090079663789983
4.525373458862305,0.16094417735852087
4.504150390625,0.16096757069866302
2.3838558197021484,0.1610228248577553
4.765459060668945,0.16104419598775832
4.534515857696533,0.16106916667727764
5.044339179992676,0.16107212820151726
2.370131254196167,0.16118234344286791
4.695649147033691,0.16120800129028662
4.19624662399292,0.1612140960837652
4.242090225219727,0.16123131802611573
13.582476615905762,0.16132769005043607
10.889410018920898,0.1613628598152005
10.932065963745117,0.16138230998848385
12.200813293457031,0.16142086198369288
5.8508806228637695,0.16144253337482165
4.823563575744629,0.16148973268483724
5.539926052093506,0.16154608311365642
12.447612762451172,0.16162034069532347
3.9918718338012695,0.16165904887251134
16.015464782714844,0.1617145631813198
3.957488536834717,0.16176938631038498
15.501994132995605,0.161783334531991
4.146260738372803,0.16178470742632445
4.574639797210693,0.16178781451228746
2.6189141273498535,0.1618028110404088
16.45444679260254,0.1618740380389733
15.416403770446777,0.16191018019086975
7.086056232452393,0.16192441588474146
6.873096466064453,0.16194643586359184
6.577367782592773,0.16195062741045513
25.205364227294922,0.1619954434341947
15.690301895141602,0.16201924522049307
5.292712211608887,0.16202977082513942
15.145660400390625,0.16205243199090433
8.42466926574707,0.1620593939282201
4.908349990844727,0.16207486625500742
3.7233998775482178,0.16212449569512882
4.88607931137085,0.1621845402614787
6.07429313659668,0.16221038647277403
20.078157424926758,0.16223223909845982
10.013033866882324,0.16223277706998412
12.672557830810547,0.1622489759781455
2.803229808807373,0.16227465468442331
4.9300336837768555,0.16228824682217136
6.362488269805908,0.16234308214230136
8.61030101776123,0.1623571148587103
7.27548360824585,0.16237224665506692
6.080793380737305,0.1624196735366983
6.826905250549316,0.16244196876489003
3.2793922424316406,0.16246029330486966
5.525748252868652,0.162481634871057
6.642779350280762,0.16250848651085303
6.2921247482299805,0.16254627340495653
4.822694778442383,0.16260357381637336
3.877798318862915,0.16263168342124867
2.647157669067383,0.1626492183828039
4.0103912353515625,0.16271139487112068
4.199695587158203,0.16273521259604926
4.419280052185059,0.16276077817974158
5.272394180297852,0.16279372045941803
4.794511795043945,0.1628342899480044
3.8266897201538086,0.1628558362207649
3.0082101821899414,0.16290709930490563
3.0810399055480957,0.16294693957975098
4.878252029418945,0.16300932773259508
4.830045700073242,0.16303807353848584
8.919301986694336,0.1630540378600829
9.484803199768066,0.16308139938999322
2.6475536823272705,0.16309382314532767
3.977911949157715,0.16311232012579285
5.5824737548828125,0.16312757886729137
9.339532852172852,0.163150127660781
4.097782611846924,0.16315420874689446
4.986846923828125,0.16315724414026334
9.207706451416016,0.16322774752367072
9.963010787963867,0.16327602712069644
4.6904096603393555,0.16333840829679552
6.8235039710998535,0.16335481220256265
5.289018630981445,0.16337507517921998
3.4812049865722656,0.16339568439916585
3.8049869537353516,0.16340719407204013
4.8928375244140625,0.16341180850157724
8.602925300598145,0.1634558678995054
3.49186372756958,0.16346672931342865
3.8399596214294434,0.16350054583311902
5.67982292175293,0.16356492337145326
4.376102447509766,0.16360284952739232
4.195568084716797,0.16361052901111023
5.215466499328613,0.16363977058470194
4.704054832458496,0.1636932456320773
5.109010219573975,0.1637545721976102
4.149975299835205,0.16376414100580491
5.441802978515625,0.16376605498897853
5.535943984985352,0.1637744750001657
6.343557834625244,0.16378558309912236
3.806016206741333,0.16379652976907122
5.703536510467529,0.1638099087593952
3.472853660583496,0.16381248993784636
3.9778900146484375,0.1638332430955633
6.084397315979004,0.16384862483467524
7.559159278869629,0.16392484751790057
1.8718409538269043,0.1639593648857805
8.485418319702148,0.1639862332630899
3.8157453536987305,0.1640108861202003
6.0614399909973145,0.16404480504603086
7.072768211364746,0.16405765592072283
7.848675727844238,0.16405839942240635
8.293704986572266,0.16407932754747373
2.7040209770202637,0.16413193267792736
4.382528305053711,0.16414915430660462
3.259063720703125,0.16418729934907225
7.102603912353516,0.1642142155599359
6.0410661697387695,0.1642210687959784
2.648959159851074,0.1642622749152871
6.109827041625977,0.16432072640804132
1.7628036737442017,0.16434011407744925
