epsilon,time
0.7764753753204383,0.17749117707984402
0.7764514233392111,0.17751062334125428
0.7764274721064718,0.17753628332874333
0.7764035216221967,0.17756398643674526
0.7763795718863626,0.1775646614414801
0.776355622898946,0.1775950650655132
0.7763316746599236,0.17760156126599938
0.776307727169272,0.17760986115307836
0.7762837804269677,0.17760988794996702
0.7762598344329874,0.1776110979215031
0.7762358891873079,0.17763921231713897
0.7762119446899055,0.17764757221492816
0.776188000940757,0.17764949781784334
0.7761640579398389,0.17765488902873233
0.7761401156871279,0.1776685812314179
0.7761161741826006,0.17767326472570077
0.7760922334262337,0.1776779029207823
0.7760682934180038,0.17769493567238706
0.7760443541578873,0.1777016136685537
0.7760204156458611,0.17771352310922114
0.7759964778819016,0.1777213448300729
0.7759725408659857,0.1777426958907317
0.7759486045980897,0.17777735358135305
0.7759246690781905,0.1777887413004502
0.7759007343062645,0.17779382685139897
0.7758768002822886,0.1778027647669139
0.7758528670062391,0.1778143408742168
0.7758289344780929,0.1778153328922044
0.7758050026978265,0.17781612777537384
0.7757810716654164,0.17782663541886776
0.7757571413808395,0.1778328647860996
0.7757332118440723,0.17784054717651238
0.7757092830550916,0.17784335162426212
0.7756853550138736,0.17784520860882863
0.7756614277203953,0.17785928092534303
0.7756375011746333,0.1778687269463268
0.7756135753765642,0.17786953707548708
0.7755896503261644,0.17787194446290766
0.7755657260234109,0.17787920089868392
0.7755418024682802,0.17788219404759595
0.7755178796607489,0.17788670903430764
0.7754939576007936,0.17790324211172828
0.7754700362883911,0.1779094279956802
0.7754461157235178,0.1779094804751551
0.7754221959061506,0.17792012675878854
0.7753982768362659,0.1779521238086713
0.7753743585138405,0.17795499247128616
0.775350440938851,0.17796134125059443
0.7753265241112741,0.17796368011819297
0.7753026080310863,0.17799212932330538
0.7752786926982643,0.17800009777894485
0.7752547781127849,0.17800324246853758
0.7752308642746245,0.1780079841945322
0.7752069511837599,0.1780279499459863
0.7751830388401678,0.17803096932685772
0.7751591272438246,0.17805938973165267
0.7751352163947072,0.17806361670013504
0.7751113062927922,0.1780732124379689
0.7750873969380562,0.1780859416057272
0.7750634883304758,0.17809182068153892
0.7750395804700276,0.17809254504632274
0.7750156733566886,0.17809693700007306
0.774991766990435,0.17810243155275676
0.7749678613712438,0.1781146157399166
0.7749439564990916,0.17815982834742233
0.7749200523739549,0.17816352605469077
0.7748961489958105,0.17818227090948657
0.7748722463646349,0.1781919480724368
0.774848344480405,0.17820442768888095
0.7748244433430972,0.17821770029886744
0.7748005429526882,0.17822033539842683
0.7747766433091547,0.17824031781153926
0.7747527444124735,0.17824107168639544
0.7747288462626212,0.17827103435271768
0.7747049488595744,0.17827509554583698
0.7746810522033096,0.17829184208707258
0.7746571562938039,0.17830356108328688
0.7746332611310336,0.178322074108435
0.7746093667149754,0.17833309180200405
0.7745854730456061,0.17834518573232766
0.7745615801229023,0.1783626896268244
0.7745376879468406,0.17838478396695714
0.7745137965173979,0.1784055469969615
0.7744899058345505,0.17843740746511622
0.7744660158982754,0.17846405005250968
0.7744421267085492,0.17848484446290525
0.7744182382653483,0.17849501723532035
0.7743943505686497,0.17851431558449418
0.77437046361843,0.17851737421894137
0.7743465774146658,0.17852314243790715
0.7743226919573338,0.17853451023646466
0.7742988072464106,0.17856559109739667
0.7742749232818732,0.17856782659222156
0.7742510400636978,0.1785692374294614
0.7742271575918614,0.1785843785279912
0.7742032758663405,0.17858615240331543
0.774179394887112,0.1785902023643747
0.7741555146541524,0.17860077961938986
0.7741316351674383,0.17860318592755556
0.7741077564269466,0.1786274709820678
0.7740838784326538,0.17863497150340435
0.7740600011845369,0.17863894159350538
0.774036124682572,0.17864589491805988
0.7740122489267364,0.17864648077824916
0.7739883739170064,0.1786495960038197
0.7739644996533588,0.17865646868115378
0.7739406261357703,0.17867889452379837
0.7739167533642176,0.1786871051731682
0.7738928813386773,0.17869762625145222
0.773869010059126,0.17875117589870143
0.7738451395255408,0.1787573908192325
0.7738212697378979,0.1787581520924172
0.7737974006961743,0.17877336529502338
0.7737735324003467,0.17877964586529657
0.7737496648503915,0.17878809483793265
0.7737257980462857,0.17878921523378807
0.773701931988006,0.17879693493469842
0.7736780666755287,0.17879893928875223
0.773654202108831,0.17884767277972916
0.7736303382878892,0.17885718682005242
0.7736064752126801,0.17888237469413415
0.7735826128831806,0.17891121525145437
0.7735587512993672,0.1789118514741637
0.7735348904612167,0.17891943227863003
0.7735110303687056,0.17891987294153572
0.7734871710218109,0.1789573345854174
0.7734633124205089,0.1789766865613082
0.7734394545647768,0.1790410307523173
0.7734155974545909,0.17904422575623014
0.7733917410899281,0.1790515396741011
0.7733678854707651,0.17907046558580897
0.7733440305970785,0.1790835120193105
0.7733201764688449,0.17908494247020112
0.7732963230860413,0.17908563971335145
0.7732724704486443,0.1791005579126727
0.7732486185566305,0.17910306095994744
0.7732247674099768,0.17910837180854242
0.7732009170086597,0.17912023649229233
0.7731770673526559,0.17912158654878121
0.7731532184419423,0.17912342123314068
0.7731293702764956,0.17912499703559823
0.7731055228562923,0.17913769010681
0.7730816761813093,0.179144236806476
0.7730578302515232,0.1791503588079709
0.7730339850669108,0.17915436045333757
0.7730101406274488,0.1791551992576873
0.7729862969331139,0.1791726225891992
0.7729624539838826,0.17918619453042897
0.772938611779732,0.1791878705219581
0.7729147703206387,0.17918850565501784
0.7728909296065792,0.17920720802292556
0.7728670896375306,0.17921031702535317
0.7728432504134691,0.17921054348754692
0.7728194119343719,0.17921795972677043
0.7727955742002155,0.17924005890198955
0.7727717372109767,0.1792435327333096
0.7727479009666322,0.17924522945890897
0.7727240654671584,0.17924543194610043
0.7727002307125327,0.17925035809822798
0.7726763967027312,0.17925076686179764
0.7726525634377309,0.17925776990005865
0.7726287309175086,0.1792694499000111
0.7726048991420408,0.17927376468751655
0.7725810681113044,0.1792790741666102
0.7725572378252762,0.17929076908367167
0.7725334082839326,0.17929369823208297
0.7725095794872506,0.1793360414461154
0.7724857514352068,0.17933754334955998
0.7724619241277781,0.17933849643499894
0.7724380975649412,0.17934565597625185
0.7724142717466727,0.17934858889961094
0.7723904466729492,0.17938581854478844
0.7723666223437478,0.17938659069124352
0.772342798759045,0.17938890270421567
0.7723189759188176,0.17941739087599803
0.7722951538230423,0.17943286798761618
0.7722713324716958,0.17944086906919282
0.772247511864755,0.17944134070517717
0.7722236920021965,0.17945799320295178
0.7721998728839972,0.17946668814990263
0.7721760545101336,0.17947103044369384
0.7721522368805825,0.17947376793953307
0.7721284199953209,0.17948256637631174
0.772104603854325,0.1795213168700336
0.7720807884575722,0.17952240062453922
0.7720569738050387,0.17952360147924293
0.7720331598967016,0.17953288023721345
0.7720093467325374,0.17953681202705804
0.771985534312523,0.17955279089398682
0.7719617226366352,0.1795795581165103
0.7719379117048505,0.17963720073310374
0.7719141015171458,0.1796457067954231
0.771890292073498,0.17966329835211056
0.7718664833738834,0.1796731190284831
0.7718426754182793,0.17972551645120302
0.7718188682066621,0.1797492562386803
0.7717950617390086,0.17975381178823235
0.7717712560152957,0.17975773741870682
0.7717474510354999,0.17977698135672335
0.7717236467995983,0.17977865923062838
0.7716998433075671,0.17978255947995492
0.7716760405593838,0.17978975621442972
0.7716522385550244,0.17982167704144658
0.7716284372944663,0.17983355437705537
0.7716046367776859,0.17984617078704548
0.77158083700466,0.17985149519209162
0.7715570379753653,0.17990178462794645
0.7715332396897787,0.17990778235198085
0.771509442147877,0.1799147220878087
0.7714856453496367,0.17991624863913172
0.7714618492950349,0.17992014198056125
0.7714380539840481,0.17992634658181075
0.7714142594166531,0.1799264305765349
0.7713904655928268,0.1799494820885631
0.7713666725125459,0.17999262916708475
0.7713428801757869,0.1800055551963121
0.7713190885825271,0.18001544767155794
0.7712952977327429,0.1800241203212608
0.7712715076264111,0.18002717217303518
0.7712477182635085,0.1800366097204596
0.7712239296440118,0.18003718342283007
0.771200141767898,0.18004892461834057
0.7711763546351436,0.1800600828991869
0.7711525682457255,0.180070335236475
0.7711287825996205,0.18008735371171491
0.7711049976968053,0.18009342557443914
0.7710812135372567,0.1801034028419233
0.7710574301209515,0.18010607657309768
0.7710336474478664,0.1801205265468837
0.7710098655179782,0.18012810002098129
0.7709860843312638,0.1801301538954498
0.7709623038876998,0.18016168003494634
0.770938524187263,0.18017888592999892
0.7709147452299303,0.18018765039346218
0.7708909670156785,0.18019085541839436
0.7708671895444842,0.18021041926407702
0.7708434128163242,0.18021155157174462
0.7708196368311753,0.18021884627866605
0.7707958615890145,0.18022458333645536
0.7707720870898184,0.18022681238860072
0.7707483133335636,0.18022867349263558
0.7707245403202272,0.18025858284373983
0.7707007680497858,0.18026100554216062
0.7706769965222163,0.18028927134675518
0.7706532257374955,0.18029114724013598
0.7706056863965068,0.1803062389582686
0.7705819178401925,0.1803189670400634
0.770558150026634,0.18033192123880146
0.7705343829558081,0.1803320666846626
0.7704868510422611,0.18034484296559503
0.7704630861994937,0.18034718130255056
0.7704393220993659,0.18035586264944029
0.7704155587418547,0.18035619896966637
0.7703917961269369,0.18037084775674478
0.770368034254589,0.1804002414343269
0.7703442731247883,0.18041326855278347
0.7703205127375111,0.18041347023412002
0.7702967530927344,0.18042149266385338
0.770272994190435,0.18043911779634444
0.7702492360305897,0.1804481450728925
0.7702254786131754,0.18044874140716463
0.7702017219381687,0.18045386780781766
0.7701779660055466,0.1804579006779444
0.7701542108152857,0.18047036373216707
0.7701304563673629,0.1804843836218545
0.770106702661755,0.1805124613137956
0.7700829496984387,0.18051755057677085
0.770059197477391,0.18052681688247366
0.7700354459985886,0.1805268656881424
0.7700116952620083,0.1805477965643172
0.769987945267627,0.1805686766639659
0.7699641960154214,0.18056885756719887
0.7699404475053684,0.1805704664423773
0.7699166997374447,0.18057069163522926
0.769892952711627,0.1805719304243413
0.7698692064278924,0.1805835235893065
0.7698454608862176,0.18058405326440405
0.7698217160865793,0.18059376518675554
0.7697979720289544,0.18061570342680178
0.7697742287133198,0.18062124034589327
0.769750486139652,0.1806521750767817
0.7697267443079283,0.18065288626746867
0.7697030032181251,0.18065628514457355
0.7696792628702195,0.18067630293166667
0.7696555232641881,0.18067753025633523
0.7696317844000077,0.1806942284031568
0.7696080462776553,0.1807071346846064
0.7695843088971076,0.18071275287960883
0.7695605722583415,0.18071634406377388
0.7695368363613337,0.1807258991858728
0.7695131012060612,0.18077206709689672
0.7694893667925006,0.18077231670486685
0.769465633120629,0.1807735876142205
0.7694419001904229,0.1807749862737565
0.7694181680018594,0.18078625869217543
0.7693944365549151,0.18078943739734207
0.7693707058495669,0.180814769316156
0.7693469758857917,0.1808292095923737
0.7693232466635663,0.18083550773080215
0.7692995181828675,0.18083762392234606
0.7692757904436722,0.18084599538437973
0.769252063445957,0.18084953824110692
0.7692283371896991,0.18087652146995126
0.769204611674875,0.18088935338868953
0.7691808869014617,0.18088952960235732
0.7691571628694359,0.18089192809363935
0.7691334395787746,0.18089803558574263
0.7691097170294545,0.1809285358702058
0.7690859952214526,0.18093048637141254
0.7690622741547454,0.18093931153704396
0.7690385538293102,0.1809512374653192
0.7690148342451234,0.18095657870158938
0.768991115402162,0.18096104832210502
0.7689673973004031,0.18096216274559077
0.768943679939823,0.1809696987573643
0.768919963320399,0.18097549527654988
0.7688962474421078,0.18098355367831037
0.7688725323049262,0.18101761400330904
0.7688488179088311,0.18102403912515874
0.7688251042537992,0.18102584996715923
0.7688013913398075,0.1810383650972157
0.7687776791668328,0.18105408389817407
0.7687539677348518,0.1810752008043428
0.7687302570438416,0.18108484127895025
0.7687065470937788,0.18108735434416837
0.7686828378846405,0.1810883181440669
0.7686591294164035,0.18109699273564311
0.7686354216890443,0.1811050255109379
0.7685880084568677,0.18112358196507536
0.7685643029520038,0.18112469584364504
0.7685405981879254,0.18112548365950373
0.7685168941646093,0.1811630647785889
0.7684931908820325,0.18116962294786138
0.7684694883401716,0.18117668573964218
0.7684457865390034,0.1811974183951205
0.7684220854785051,0.18119791263979781
0.7683983851586534,0.18119812940378463
0.7683746855794249,0.18121215370996155
0.7683509867407968,0.1812158606151513
0.7683272886427459,0.18122099106858264
0.7683035912852489,0.18123397413260056
0.768279894668283,0.18126743431350803
0.7682561987918246,0.18126944126168557
0.7682325036558507,0.18128146778005855
0.7682088092603384,0.1813106832607593
0.7681851156052643,0.18132315585533196
0.7681614226906053,0.1813291308558819
0.7681377305163384,0.18135238975412982
0.7681140390824404,0.18136687383592015
0.768090348388888,0.1813813108212523
0.7680666584356584,0.18139078932911515
0.7680429692227281,0.1813919433050504
0.7680192807500742,0.1814047847503364
0.7679955930176734,0.18140767540046537
0.7679719060255028,0.18140882295640312
0.7679482197735392,0.1814267435150576
0.7679245342617592,0.18142895055094038
0.76790084949014,0.18143553160192688
0.7678771654586585,0.18143874567348126
0.7678534821672912,0.18144633548802358
0.7678297996160153,0.181453727885708
0.7678061178048075,0.18145740453929673
0.7677824367336448,0.18148772630970336
0.767758756402504,0.18150652623856434
0.7677350768113619,0.1815158478730549
0.7677113979601955,0.1815204625149558
0.7676877198489817,0.18153232523825508
0.7676640424776973,0.18155598776213758
0.7676403658463192,0.18156390471540074
0.7675930148031893,0.18159911115049138
0.7675693403913912,0.18160886065809217
0.767545666719407,0.18162416168146095
0.7675219937872135,0.18162649603776146
0.7674983215947877,0.18163029133911235
0.7674746501421063,0.18163156056975854
0.7674509794291461,0.18165103234729724
0.7674273094558842,0.18165124473162736
0.7674036402222975,0.1816541797072223
0.7673799717283626,0.18166489833207075
0.7673563039740566,0.18166650362956163
0.7673326369593565,0.1816688200853822
0.767308970684239,0.18168946635334132
0.7672853051486811,0.18169367622021815
0.7672616403526595,0.18169643380605863
0.7672379762961513,0.1816991211507374
0.7672143129791333,0.18171105364526965
0.7671906504015824,0.1817207094207275
0.7671669885634754,0.18172635903378553
0.7671433274647895,0.18173315770551798
0.7671196671055012,0.18176329470258787
0.7670960074855877,0.18177364601134852
0.7670723486050257,0.18178189693464866
0.7670486904637922,0.18178902001298874
0.767025033061864,0.18180250256364758
0.7670013763992181,0.18183006051431147
0.7669777204758313,0.18183637379638462
0.7669540652916808,0.18185257672135582
0.7669304108467428,0.18185402346636464
0.7669067571409951,0.1818687914859352
0.7668831041744139,0.1818688691670731
0.7668594519469765,0.18186929675636712
0.7668358004586595,0.1818772598704026
0.76681214970944,0.1819300651314558
0.766788499699295,0.18193824147794627
0.7667648504282011,0.18195080864781352
0.7667412018961355,0.1819761859236643
0.766717554103075,0.1819846630740155
0.7666939070489963,0.18200655412468913
0.7666702607338767,0.18202018422611127
0.7666466151576928,0.18202475945940946
0.7666229703204217,0.18202937834851604
0.7665993262220401,0.1820452775813501
0.7665756828625251,0.18204900135350857
0.7665520402418534,0.18205263423356147
0.7665283983600022,0.18208096031235974
0.7665047572169482,0.1821143777415621
0.7664811168126685,0.18211978057886805
0.7664574771471397,0.18214099612189266
0.7664338382203392,0.18214628638447275
0.7664102000322432,0.18216444714106092
0.7663865625828293,0.18218570995091596
0.7663629258720742,0.18218718109737342
0.7663392898999547,0.18219021125556129
0.7663156546664478,0.18219312271880508
0.7662920201715304,0.1822065673238829
0.7662683864151792,0.18222019727493735
0.7662447533973716,0.18222658566774105
0.7662211211180843,0.1822306282999721
0.7661974895772942,0.18225171503496576
0.766173858774978,0.18225637924096716
0.7661502287111129,0.18226375855131027
0.7661265993856758,0.18231476840205704
0.7661029707986438,0.182320861331275
0.7660793429499932,0.1823257108004728
0.7660557158397017,0.18235796231840384
0.7660320894677456,0.182392037815832
0.7660084638341023,0.18240721448954225
0.7659848389387484,0.18240793718228387
0.7659612147816608,0.18241348757432216
0.7659375913628168,0.18242307545154177
0.7659139686821931,0.18242961344436617
0.7658903467397664,0.18243254583481244
0.7658667255355142,0.18243874051492845
0.7658431050694128,0.1824526112180699
0.7658194853414396,0.18246639001768966
0.7657958663515713,0.1824685807901848
0.765772248099785,0.18246949467718723
0.7657486305860574,0.18247788302273607
0.7657250138103656,0.1824801416855298
0.7657013977726865,0.18248436495385076
0.765677782472997,0.18249645115716115
0.7656541679112743,0.18250535519171368
0.7656305540874949,0.18250706603282335
0.7656069410016361,0.18251634291463414
0.7655833286536746,0.18252101823741018
0.7655597170435876,0.18253481140501515
0.7655361061713517,0.18255027164856044
0.7655124960369443,0.18256922354756114
0.7654888866403418,0.18257853604968133
0.7654652779815214,0.1826072930427934
0.7654416700604603,0.18261399590793703
0.765418062877135,0.18262831401935933
0.7653944564315227,0.18263321573870966
0.7653708507236004,0.18263853836745686
0.7653472457533448,0.1826386514460087
0.7653236415207331,0.1826456518771009
0.7653000380257421,0.18265013824499107
0.7652764352683488,0.18265395823677516
0.7652528332485301,0.1826612673195725
0.7652292319662631,0.18266548409845476
0.7652056314215245,0.18268405148814607
0.7651820316142915,0.18272859084249993
0.765158432544541,0.18273006583176551
0.7651348342122499,0.18274407386002497
0.7651112366173951,0.1827443426409716
0.7650876397599535,0.182763131874858
0.7650640436399023,0.1828151586377764
0.7650404482572184,0.18281847930695844
0.7650168536118787,0.18282648378892868
0.76499325970386,0.18282967020194854
0.7649696665331394,0.18283757740013687
0.764946074099694,0.1828409189322572
0.7649224824035005,0.18284517119025148
0.764898891444536,0.1828589259868054
0.7648753012227776,0.1828652819783907
0.764851711738202,0.1829078244061311
0.7648281229907862,0.18291465277138272
0.7648045349805074,0.18292431251900346
0.7647809477073423,0.1829373557441135
0.7647573611712679,0.18294423643307922
0.7647337753722614,0.18294662286816643
0.7647101903102995,0.18294961211111546
0.7646866059853594,0.1829599716176773
0.7646630223974177,0.18296999157676014
0.7646394395464519,0.1829763951008531
0.7646158574324385,0.18298270438089095
0.7645922760553545,0.18298350702559166
0.7645686954151772,0.18298654910282267
0.7645451155118834,0.18299201875894874
0.7645215363454502,0.18301593659589865
0.7644979579158542,0.18301781315859522
0.7644743802230727,0.18303342753684806
0.7644508032670826,0.18304122550746205
0.7644272270478609,0.1830415326269493
0.7644036515653845,0.1830717202588317
0.7643800768196304,0.18308202627693337
0.7643565028105755,0.183086832588554
0.7643329295381971,0.18309332587822658
0.7643093570024718,0.18311275995932136
0.7642857852033766,0.1831179735997109
0.7642622141408889,0.18311927211436194
0.7642386438149852,0.1831402675234101
0.7642150742256427,0.1831407383263272
0.7641915053728384,0.18318562273840458
0.7641679372565492,0.18318787282386162
0.7641443698767523,0.1831886163591758
0.7641208032334244,0.18318932799270396
0.7640972373265424,0.183201769009684
0.7640736721560837,0.1832039652220443
0.764050107722025,0.18320562848059394
0.7640265440243434,0.18320922935125966
0.7640029810630159,0.1832204487498738
0.7639794188380193,0.18322356793836936
0.7639558573493308,0.18324297676843987
0.7639322965969273,0.1832757571175416
0.7639087365807857,0.18328185910943123
0.7638851773008833,0.18329158587416788
0.7638616187571968,0.18332997570286863
0.7638380609497033,0.18333098853182514
0.7638145038783799,0.18334018425190388
0.7637909475432032,0.1833406466566039
0.7637673919441507,0.18334926901898954
0.7637438370811991,0.1833504656213295
0.7637202829543255,0.1833533746052203
0.7636967295635068,0.18336875934183045
0.76367317690872,0.18336972235896537
0.7636496249899424,0.18337706736215195
0.7636260738071505,0.18337715509395278
0.7636025233603217,0.18338676311037055
0.7635789736494328,0.1834026627612015
0.7635554246744609,0.1834184338193933
0.763531876435383,0.18341974052065618
0.763508328932176,0.18344012674732638
0.7634847821648171,0.18344019815597223
0.7634612361332831,0.18344577295659065
0.7634376908375511,0.18344580723073203
0.7634141462775981,0.18348123219889684
0.7633906024534011,0.1835007947059802
0.7633670593649371,0.1835026695201491
0.7633435170121832,0.1835174842089979
0.7633199753951161,0.18354512056396977
0.7632964345137132,0.18354989831694077
0.7632728943679514,0.18355333857398454
0.7632493549578077,0.18356621677709167
0.7632258162832589,0.18358143481389078
0.7632022783442822,0.1835891330498145
0.7631787411408547,0.18359110920876492
0.7631552046729532,0.18359563717558602
0.763131668940555,0.18359869065155196
0.7631081339436369,0.1836077609908715
0.7630845996821758,0.18363855359146636
0.763061066156149,0.18364255401156482
0.7630375333655335,0.18365722579921673
0.7630140013103061,0.1836584533704292
0.7629904699904438,0.18368331239553834
0.762966939405924,0.18370863003185675
0.7629434095567232,0.18371445955289561
0.762919880442819,0.18372705352769325
0.762896352064188,0.18375504383660035
0.7628728244208073,0.18375865876794506
0.7628492975126541,0.18376881117759564
0.7628257713397051,0.18376926744934546
0.7628022459019377,0.18377844225712991
0.7627787211993287,0.18378214966449544
0.762755197231855,0.1837915537167169
0.762731673999494,0.18381787555054202
0.7627081515022224,0.18382224199532038
0.7626846297400174,0.1838549590213967
0.762661108712856,0.18387236304257032
0.7626375884207152,0.18388030458102755
0.762614068863572,0.1838898800964083
0.7625905500414035,0.18389151645719107
0.7625670319541868,0.18390405717112002
0.7625435146018988,0.18390406195038092
0.7625199979845165,0.18391663392206994
0.762496482102017,0.1839231857419532
0.7624729669543775,0.18392693855125564
0.7624494525415747,0.18392865774573935
0.762425938863586,0.1839344338306063
0.7624024259203881,0.18396268945330954
0.7623789137119583,0.1839741796410198
0.7623554022382736,0.18398414185477868
0.7623318914993107,0.1839890016363935
0.7623083814950471,0.1839893514382033
0.7622848722254597,0.18399164896082812
0.7622613636905253,0.18399683430830233
0.7622378558902214,0.18399753259615337
0.7622143488245245,0.18400292214658764
0.7621908424934122,0.18400453167029504
0.7621673368968611,0.18400948275597098
0.7621438320348485,0.18402985435004504
0.7621203279073513,0.18404565664250683
0.7620968245143466,0.18405907838229366
0.7620733218558114,0.1840693163296284
0.7620498199317229,0.18407189635061272
0.7620263187420582,0.1840860176975488
0.762002818286794,0.18414476267130384
0.7619793185659075,0.1841462047833119
0.761955819579376,0.18415135191069418
0.7619323213271761,0.18416954469264704
0.7619088238092854,0.18418222671907938
0.7618853270256803,0.18418471318420815
0.7618618309763385,0.1841879054185921
0.7618383356612368,0.18418804938651948
0.7618148410803521,0.18419890305890138
0.7617913472336616,0.18422882113603414
0.7617678541211423,0.18425652390182137
0.7617443617427715,0.1842716977494624
0.7617208700985257,0.18428007159341642
0.7616973791883825,0.18428537320775887
0.7616738890123189,0.1842919589503054
0.7616503995703117,0.18430611195891367
0.7616269108623381,0.18430645880508714
0.7616034228883751,0.18432237432896229
0.7615799356483999,0.1843256229964589
0.7615564491423895,0.18433302611176663
0.7615329633703208,0.1843495983315463
0.7615094783321711,0.1843724264783025
0.7614859940279175,0.18438488637714634
0.7614625104575368,0.18440670479127952
0.7614390276210062,0.18441169404628116
0.7614155455183028,0.18441292608183968
0.7613920641494036,0.1844204165262928
0.7613685835142858,0.18442482177066985
0.7613451036129264,0.18443072813500808
0.7613216244453024,0.18444035545686657
0.7612981460113909,0.18444227069368177
0.7612746683111691,0.18444313459449124
0.7612511913446138,0.18446841584159737
0.7612277151117024,0.18447080176127328
0.7612042396124117,0.18447335847588694
0.7611807648467189,0.18447930207670274
0.7611572908146012,0.18448675368462428
0.7611338175160354,0.18451191941204725
0.7611103449509988,0.18451580728976869
0.7610868731194683,0.1845315292022472
0.7610634020214212,0.18453519735894452
0.7610399316568343,0.18453907101508554
0.7610164620256848,0.18454110824835573
0.7609929931279501,0.1845554646800759
0.7609695249636068,0.18456116169055126
0.7609460575326322,0.1845637533183786
0.7609225908350035,0.1845648812731498
0.7608991248706973,0.1845791532513173
0.7608756596396914,0.18458393107378798
0.7608521951419623,0.18458929082916686
0.7608287313774873,0.18459756358666443
0.7608052683462435,0.18461310856272126
0.760781806048208,0.18461479330507385
0.7607583444833579,0.18462070417212015
0.7607348836516702,0.18464159455993653
0.760711423553122,0.1846577021425429
0.7606879641876905,0.18466303652943733
0.7606645055553527,0.18467216012599683
0.7606175904898665,0.1846976998907011
0.7605941340566724,0.18471284809978658
0.7605706783564803,0.18472773896805508
0.7605472233892675,0.18474197594941452
0.7605237691550109,0.1847440193577003
0.7605003156536877,0.18474684740350103
0.7604768628852748,0.184756800217649
0.7604534108497497,0.18475812780202028
0.7604299595470891,0.18477324668025563
0.7604065089772704,0.1847735463851501
0.7603830591402704,0.18477657002205108
0.7603596100360664,0.1847798277924558
0.7603361616646355,0.18479683380342096
0.7603127140259548,0.1848141891254593
0.7602892671200012,0.1848144544390115
0.7602658209467521,0.18481933930784658
0.7602423755061845,0.18484001682195264
0.7602189307982754,0.18484331607045099
0.760195486823002,0.18484635574205133
0.7601720435803413,0.18485809431628497
0.7601486010702705,0.1848658020034616
0.7601251592927667,0.1848756434715314
0.7601017182478071,0.18488984026278169
0.7600782779353686,0.18491984010368742
0.7600548383554285,0.18492197025647858
0.7600313995079638,0.18492485227579195
0.7600079613929517,0.1849319581593832
0.7599845240103692,0.1849567399282067
0.7599610873601934,0.18496503981528567
0.7599376514424014,0.1849695323633029
0.7599142162569705,0.18499439097934628
0.7598907818038778,0.18500275087713547
0.7598673480831002,0.185005092894251
0.759843915094615,0.18505011433459437
0.7598204828383992,0.18506870177142845
0.7597970513144299,0.18507242441292784
0.7597736205226844,0.185097874552939
0.7597501904631396,0.1851016522144701
0.7597267611357729,0.18510658803424512
0.759703332540561,0.185125663099324
0.7596799046774815,0.18513253224356038
0.759656477546511,0.18515118425751056
0.7596330511476271,0.1851579434291212
0.7596096254808067,0.1851705115544117
0.759586200546027,0.18517290902253347
0.759562776343265,0.18518181408107506
0.7595393528724979,0.18518804344830694
0.7595159301337028,0.18519572583871968
0.759492508126857,0.18519853028646943
0.7594690868519373,0.18521445958755034
0.759445666308921,0.1852239056085341
0.7594222464977853,0.1852247157376944
0.7593988274185073,0.18523437956089123
0.759375409071064,0.18523737270980326
0.7593519914554328,0.18524188769651495
0.7593285745715904,0.1852584207739356
0.7593051584195144,0.18526460665788752
0.7592817429991816,0.1852646591373624
0.7592583283105693,0.18527530542099585
0.7592349143536545,0.18531017113349346
0.7592115011284146,0.18531651991280174
0.7591880886348265,0.1853286768490667
0.7591646768728674,0.1853473079855127
0.7591412658425142,0.18534794548515973
0.7591178555437446,0.18534991992770156
0.7590944459765352,0.18535527644115216
0.7590710371408634,0.18535842113074488
0.7590476290367062,0.18538312860819361
0.7590242216640409,0.18539779707753237
0.7590008150228447,0.185413414476455
0.7589774091130944,0.18541456839385997
0.7589540039347674,0.18541879536234235
0.7589305994878409,0.18541976225767695
0.7589071957722919,0.1854283911001762
0.7588837927880975,0.1854411202679345
0.758860390535235,0.1854607878805861
0.7588369890136814,0.1854633600001875
0.758813588223414,0.18548674774641175
0.7587901881644098,0.18551500700962964
0.7587667888366461,0.1855187047168981
0.7587433902401,0.18552675585988415
0.7587199923747484,0.18553744957169388
0.7586965952405689,0.1855487187788171
0.7586731988375384,0.18555896963238902
0.7586498031656339,0.18557287896107474
0.7586264082248328,0.18557551406063416
0.7586030140151123,0.18558546886630925
0.7585796205364492,0.18561133575800162
0.758556227788821,0.18561334364046125
0.7585328357722049,0.18562407837784037
0.7585094444865778,0.18562529941135564
0.7584860539319169,0.185626213014925
0.7584626641081993,0.1856302742080443
0.7584392750154024,0.18563595477754205
0.7584158866535032,0.18564385745937323
0.758392499022479,0.18566208016947294
0.7583691121223068,0.18568827046421135
0.7583457259529637,0.18569902237182623
0.758322340514427,0.18570036439453497
0.7582989558066741,0.18571231858577736
0.7582755718296815,0.18576072565916882
0.758252188583427,0.1857731737514362
0.7582288060678875,0.18578545204451655
0.7582054242830402,0.1857913377068719
0.7581820432288622,0.18579452717170242
0.7581586629053307,0.1858241523041582
0.7581352833124231,0.18584002312511255
0.7581119044501161,0.18585019589752766
0.7580885263183873,0.1858694942467015
0.7580651489172137,0.18587255288114868
0.7580417722465723,0.18587832110011446
0.7580183963064406,0.18587921099886182
0.7579950210967956,0.1859244160916687
0.7579716466176144,0.1859395571901985
0.7579482728688743,0.18594133106552277
0.7579248998505526,0.18594536223804992
0.7579015275626261,0.18595595828159717
0.7578781560050722,0.18596815200226438
0.7578547851778681,0.18598798286420576
