Latency,Arrival Time
0.0439178554317913,0.23146823781797232
0.04387717080695322,0.23158729188928168
0.04391585752816021,0.23170634596059103
0.0438625788335858,0.23182540003190039
0.04372750654839874,0.23194445410320974
0.04381749215217881,0.2320635081745191
0.04375009573740174,0.23234588459175395
0.04341081986668949,0.2324649386630633
0.04343635995303474,0.23260903850320586
0.04341081986668949,0.2327280925745152
0.04350347119308465,0.23284714664582457
0.04416715685439701,0.23357391489236734
0.043922146887179825,0.23420429598416703
0.04381379810622765,0.23472632829501455
0.043436600685004545,0.23487116318463896
0.04358125706484525,0.23516065445410408
0.04341081986668949,0.23527970852541344
0.04353656798140418,0.23547460731027742
0.04341081986668949,0.23559366138158677
0.043521237777612076,0.23571271545289613
0.04378212004720933,0.23615256197964946
0.04341081986668949,0.2362716160509588
0.043527428355356224,0.23639067012226816
0.04357463897721012,0.23650972419357752
0.04363123280744691,0.23662877826488687
0.04373828216297776,0.23674783233619623
0.04385481608829028,0.23686688640750558
0.043807809842585616,0.23698594047881494
0.043915390537621946,0.2371049945501243
0.04395404662853483,0.23722404862143365
0.04382130160211528,0.237343102692743
0.043854304421695994,0.23746215676405236
0.04375326869548793,0.2375812108353617
0.04370337927952003,0.23770026490667107
0.04357522292241875,0.23781931897798042
0.043694492836941934,0.23802198179552797
0.04397724648540341,0.23870746248555125
0.04396835893943163,0.23938405562960274
0.04341081986668949,0.2395031097009121
0.04347936475115127,0.23962216377222145
0.044017545964939064,0.24030418512499244
0.0435469891378428,0.2405594084674551
0.04345499974506506,0.24072264241714003
0.044137818165692094,0.241568694787452
0.04344599787009848,0.24172292686217034
0.0436969181571949,0.2421280792239851
0.04442399170376904,0.243260305132374
0.04383256943112793,0.2438011087681218
0.04341081986668949,0.24392016283943116
0.043759253642786794,0.24435275700752848
0.043432337910363106,0.24449332912251145
0.04344734513350221,0.24464890846063353
0.04341081986668949,0.24476796253194288
0.04348747617074103,0.24488701660325224
0.04360285955709195,0.2450060706745616
0.04364585445195315,0.24512512474587095
0.04376107227861534,0.2452441788171803
0.043603479943191525,0.24536323288848966
0.04362687783122879,0.245482286959799
0.04370709335670114,0.24560134103110837
0.04375691628663464,0.24572039510241772
0.043790748831744886,0.24583944917372708
0.04385605269120388,0.24595850324503643
0.04395241876523587,0.24607755731634579
0.043568644545909335,0.24619661138765514
0.04368504731932421,0.2463156654589645
0.04377717842698492,0.24660862622379687
0.04341081986668949,0.24672768029510622
0.04369594834890156,0.2471146473270677
0.04356476504421286,0.24738764657590043
0.04369823798869635,0.24779411876921664
0.04344084298445092,0.24794319595828743
0.0434929057847388,0.2481443359476461
0.043465653734704096,0.24831822388697006
0.04357486270189617,0.2486013207934861
0.043472835557090334,0.2487823905551963
0.04346547824988939,0.24895610300970555
0.0437211735866643,0.24938551080098972
0.043625637950281154,0.24971938295589075
0.04341081986668949,0.2498384370272001
0.043506313295746946,0.2500080774395646
0.04405756352232873,0.2507738751665132
0.04349873075260449,0.2509808401237376
0.04356219803011424,0.2512512723584717
0.0434217044233301,0.2513812109864217
0.04356663576581479,0.2516560809568564
0.044029397539934984,0.25239371270141125
0.04361456553339044,0.25271651243942156
0.043420270967611585,0.25284501761165307
0.04362737250047008,0.25318062431674304
0.04341081986668943,0.2532996783880524
0.04351445813611038,0.25349635938117426
0.04341081986668946,0.2536154134524836
0.043649960130262344,0.25392697821611987
0.04398941306614221,0.254624625486882
0.04341081986668946,0.2547436795581913
0.04376970227548707,0.25515260271954054
0.04384096337552562,0.2557018002996861
0.04352353880272783,0.2559335733070338
0.04342502597872769,0.2560668334903814
0.04341081986668943,0.25618588756169075
0.04355045625845952,0.25637121720309075
0.04341081986668946,0.2564902712744001
0.04355111195017952,0.2567268857552975
0.04393884600393827,0.2573739659638557
0.04350451793258664,0.25758671810106226
0.04412969236496328,0.25842464467064546
0.04348775571202121,0.25862063458728657
0.04341081986668943,0.2587396886585959
0.0434633730649934,0.2588587427299053
0.043537171846165595,0.25897779680121463
0.043582366118114835,0.25919805509256777
0.04341081986668946,0.2593171091638771
0.04349865297114719,0.2594361632351865
0.04401429244868241,0.2601128580885584
0.04341081986668943,0.26023191215986774
0.043593439581019466,0.26047029230852525
0.04384713903815071,0.26102566555129586
0.04351411994830462,0.2612480197042204
0.04341081986668943,0.26136707377552976
0.04346498403752161,0.2614861278468391
0.04375226558190509,0.26184369737477453
0.04341081986668943,0.2619627514460839
0.04360023832860696,0.26216914994995966
0.04341081986668946,0.262288204021269
0.04353380683418834,0.2625099431768918
0.04341081986668943,0.26262899724820116
0.0435512364698071,0.2628430080156067
0.043890152685018,0.26344139490524465
0.0435261072744666,0.26367573638433117
0.04398283922847826,0.2643668098174293
0.04341081986668946,0.2644858638887387
0.04372874460944953,0.26486242709356583
0.04359750634281892,0.26516816764100465
0.04341370689008903,0.26529010873571357
0.04386665152659597,0.26586499446692946
0.04341081986668946,0.2659840485382388
0.043506517250723103,0.26610310260954817
0.04359153596361817,0.2662221566808575
0.04366385224558095,0.2663412107521669
0.043772995563205214,0.26646026482347623
0.04382390052707899,0.2665793188947856
0.04352097694424323,0.2667970874902299
0.044213521480880535,0.26771884317573036
0.04341081986668943,0.2678378972470397
0.04368719727761325,0.26820619781961186
0.043701920142323436,0.2686163521665552
0.04344298271225572,0.26876756908343086
0.04394949947752916,0.2694253027655799
0.043529685447256466,0.26966322241745627
0.04341081986668943,0.2697822764887656
0.04361011688180336,0.2699897538181396
0.043497252194251906,0.2701952402170114
0.043458906021525245,0.2703623804431566
0.04341081986668946,0.27048143451446593
0.04345591787143549,0.2706004885857753
0.04347742544786323,0.27071954265708464
0.04352574834448439,0.270838596728394
0.04368804227948045,0.27106190016541537
0.0434797848304283,0.2712499192004636
0.043623212693379404,0.2715813660984629
0.04341765183635771,0.2717072521394405
0.04341081986668943,0.2718263062107499
0.04395714942993936,0.27237969720529703
0.04395024897144928,0.27303818038136624
0.04352974606813259,0.27327616065411875
0.04341081986668943,0.2733952147254281
0.04345766986197139,0.27351426879673746
0.04390203439975843,0.2740433303350621
0.043480701848687686,0.2742322663883697
0.04378142271776758,0.27472192331075723
0.04343191752332254,0.2748620750386997
0.04341081986668943,0.27498112911000905
0.04344378075739588,0.2751001831813184
0.04441972854395965,0.2760865972856473
0.04361871170926804,0.2764135431995352
0.04360826449047861,0.27673004189463374
0.043936341105568016,0.27737461720482165
0.044110548063246685,0.27819339947268823
0.04341081986668943,0.2783124535439976
0.043441737991128576,0.27843150761530694
0.04354296156056478,0.2785505616866163
0.04365147129225952,0.27866961575792565
0.04375803915672832,0.278788669829235
0.043836903593920534,0.27890772390054436
0.044058268281152224,0.27925309418007427
0.04341081986668943,0.2793721482513836
0.043422462006324686,0.279491202322693
0.04359958089204008,0.2796793661403563
0.04343634426338486,0.2798239446083611
0.04341081986668946,0.27994299867967043
0.04398000875885269,0.2805409041623282
0.043556972604717276,0.28080611097166536
0.04345396861209028,0.28096831378837556
0.043782781355875794,0.28145932934887125
0.04345196339722948,0.2816195269507206
0.043491069342019545,0.28181883049736006
0.04402655398747479,0.2825536186894548
0.04341081986668943,0.28267267276076413
0.043908306072140246,0.28327695523684604
0.04348971055589124,0.2834748999973572
0.043759157326345804,0.2839422915283229
0.043699050356100805,0.2843495760890436
0.04365490444660433,0.2847127147402678
0.04342633337260399,0.28484728231749173
0.04423117243447444,0.2857866889565861
0.04369944175364207,0.28619436491484807
0.04341081986668946,0.2863134189861574
0.04352700065459347,0.2864324730574668
0.04352832213557295,0.28655152712877613
0.04358118107531225,0.2866705812000855
0.04362189940756553,0.28679778555495444
0.04344446600229726,0.2869504857618716
0.04350835605730166,0.28716707602379316
0.04348889954972146,0.2873642097781345
0.043415892812436824,0.2874883367951912
0.043655859927182905,0.287852430926994
0.04408761347929144,0.2886482786109053
0.04341081986668949,0.28876733268221466
0.04389603452217977,0.2893211481641485
0.04341081986668946,0.28944020223545786
0.04350239184910762,0.2895592563067672
0.043421750987493096,0.28967831037807656
0.043516213315676344,0.2897973644493859
0.04356337820046344,0.2899164185206953
0.04347483319067033,0.29008625837173085
0.04355588038975022,0.29035037296610094
0.04369789638359442,0.29075650355431526
0.04343961516529338,0.2909043529242285
0.043803809210690964,0.29141639633953936
0.043497353151687235,0.29162198369584647
0.04341081986668946,0.2917410377671558
0.043752110309959874,0.2921225860244381
0.04346228805415023,0.2922931082832082
0.04341081986668946,0.29241216235451756
0.04352043170297862,0.2925312164258269
0.043922574081552535,0.29297269330318015
0.04341081986668949,0.2930917473744895
0.04347581205508555,0.29321080144579886
0.04355306967993808,0.2933298555171082
0.04352896926647701,0.29349698201511665
0.04341081986668943,0.293616036086426
0.04346513568394966,0.29373509015773536
0.04345821959968277,0.2938829482348629
0.043650671686450926,0.29424185412593373
0.04344711379730659,0.29439720212786025
0.04356275573328616,0.29466819206576633
0.04355663479958005,0.2949330610699663
0.043519385028216895,0.2951606803028031
0.04426013787836397,0.296129052385787
0.04351849790675877,0.2963557844971657
0.043423354712776474,0.2964873734145621
0.04357595549679877,0.2967715631159808
0.04341081986668943,0.29689061718729015
0.04369770821247404,0.29723256326929365
0.04415229511281865,0.2980930925867322
0.04341344318776341,0.29821476997911556
0.043872476174916464,0.29879548035865194
0.04341081986668943,0.2989145344299613
0.04347836788714865,0.29903358850127065
0.04375098666562349,0.2994495050826305
0.04351471539316809,0.29967245468041853
0.043444630324837696,0.29982531920987615
0.04350202480646759,0.30003557822096366
0.04341081986668943,0.300154632292273
0.04347685007347235,0.30027368636358237
0.043582614242452855,0.3003927404348917
0.04350005343739549,0.3005117945062011
0.04350944563460746,0.30063084857751043
0.04360920090156867,0.3007499026488198
0.04359154590576664,0.30086895672012914
0.04370204008556622,0.3012065385034221
0.04379447012827592,0.30170924283631795
0.04344838959171865,0.3018658666326565
0.04357470043361,0.30214880127088645
0.04341081986668943,0.3022678553421958
0.04387524154737826,0.3027788211862943
0.04369738168790949,0.3031844370788237
0.04341081986668943,0.30330349115013305
0.043452663033421934,0.3034225452214424
0.04351074362329371,0.30354159929275176
0.04375833651425087,0.30392722514412684
0.04341081986668943,0.3040462792154362
0.04352986187487712,0.30427251865883664
0.044264769955663696,0.30524552281912026
0.04341081986668943,0.3053645768904296
0.04357366303871418,0.30561001987945435
0.04341081986668943,0.3057290739507637
0.043686765415687445,0.30604002042840944
0.04372387658110283,0.3064721312141322
0.04341081986668943,0.30659118528544155
0.043484130422283884,0.3067391858653328
0.043447072063808434,0.30689449213376113
0.043794833405074673,0.30739755974345573
0.043809893149514945,0.3079156870975906
0.04411137079054939,0.3087352920927599
0.04341081986668943,0.30885434616406926
0.04351672064011586,0.3089734002353786
0.043600157984499344,0.30909245430668797
0.043684818135711456,0.3092115083779973
0.04354142175973563,0.3093305624493067
0.043557630962575256,0.30944961652061603
0.043501291135082776,0.3095686705919254
0.04357997577300643,0.30968772466323474
0.04400007036943537,0.3102902776590731
0.04341443607181683,0.31041294793550983
0.04341081986668943,0.3105320020068192
0.04364530430983948,0.3108487836510859
0.04378377925210575,0.3113407971078116
0.04368417033451616,0.3117332016469477
0.04341081986668943,0.31185225571825703
0.0437266871582182,0.31221828099515175
0.043503820037063934,0.3124303352368356
0.04380507408610962,0.31294364352756515
0.04341081986668943,0.3130626975988745
0.044098304625417806,0.31383673661055056
0.04369201812606244,0.3142369889412329
0.04341081986668943,0.3143560430125423
0.043800556003966984,0.3148241609941705
0.04357506797891908,0.3151074631777095
0.04362566155275266,0.3154413589350821
0.04429433609881761,0.3164439292385196
0.04341081986668943,0.31656298330982896
0.04354411877903397,0.3167789461223292
0.04369010534725526,0.3171772856742044
0.04341081986668943,0.31729633974551374
0.04344054628905619,0.3174153938168231
0.043867657317521236,0.31784989270979924
0.044022668971881174,0.31858079588630034
0.043765983220394045,0.3190550133113143
0.04341081986668943,0.31917406738262366
0.04346217441758893,0.319293121453933
0.04362702773444366,0.3195088483142754
0.043632751438351436,0.31984983395724675
0.04341081986668943,0.3199688880285561
0.04350263178502367,0.32008794209986546
0.04355929058882724,0.3202069961711748
0.0436701354670217,0.3203260502424842
0.04351113232254761,0.3204451043137935
0.04356521944414754,0.3205641583851029
0.04355271757296142,0.32068321245641224
0.04353561431813846,0.3208022665277216
0.04365679217281465,0.3210589193286553
0.043566843621462736,0.321333997154738
0.04344784832961862,0.3214900796889765
0.04341081986668943,0.3216091337602859
0.043751266865045435,0.32201275514069094
0.04341081986668943,0.3221318092120003
0.04345775179697425,0.32225086328330965
0.043526034414962445,0.322369917354619
0.04348775632411972,0.32248897142592836
