epsilon,time
0.8052170304418199,0.13345643732345858
0.8051921802979041,0.13348488506265416
0.8051673309305432,0.13348584058892357
0.8051424823397129,0.1335054977423998
0.8051176345253889,0.13351166008931534
0.805092787487547,0.1335128457691015
0.8050679412261628,0.1335203867176417
0.8050430957412122,0.13353332102934862
0.8050182510326709,0.13354059642802388
0.8049934071005146,0.13354934121097325
0.804968563944719,0.13355559761822905
0.80494372156526,0.1335667588349129
0.8049188799621131,0.13356780529514742
0.8048940391352541,0.1335721229153413
0.804869199084659,0.13357675653835002
0.8048443598103034,0.1336019903225296
0.8048195213121628,0.1336059107589972
0.8047946835902132,0.1336227379290806
0.8047698466444304,0.13363331924920435
0.8047450104747899,0.13363941623664327
0.8047201750812676,0.13364137760071132
0.8046953404638392,0.13364693207699044
0.8046705066224805,0.13364700142300578
0.8046456735571673,0.13365017955721853
0.8046208412678751,0.13366547259173886
0.8045960097545799,0.13367428422379818
0.8045711790172574,0.1336827278818105
0.8045463490558833,0.13368363284359186
0.8045215198704333,0.13370559901515552
0.8044966914608833,0.13371599408938836
0.8044718638272089,0.13372850523260782
0.804447036969386,0.13372888080694398
0.8044222108873903,0.13373906222648316
0.8043973855811974,0.13377395921943414
0.8043725610507834,0.13377791627317098
0.8043477372961237,0.13379432614361245
0.8043229143171943,0.1338157283180043
0.8042980921139707,0.13383212299666936
0.8042732706864291,0.13383427387644634
0.8042484500345448,0.13387532097947616
0.8042236301582938,0.13389455619922158
0.8041988110576519,0.13391080748870235
0.8041739927325946,0.13394407286437282
0.804149175183098,0.1339487214068581
0.8041243584091375,0.1339646589240819
0.8040995424106894,0.13396557289727176
0.8040747271877289,0.13398048583792788
0.804049912740232,0.13398465218968164
0.8040250990681744,0.13399496453551052
0.8040002861715322,0.13399719168680901
0.8039754740502807,0.13399781128966345
0.803950662704396,0.1340004421453269
0.8039258521338537,0.1340180649488571
0.8039010423386296,0.1340613240389124
0.8038762333186994,0.1340897388381199
0.803851425074039,0.13409905065739672
0.8038266176046241,0.13410618625632106
0.8038018109104307,0.13412068190779056
0.8037770049914342,0.13413270001158636
0.8037521998476106,0.13416374966650527
0.8037273954789357,0.13417385274054922
0.8037025918853851,0.1341751400075697
0.8036777890669348,0.13418710698602285
0.8036529870235604,0.13420308039016351
0.8036281857552376,0.1342171416977278
0.8036033852619425,0.1342484523494458
0.8035785855436508,0.134260456700119
0.803553786600338,0.1342633632221867
0.8035289884319802,0.1342727025938501
0.803504191038553,0.13427570789292398
0.8034793944200322,0.13429183507494205
0.8034545985763937,0.1342960110893084
0.8034298035076132,0.1343232986157401
0.8034050092136663,0.13435424210817828
0.8033802156945291,0.13436520308012323
0.8033554229501773,0.1343857493421524
0.8033306309805868,0.13438648574215148
0.803305839785733,0.1343998760975175
0.803281049365592,0.13440195340286387
0.8032562597201396,0.13440649833945045
0.8032314708493514,0.13441849398644948
0.8032066827532034,0.13444568011683325
0.8031818954316714,0.1344502404789238
0.8031571088847309,0.13445779522503376
0.8031323231123579,0.13446637061997108
0.8031075381145283,0.13447889441540192
0.8030827538912177,0.1344848187261645
0.803057970442402,0.1344861132665358
0.803033187768057,0.13448790726806056
0.8030084058681585,0.13450328495181263
0.8029836247426821,0.13451256646643436
0.802958844391604,0.13451476271632623
0.8029340648148997,0.134516093368074
0.802909286012545,0.1345281929039613
0.8028845079845157,0.13454421181740095
0.8028597307307879,0.13454851639817192
0.8028349542513371,0.13456065617870205
0.8028101785461391,0.1345644887802526
0.8027854036151698,0.13456911897099563
0.802760629458405,0.13457490539349784
0.8027358560758207,0.1345826183059429
0.8027110834673923,0.13461783057133503
0.8026863116330958,0.13462792949262792
0.8026615405729072,0.13464864638814966
0.802636770286802,0.13465961713083105
0.8026120007747561,0.13469132131418418
0.8025872320367455,0.13470073884952916
0.8025624640727458,0.13470393916155293
0.8025376968827329,0.134706040306299
0.8025129304666826,0.1347608091046426
0.8024881648245706,0.13477759871350672
0.8024633999563731,0.13478222095598758
0.8024386358620653,0.13479898070429575
0.8024138725416236,0.13480017006654654
0.8023891099950233,0.13480281266971406
0.8023643482222407,0.1348338370015841
0.8023395872232515,0.13483530189873483
0.8023148269980312,0.13484011128473727
0.8022900675465561,0.13487179006119698
0.8022653088688017,0.1348916852840377
0.8022405509647437,0.13490431110955117
0.8022157938343581,0.1349216847800144
0.802191037477621,0.13494437836640433
0.8021662818945078,0.1349556683584963
0.8021415270849945,0.13495772091506814
0.8021167730490569,0.13496165759852033
0.8020920197866708,0.13497630213081635
0.8020672672978122,0.13498770411085198
0.8020425155824566,0.1349967642716696
0.8020177646405803,0.1350124798416516
0.8019930144721586,0.13504130277918724
0.8019682650771677,0.13505105714298724
0.8019435164555833,0.13505463002374016
0.8019187686073811,0.1350563176912896
0.8018940215325372,0.13505882223563279
0.8018692752310272,0.13505935304219813
0.8018445297028273,0.13505975835428938
0.8018197849479128,0.13507630301161153
0.8017950409662599,0.13507849434734148
0.8017702977578444,0.13508159369964617
0.801745555322642,0.13508358075406005
0.8017208136606286,0.1350889760179537
0.8016960727717802,0.1351035754139009
0.8016713326560724,0.13511863412597816
0.8016465933134811,0.13517385055284722
0.8016218547439823,0.13518248978831957
0.8015971169475515,0.13518424921792416
0.801572379924165,0.1351879151242397
0.8015476436737982,0.13519222580834714
0.8015229081964274,0.1352003846240804
0.8014981734920279,0.13521893093149562
0.801473439560576,0.13523890716229622
0.8014487064020472,0.1352430007080591
0.8014239740164179,0.13524806519398916
0.8013992424036632,0.13525463090832934
0.8013745115637595,0.1352560710046564
0.8013497814966825,0.13526082195770525
0.801325052202408,0.13526102377854543
0.8013003236809118,0.1352668467155901
0.8012755959321698,0.13527476440497527
0.8012508689561579,0.1352904121784125
0.801226142752852,0.13530657573183144
0.8012014173222278,0.13530679119354866
0.8011766926642613,0.13531171651919746
0.8011519687789282,0.13531718607350174
0.8011272456662045,0.13533281535199296
0.801102523326066,0.13533441977644767
0.8010778017584886,0.13535780704178602
0.8010530809634481,0.1353715348584829
0.8010283609409203,0.13538999543040298
0.8010036416908813,0.13542225881167025
0.8009789232133067,0.1354252254478316
0.8009542055081724,0.13543003048436983
0.8009294885754543,0.13544409873920082
0.8009047724151284,0.13545800011974352
0.8008800570271704,0.13546280478730421
0.8008553424115561,0.13546356630571896
0.8008306285682616,0.13547255485095203
0.8008059154972625,0.13550236361204496
0.800781203198535,0.1355043829318466
0.8007564916720546,0.1355052099039122
0.8007317809177974,0.13550723464265657
0.8007070709357392,0.1355133884423679
0.8006823617258559,0.1355549976947855
0.8006576532881233,0.1355692889602351
0.8006329456225173,0.135569501463447
0.8006082387290139,0.13557152078488635
0.8005835326075887,0.13558410901678583
0.8005588272582179,0.1355911821304464
0.8005341226808771,0.13559824521983269
0.8005094188755422,0.135603553841083
0.8004847158421893,0.13560900370493975
0.8004600135807941,0.1356200549360739
0.8004353120913325,0.13562686914357797
0.8004106113737803,0.13564746114181953
0.8003859114281136,0.1356708380315447
0.800361212254308,0.13567623343718066
0.8003365138523396,0.1356774115201521
0.8003118162221842,0.1356800668336167
0.8002871193638177,0.13568161676582297
0.800262423277216,0.1356896514902699
0.8002377279623548,0.13569493524449774
0.8002130334192102,0.1357073452925342
0.8001883396477582,0.13570951493027836
0.8001636466479741,0.1357229479833219
0.8001389544198345,0.13572374212698488
0.800114262963315,0.13573379738254981
0.8000895722783913,0.13574159454453683
0.8000648823650395,0.13574749077891754
0.8000401932232354,0.13575287619051793
0.800015504852955,0.13576043726018192
0.7999908172541741,0.1357644740335384
0.7999661304268686,0.13577779897755082
0.7999414443710143,0.13579573501965242
0.7999167590865874,0.13581439699369197
0.7998920745735635,0.13581724422416017
0.7998673908319185,0.13582634779186303
0.7998427078616285,0.1358328051276985
0.7998180256626691,0.13583749875987683
0.7997933442350165,0.13584483418320464
0.7997686635786463,0.13584550919266927
0.7997439836935348,0.13585531894932856
0.7997193045796575,0.13588927500732345
0.7996946262369905,0.13589710556028764
0.7996699486655097,0.13591459382674692
0.7996452718651909,0.13591576705016586
0.7996205958360101,0.13591747526317294
0.7995959205779432,0.13594077931651447
0.799571246090966,0.13594151368447543
0.7995465723750543,0.13594413236979855
0.7995218994301845,0.13594731595665896
0.799497227256332,0.1359588722601288
0.7994725558534729,0.13596472926734796
0.799447885221583,0.13596820730090697
0.7994232153606385,0.13596962975066607
0.799398546270615,0.1359698962145826
0.7993738779514885,0.13597152960880893
0.799349210403235,0.13598596582317857
0.7993245436258304,0.13598744948341093
0.7992998776192504,0.13600357730160942
0.7992752123834711,0.13600404198523333
0.7992505479184684,0.13602864131637196
0.7992258842242183,0.13603603404470982
0.7992012213006964,0.13603931538788322
0.7991765591478789,0.13604217315482686
0.7991518977657416,0.13604293071300222
0.7991272371542605,0.1360452956624287
0.7991025773134114,0.13604541199497622
0.7990779182431704,0.13604864973555308
0.7990532599435132,0.1360533170300002
0.7990286024144159,0.13606298655555038
0.7990039456558543,0.13607481022442056
0.7989792896678043,0.13607632762082272
0.7989546344502421,0.1360794489812636
0.7989299800031431,0.13608155275138598
0.7988806734202397,0.13608893654033719
0.7988560212843869,0.13609321034874897
0.7988313699189015,0.13609967057453295
0.798806719323759,0.13610574746663093
0.7987820694989357,0.13611132325927497
0.7987574204444073,0.13612177218778504
0.7987327721601498,0.13614076963723165
0.7987081246461393,0.13614759498028925
0.7986834779023515,0.13616006959096263
0.7986588319287624,0.13616319960460227
0.7986341867253479,0.13617785840861868
0.798609542292084,0.1361843165757964
0.7985848986289465,0.1361981435771054
0.7985602557359116,0.13620129821084695
0.7985356136129551,0.13620165972166257
0.7985109722600529,0.13624342050247146
0.7984863316771809,0.13624788693204545
0.7984616918643149,0.13627197625355628
0.7984370528214313,0.1362776773454879
0.7984124145485056,0.13627820667065976
0.798387777045514,0.13628196179403188
0.7983631403124323,0.13628277525924426
0.7983385043492364,0.13628341390304097
0.7983138691559024,0.1362877030686026
0.7982892347324062,0.1362901894227719
0.7982646010787235,0.13630807967972014
0.7982399681948307,0.13632309720464053
0.7982153360807034,0.13632373065250583
0.7981907047363176,0.13633177020757445
0.7981660741616494,0.13633280431140823
0.7981414443566746,0.13633483586500755
0.798116815321369,0.13635891101568445
0.798092187055709,0.13637126016079873
0.7980675595596701,0.13639228633258832
0.7980429328332285,0.13639663690399298
0.79801830687636,0.1364044345988449
0.7979936816890407,0.13640561366830947
0.7979690572712465,0.13641675167688075
0.7979444336229532,0.13646632699794015
0.797919810744137,0.13646652051580235
0.7978951886347736,0.13647428947801266
0.7978705672948393,0.13649078868361042
0.7978459467243098,0.136544576841638
0.797821326923161,0.13655373011679056
0.797796707891369,0.13657621691276095
0.7977720896289097,0.13657793087880024
0.7977474721357593,0.13659065117410024
0.7977228554118933,0.13659448092433127
0.797698239457288,0.13660751517312264
0.7976736242719192,0.1366091079081291
0.7976490098557629,0.13661145669788322
0.7976243962087952,0.1366136736862556
0.7975997833309919,0.13661508462919647
0.797575171222329,0.13662384129575528
0.7975505598827825,0.13663012940804353
0.7975259493123282,0.13663612507016118
0.7975013395109425,0.13663975428412867
0.7974767304786009,0.13664177585069992
0.7974521222152795,0.13664192363980565
0.7974275147209544,0.1366489511614997
0.7974029079956015,0.13665989110891627
0.7973783020391967,0.1366728067559463
0.797353696851716,0.1366786969080096
0.7973290924331354,0.1366829025857029
0.7973044887834309,0.13668648304315684
0.7972798859025784,0.13672042542814822
0.797255283790554,0.13672483607401925
0.7972306824473335,0.13672801467719572
0.797206081872893,0.13673552481741363
0.7971814820672084,0.13673988249270166
0.7971568830302558,0.13674079389243562
0.7971322847620111,0.13674177739816967
0.7971076872624502,0.13675418016740046
0.7970830905315491,0.1367564223214522
0.797058494569284,0.13676659876552796
0.7970338993756305,0.13676948418315607
0.797009304950565,0.13677524544732544
0.7969847112940631,0.13679040860206726
0.796960118406101,0.13680486414496562
0.7969355262866548,0.1368095794989553
0.7969109349357001,0.13685277591886585
0.7968863443532133,0.13685724857804782
0.7968617545391701,0.136859769379733
0.7968371654935466,0.1368607128267411
0.7968125772163187,0.13686188984898415
0.7967879897074626,0.13686914483353776
0.796763402966954,0.1368850054872528
0.7967388169947691,0.13688660620284346
0.7967142317908839,0.13690748107489872
0.7966896473552741,0.1369119810633162
0.7966650636879161,0.13691374145099522
0.7966404807887857,0.13692146942745553
0.7966158986578589,0.13692564358940998
0.7965913172951116,0.1369269330931748
0.7965667367005198,0.13692858965702082
0.7965421568740598,0.13693898536429647
0.7965175778157073,0.13696222976053557
0.7964929995254383,0.13696988006118704
0.7964684220032289,0.13697197101604608
0.7964438452490551,0.13698695656976612
0.7964192692628929,0.13699088012060573
0.7963946940447182,0.1369974572502489
0.796370119594507,0.1370321512702091
0.7963455459122355,0.1370350391174368
0.7963209729978795,0.13704268941808828
0.7962964008514152,0.13711503515814358
0.7962718294728183,0.13712286388747405
0.796247258862065,0.1371374659452498
0.7962226890191314,0.1371381791751248
0.7961981199439934,0.13714076663080674
0.796173551636627,0.13714807284018593
0.7961489840970081,0.1371548084271966
0.796124417325113,0.13715909800749387
0.7960998513209173,0.1371659811515191
0.7960752860843973,0.1371983468141496
0.7960507216155289,0.13720012564354306
0.7960261579142884,0.13720771082990557
0.7960015949806514,0.13722062579250907
0.7959770328145941,0.13723369629403018
0.7959524714160925,0.13723596847590067
0.7959279107851226,0.13724405480451926
0.7959033509216604,0.13724790463681028
0.795878791825682,0.13725301300323167
0.7958542334971633,0.13726336218033616
0.7958296759360803,0.13726698353439662
0.7958051191424094,0.1372736972445742
0.795780563116126,0.13727670349628815
0.7957560078572066,0.13729061411519836
0.7957314533656269,0.13731469856926642
0.7957068996413632,0.1373207139937115
0.7956823466843913,0.13732985424200686
0.7956577944946874,0.13733862568007077
0.7956332430722275,0.13734927664812246
0.7956086924169874,0.13735078584726815
0.7955841425289434,0.13735482670734847
0.7955595934080714,0.1373586191526358
0.7955350450543475,0.137368577947533
0.7955104974677475,0.1373949719375773
0.7954859506482477,0.13739613405396428
0.795461404595824,0.1374247284049476
0.7954368593104525,0.1374256908437642
0.7954123147921092,0.13743262132814243
0.79538777104077,0.1374352103919306
0.7953632280564111,0.13744214546508732
0.7953386858390085,0.13745186653071906
0.7953141443885382,0.13745570557942952
0.7952896037049761,0.1374587607788493
0.7952650637882985,0.13746677544926342
0.7952405246384814,0.13747267506756888
0.7952159862555006,0.13747416956252287
0.7951914486393326,0.13748949075017958
0.7951669117899527,0.1374895107508906
0.7951423757073376,0.13750850813133544
0.7951178403914632,0.13752666881671957
0.7950933058423052,0.1375338128958833
0.79506877205984,0.137534966096662
0.7950442390440434,0.13754157033075085
0.7950197067948916,0.13755189824367356
0.7949951753123607,0.13755266472662647
0.7949706445964266,0.1375579010937088
0.7949461146470654,0.13756232010779185
0.7949215854642532,0.13756317155699774
0.794897057047966,0.13757681368905642
0.7948725293981798,0.13758405674302704
0.7948480025148706,0.13760939311987938
0.7948234763980147,0.13760946783784145
0.7947989510475877,0.13761261075259748
0.7947744264635661,0.13762400253387458
0.7947499026459258,0.1376293931166122
0.7947253795946428,0.1376350661399966
0.7947008573096932,0.1376372087567017
0.794676335791053,0.137654875262079
0.7946518150386982,0.13765899242395754
0.794627295052605,0.13766146656693165
0.7946027758327495,0.13766689566322085
0.7945782573791076,0.1376711482451046
0.7945537396916553,0.13767842015092607
0.7945292227703689,0.1376788447602462
0.7945047066152242,0.13767946231956305
0.7944801912261973,0.13769311974374066
0.7944556766032645,0.13769681189077582
0.7944311627464017,0.13769969534673704
0.7944066496555849,0.13771180044350304
0.7943821373307903,0.13772216029595605
0.7943576257719938,0.13774300097939818
0.7943331149791716,0.1377433472310083
0.7943086049522996,0.13775227167646428
0.794284095691354,0.1377619077323187
0.7942595871963108,0.13777386494293886
0.7942350794671463,0.1377952372611586
0.7942105725038363,0.1378058099503647
0.7941860663063568,0.1378088737182856
0.7941615608746841,0.1378240726290865
0.7941370562087942,0.1378409866705801
0.7941125523086631,0.137845131335567
0.7940880491742669,0.1378541646155791
0.7940635468055817,0.1378807474340904
0.7940390452025835,0.13789937152383705
0.7940145443652485,0.13790155130230294
0.7939900442935527,0.13790428198197988
0.7939655449874722,0.1379231562378102
0.7939410464469832,0.13792633510099458
0.7939165486720613,0.13792824364072284
0.7938920516626831,0.13793788952238525
0.7938675554188244,0.13796631173358115
0.7938430599404614,0.13797824325145017
0.7938185652275702,0.13797988722924248
0.7937940712801268,0.13800713892007738
0.7937695780981072,0.13800887167076864
0.7937450856814877,0.13801828904243899
0.7937205940302441,0.13803638314537486
0.7936961031443528,0.1380376297388255
0.7936716130237896,0.13805123698064345
0.7936471236685309,0.13806975821029438
0.7936226350785525,0.13808463716403788
0.7935981472538304,0.138098549742133
0.7935736601943411,0.13810268592878272
0.7935491739000604,0.1381167117891507
0.7935246883709643,0.13811819731936678
0.7935002036070292,0.1381299471498423
0.7934757196082309,0.13813120006407648
0.7934512363745457,0.13814387209263493
0.7934267539059495,0.1381556033913172
0.7934022722024187,0.13816183073675042
0.7933777912639289,0.13816638522650387
0.7933533110904566,0.1381740833480008
0.7933288316819778,0.1381920996351246
0.7933043530384686,0.1382162734251603
0.793279875159905,0.13821829263693047
0.7932553980462631,0.13823659382049006
0.7932309216975191,0.13824514616261355
0.793206446113649,0.1382585285042191
0.793181971294629,0.13826613925500575
0.7931574972404352,0.1382752892771514
0.7931330239510436,0.13827694724508757
0.7931085514264302,0.13828341545685346
0.7930840796665714,0.1382923443994044
0.7930596086714431,0.1382972870728303
0.7930351384410215,0.13831739767797796
0.7930106689752826,0.1383387567216075
0.7929862002742025,0.13834726731003125
0.7929617323377575,0.13835018594171106
0.7929372651659234,0.1383609303428564
0.7929127987586766,0.13836239638791595
0.792888333115993,0.13839006928188693
0.7928638682378489,0.1384082385016218
0.7928394041242203,0.13840890349360133
0.7928149407750832,0.1384242535894375
0.7927904781904138,0.13842531618034776
0.7927660163701884,0.13843373969975764
0.7927415553143827,0.13845059482621533
0.7927170950229733,0.13845372857000496
0.7926926354959358,0.1384664776756347
0.7926681767332467,0.13847475367786438
0.792643718734882,0.1384769336687302
0.7926192615008179,0.13848262332547123
0.7925948050310303,0.1384901018360982
0.7925703493254954,0.1384937036987413
0.7925458943841895,0.1384974887979435
0.7925214402070885,0.1385389584369765
0.7924969867941686,0.13854446443946317
0.7924725341454059,0.13854974302563144
0.7924480822607766,0.13855467123252288
0.7924236311402566,0.13855747367856938
0.7923991807838223,0.138560691067855
0.7923747311914496,0.13856235779117737
0.7923502823631149,0.13856548958210776
0.7923258342987941,0.13859056216571228
0.7923013869984633,0.13860436507159818
0.7922769404620986,0.1386112554616998
0.7922524946896765,0.13864595842098398
0.7922280496811727,0.13864783322474508
0.7922036054365633,0.13865237299251473
0.7921791619558249,0.13865450663429948
0.7921547192389332,0.13866454302819806
0.7921302772858645,0.13867717442849942
0.7921058360965949,0.13867934353287795
0.7920813956711005,0.13870760779170613
0.7920569560093575,0.13871145063151663
0.7920325171113419,0.1387118024611777
0.79200807897703,0.13871927361860542
0.791983641606398,0.13876179798518762
0.7919592049994217,0.13876737348824272
0.7919347691560774,0.1387729704433266
0.7919103340763415,0.1387902727350419
0.7918858997601897,0.13879372076888358
0.7918614662075985,0.1388155324750909
0.7918370334185438,0.1388185353248138
0.7918126013930019,0.13886722390910383
0.7917881701309488,0.13891774016025515
0.7917637396323608,0.13892322259835413
0.7917393098972139,0.1389263043779201
0.7917148809254843,0.13894455568667752
0.791690452717148,0.1389512991219119
0.7916660252721814,0.13895830849124383
0.7916415985905606,0.1389631941621169
0.7916171726722616,0.1389809605728283
0.7915927475172606,0.1389940114758116
0.7915683231255338,0.1389971895859377
0.7915438994970573,0.13900274045188774
0.7915194766318073,0.13902427571261874
0.79149505452976,0.13904499801447004
0.7914706331908913,0.13906901075008507
0.7914462126151776,0.13907491442350353
0.791421792802595,0.13907653323132424
0.7913973737531195,0.13909383300830122
0.7913729554667274,0.13910049604544966
0.7913485379433949,0.13910614186881495
0.7913241211830979,0.1391267376112121
0.7912997051858128,0.1391298064422372
0.791250875480183,0.13915736323370725
0.7912264617717903,0.1391683701138217
0.7912020488263144,0.13919500817718464
0.7911776366437309,0.13919762094769664
0.7911532252240162,0.13923174511862024
0.7911288145671465,0.13923315561487276
0.7911044046730977,0.1392403524331365
0.7910799955418464,0.13924117947072293
0.7910555871733684,0.13924262591567624
0.7910311795676401,0.13924442650442137
0.7910067727246375,0.13924573050541955
0.7909823666443369,0.13925671141949483
0.7909579613267143,0.1392585284904744
0.7909335567717459,0.13926978872767237
0.7909091529794081,0.13927686004016462
0.7908847499496768,0.13927780869191153
0.7908603476825283,0.1393023039514366
0.7908359461779387,0.13930820018581733
0.7908115454358842,0.1393189481447386
0.790787145456341,0.13931933552640213
0.7907627462392852,0.13932527873195227
0.7907383477846932,0.13932970764921446
0.7907139500925408,0.1393345653778927
0.7906895531628044,0.13933638507267637
0.7906651569954601,0.1393400660529359
0.7906407615904842,0.1393487652304108
0.7906163669478528,0.13936722688040046
0.790591973067542,0.13937130895311842
0.7905675799495282,0.13938090876158388
0.7905431875937873,0.1393826084432177
0.7905187960002956,0.13938474880722526
0.7904944051690294,0.13939019979665118
0.7904700150999646,0.13939794910407666
0.7904456257930776,0.13941541873944238
0.7904212372483446,0.1394179797307293
0.7903968494657416,0.13944356593734689
0.7903724624452451,0.13946241283531097
0.7903480761868309,0.13947575965255152
0.7903236906904755,0.13949610179762548
0.7902993059561548,0.13950481506702117
0.7902749219838452,0.13951811142954243
0.7902505387735228,0.13951958166702857
0.790226156325164,0.13952345312113726
0.7902017746387446,0.13954637949986154
0.7901773937142411,0.1395743682065873
0.7901530135516296,0.13958074048678568
0.7901286341508862,0.1395891111476168
0.7901042555119872,0.13959885247249396
0.7900798776349087,0.13960910740939714
0.7900555005196271,0.13961297378674142
0.7900311241661183,0.1396138169053345
0.7900067485743587,0.1396140264369
0.7899823737443246,0.13962364032122293
0.7899579996759918,0.13967115290284182
0.7899336263693368,0.13968236673385045
0.7899092538243357,0.1396964496781241
0.7898848820409649,0.13970018708333795
0.7898605110192003,0.13970147904413144
0.7898361407590182,0.13970359547101746
0.7898117712603949,0.13970830438718904
0.7897874025233065,0.13971666774772526
0.7897630345477292,0.13971707348297738
0.7897386673336394,0.13974556101857244
0.789714300881013,0.13974884464672677
0.7896899351898264,0.13978086985815855
0.7896655702600557,0.13979748124346672
0.7896412060916772,0.13980030760528855
0.789616842684667,0.13980412990937124
0.7895924800390015,0.13981558754280032
0.7895681181546567,0.1398160859062533
0.789543757031609,0.13984329477337684
0.7895193966698343,0.1398433678987191
0.789495037069309,0.139848533602923
0.7894706782300095,0.13986087650216875
0.7894463201519119,0.13986704827635257
0.789421962834992,0.13987015634845176
0.7893976062792266,0.1398806473225988
0.7893732504845917,0.1398837879478101
0.7893488954510635,0.1398840658427546
0.789324541178618,0.1398868010365063
0.7893001876672319,0.1398930971078545
0.7892758349168809,0.139899489240976
0.7892514829275417,0.13992475814948085
0.78922713169919,0.13994385652120148
0.7892027812318025,0.13997174844776425
0.7891784315253552,0.1399761919852731
0.7891540825798242,0.13999573126000914
0.789129734395186,0.1399972897875563
0.7891053869714165,0.1400003883574464
0.7890810403084922,0.14002085777221318
0.7890566944063895,0.140026076185275
0.789032349265084,0.1400341028444238
0.7890080048845525,0.1400488423268653
0.7889836612647708,0.14005187784154668
0.7889593184057154,0.14005562432597593
0.7889349763073625,0.14006089324296953
0.7889106349696884,0.14008344613960674
0.788886294392669,0.14008420989724688
0.7888619545762808,0.1400988226331909
0.7888376155205,0.14010349967679386
0.7888132772253029,0.14010761247489878
0.7887889396906655,0.14010976335467576
0.7887646029165643,0.14011443952369035
0.7887402669029754,0.14012165168376653
0.7887159316498749,0.1401282887824782
0.7886915971572394,0.14013233460599336
0.7886672634250447,0.1401395545745185
0.7886429304532674,0.1401518894248462
0.7886185982418835,0.1401763090336951
0.7885942667908692,0.14018714482221975
0.7885699361002011,0.14019325914607728
0.7885456061698551,0.14019559580949628
0.7885212769998076,0.14019749655534916
0.7884969485900346,0.14020263304670544
0.7884726209405127,0.14021440013179592
0.7884482940512181,0.14023267718967045
0.7884239679221267,0.1402335161628461
0.7883996425532149,0.14023929524418716
0.7883753179444591,0.14024283555650582
0.7883509940958354,0.14024361199260268
0.7883266710073202,0.1402707825776837
0.7883023486788896,0.1402759316235563
0.7882780271105199,0.14028002905895973
0.7882537063021873,0.14028068420423775
0.7882293862538681,0.14028596950932337
0.7882050669655385,0.1403020852331088
0.7881807484371748,0.1403323548937248
0.7881564306687533,0.14033681351714183
0.7881321136602502,0.14035006815268616
0.7881077974116416,0.140353493561139
0.788083481922904,0.14035492217873685
0.7880591671940135,0.14035697390689517
0.7880348532249464,0.1403576735914829
0.788010540015679,0.14036132932636505
0.7879862275661875,0.14036224358204913
0.7879619158764483,0.14036231148329664
0.7879376049464374,0.14036522831634932
0.7879132947761311,0.14036905116383142
0.787888985365506,0.140380935174571
0.7878646767145379,0.14039150531394468
0.7878403688232034,0.14039806179343986
0.7878160616914786,0.14040317171046082
0.7877917553193398,0.1404100339573229
0.7877674497067632,0.1404180806726288
0.7877431448537251,0.14042751500930145
0.7877188407602019,0.14042985424043755
0.7876945374261698,0.14045320031901615
0.7876702348516048,0.1404729461293238
0.7876459330364836,0.14047598106736206
0.7876216319807822,0.14048617915090122
0.7875973316844769,0.1404881831764111
0.787573032147544,0.14048888598795428
0.7875487333699597,0.14049621462640416
0.7875244353517005,0.14049778204849175
0.7875001380927423,0.14052619679208914
0.7874758415930617,0.14053594617834841
0.7874515458526349,0.14053714777104587
0.7874272508714381,0.14058467380742817
0.7874029566494475,0.1405861847500564
0.7873786631866395,0.14059222935200114
0.7873543704829904,0.14059761387179542
0.7873300785384765,0.14059766632401316
0.7873057873530739,0.14060315857410988
0.787281496926759,0.1406210191439311
0.7872572072595081,0.1406263642623833
0.7872329183512974,0.14062819680284772
0.7872086302021032,0.1406297315864077
0.7871843428119017,0.14063123757606566
0.7871600561806695,0.14064639209407517
0.7871357703083826,0.14065180094092877
0.7871114851950174,0.1406550105643257
0.78708720084055,0.14066136300044935
0.7870629172449569,0.1406619752203809
0.7870386344082143,0.14066726441428928
0.7870143523302985,0.14071830890082357
0.7869900710111858,0.1407288409042789
0.7869657904508524,0.14073324628760975
0.7869415106492746,0.14073517858098447
0.7869172316064289,0.14074365345575746
0.7868929533222914,0.14075802713022434
0.7868686757968384,0.14075851445639398
0.7868443990300461,0.14076083505044285
0.7868201230218911,0.14076622766281585
0.7867958477723493,0.1407723495060656
0.7867715732813974,0.14078769529126384
0.7867472995490115,0.14079025219455565
0.7867230265751677,0.14079061518087005
0.7866987543598426,0.14079651555079975
0.7866744829030123,0.14080798793788574
0.7866502122046531,0.1408143429614177
0.7866259422647416,0.14082400587640134
0.7866016730832538,0.14083004511219072
0.786577404660166,0.14083585206915067
0.7865531369954546,0.14083741290318794
0.7865288700890959,0.14084006372486146
0.7865046039410661,0.14084375862481363
0.7864803385513417,0.14086067640460712
0.7864560739198987,0.14086683875152264
0.7864318100467138,0.140875565379849
0.786407546931763,0.14089933508697056
0.7863832845750226,0.14090451987318056
0.7863590229764691,0.14091077628043636
0.7863347621360787,0.1409219374971202
0.7863105020538278,0.14093367369846307
0.7862862427296925,0.1409571689847369
0.7862619841636491,0.14098543781184739
0.7862377263556743,0.14098849791141166
0.7862134693057441,0.14100211073919774
0.7861892130138348,0.14100535821942584
0.7861649574799229,0.1410099564980166
0.7861407027039844,0.14101689963489816
0.7861164486859958,0.14102065125394617
0.7860921954259337,0.14103122967975862
0.7860679429237739,0.14103881150579917
0.786043691179493,0.14104151481069988
0.7860194401930672,0.14104723732312316
0.785995189964473,0.14108368389481513
0.7859709404936867,0.14108405946915129
0.7859466917806842,0.14109424088869046
