loss,time
3.681577682495117,0.14909610666656703
5.27581787109375,0.1491213554651731
3.0106334686279297,0.14916050536516764
5.421600341796875,0.14916465264271445
2.897583484649658,0.1491675353557075
3.8939473628997803,0.1491951760505791
3.098684310913086,0.14920574179505672
3.724547863006592,0.14921866596636024
4.102025508880615,0.149231711838175
4.8323774337768555,0.14926057309650415
3.462334394454956,0.1492818850751477
5.108401298522949,0.14931259323145876
0.9903008341789246,0.1493298280432398
2.9433860778808594,0.1493578344775889
1.5326621532440186,0.14938324383449222
4.136706829071045,0.14939110540061865
2.636475086212158,0.14941750646079277
3.2243971824645996,0.14945059333920976
1.253352165222168,0.14947824586028446
2.0947117805480957,0.14948437472468082
2.162957191467285,0.14948710584286878
2.8114166259765625,0.14951052739096116
1.543932557106018,0.14954419432599875
3.965165138244629,0.14957304842685412
3.3969249725341797,0.14959343772539443
2.5595834255218506,0.14965549723705784
1.2259521484375,0.14966807823948275
1.222657561302185,0.14967359885343895
1.087770938873291,0.14969380059746826
3.691361904144287,0.14970699576125945
3.3281984329223633,0.14974994429011843
4.9327497482299805,0.1497546484044128
2.9192161560058594,0.14976141446740185
1.5490663051605225,0.1497869474323595
3.2508623600006104,0.14979393807847466
1.4672348499298096,0.14985114019385143
0.8007785081863403,0.1498653989649566
1.996883749961853,0.14989284711273418
1.4961953163146973,0.1498982724486543
3.0600059032440186,0.1499140820434777
2.971494436264038,0.14996981696607917
2.2233667373657227,0.14997389365590214
1.7242769002914429,0.15003584796945926
1.0530598163604736,0.15004477710086228
1.8170523643493652,0.1500751786931175
3.5537233352661133,0.15008940730567732
3.023826837539673,0.15009754696014174
1.993424654006958,0.15011110779009204
2.6874208450317383,0.15013357273931102
2.5430006980895996,0.15015166956191442
4.848213195800781,0.15016810939226238
3.287705898284912,0.15018824439412168
2.8865151405334473,0.15021355639914558
4.3032121658325195,0.15021819202054373
1.8308742046356201,0.15022860666281496
2.6056652069091797,0.15024877302120315
3.938556671142578,0.1502653550192001
2.7900779247283936,0.15027985878786163
1.5959745645523071,0.1502926847396412
2.664170742034912,0.15030153945486102
1.5489789247512817,0.15032210666867615
2.189521312713623,0.15032989352798776
1.6534067392349243,0.1503724455386064
1.8373425006866455,0.15038659076159527
2.228264808654785,0.1503904241580313
1.8071978092193604,0.150402702884889
1.8426593542099,0.1504098809355062
1.349700689315796,0.15043275448165605
1.2890291213989258,0.15043553228540235
1.9646530151367188,0.1504547166088969
2.051304340362549,0.150474831357953
1.0216580629348755,0.15050002779558191
3.68290638923645,0.15050609234406703
3.047400951385498,0.15052475431810658
1.1521799564361572,0.15052760154857484
1.6527858972549438,0.15054153837506123
1.1097534894943237,0.15054785608429144
1.7524142265319824,0.15055519150761926
1.7600476741790771,0.15059619194552282
1.2892894744873047,0.1505996323317381
1.5627355575561523,0.1506270853524916
2.1793718338012695,0.15065187100889005
2.23867130279541,0.15066758433713867
1.7460232973098755,0.15067244168863933
1.4343444108963013,0.15068025353899722
3.0324978828430176,0.1507185765527978
1.587369680404663,0.1507377525466753
2.8577206134796143,0.15073899864078658
4.718046188354492,0.15074174599595327
3.1441049575805664,0.15074388836415098
4.782672882080078,0.1507602224697867
4.639777183532715,0.150773343879965
3.9136409759521484,0.1507898063056782
3.5999209880828857,0.1507937830829684
1.7412197589874268,0.1508089851769616
1.474305510520935,0.15081328012542833
2.977680206298828,0.15084809255837187
2.494347095489502,0.1508610268700788
6.18585205078125,0.1508845781446056
5.137794494628906,0.1508882157330333
2.110786199569702,0.1509116555352616
4.624176979064941,0.15091340108214124
4.452853202819824,0.1509212822556351
5.443019866943359,0.15095138213414824
7.030818939208984,0.15097567371685489
4.381606578826904,0.15098942681342103
5.544920921325684,0.15099317843246907
3.7009105682373047,0.15100054674718652
3.5328855514526367,0.15101843700413475
6.65689754486084,0.15103139763107667
4.519495010375977,0.15104519318942217
3.828782558441162,0.15106777749395328
4.522306442260742,0.15108161748521334
3.2345736026763916,0.1511069942284076
1.4458441734313965,0.15111148387860338
1.83243727684021,0.1511183733267068
1.6899702548980713,0.1511494042319532
6.918983459472656,0.151155327386289
7.984045505523682,0.15116563423709872
7.99268102645874,0.15118059455461444
10.009819030761719,0.15118634081497614
4.502108097076416,0.15120869711999604
5.524318695068359,0.15126700607807417
2.6986141204833984,0.15128657423717556
3.5431623458862305,0.15129102341655132
5.295900821685791,0.15129950947572113
6.060232162475586,0.15131166178785824
7.95084810256958,0.1513341986201699
7.743070602416992,0.15134574230954465
2.8126420974731445,0.1513854867453219
3.087092876434326,0.1514045330833756
5.811915397644043,0.1514285167973763
3.2085258960723877,0.15149552288865212
4.513306617736816,0.15154251134447574
4.7984185218811035,0.15161954091567223
1.802337884902954,0.1516360009138246
4.6877851486206055,0.15163953981120537
2.0069432258605957,0.15167672311954994
3.773193120956421,0.15168258546066368
2.6145851612091064,0.15169514774463205
4.8936662673950195,0.15173388931395426
2.795184373855591,0.15177794631965397
1.4989997148513794,0.15179102090066582
1.716686487197876,0.1518000843333866
4.21087646484375,0.15181888556282971
1.5410737991333008,0.15182587412412935
3.0064473152160645,0.15183682757030195
1.7176270484924316,0.15184052200740572
4.899557113647461,0.15184782326966442
1.060988187789917,0.15184853649953942
5.889376640319824,0.15185112395522135
1.8779637813568115,0.15186133927247564
1.4652179479599,0.1519173939653827
5.366157054901123,0.15191806815432024
5.946987152099609,0.15192213248264863
2.4453582763671875,0.15192552456553107
6.302770614624023,0.15194405361844482
1.3855154514312744,0.15196530865170296
3.0306200981140137,0.1519840545689888
2.9825658798217773,0.15202395503036625
3.3092598915100098,0.15203529790755627
3.2070627212524414,0.15204021156642147
3.144627571105957,0.15204022352297972
2.485753059387207,0.15204772541271816
3.1626009941101074,0.15206691025668564
2.5142312049865723,0.1521053292619919
2.800055503845215,0.15212076997653493
4.749318599700928,0.15214297865255705
4.597677707672119,0.152163007739465
2.600130558013916,0.15216911810326395
2.1847782135009766,0.1521998480745942
4.341158390045166,0.15221886545575009
3.8963418006896973,0.15223120218840677
2.0987939834594727,0.15224192360213654
3.2770116329193115,0.15225179619935647
2.6292762756347656,0.15226302205104114
3.1569035053253174,0.15226825841812341
3.125563144683838,0.1522726774322065
2.974829912185669,0.15228517477473621
2.2992870807647705,0.152289452445223
2.4904959201812744,0.15231001167331468
4.569982051849365,0.1523343598582892
1.5935475826263428,0.15234247060161443
4.391338348388672,0.1523454234644112
3.5650553703308105,0.15238408701888276
1.7113721370697021,0.1523892020846608
2.7022738456726074,0.15240716921519043
2.309570074081421,0.1524103770335456
4.768754959106445,0.1524722650567333
2.9484708309173584,0.15247964563124516
2.95291805267334,0.15248718293215047
4.1856689453125,0.1525144031394361
7.112058639526367,0.15251993164907732
2.191122531890869,0.152552520868668
5.944342613220215,0.15255567138495416
5.991082191467285,0.15258233674905952
4.2412495613098145,0.15259110475850501
3.9742982387542725,0.15259898021897916
1.9355580806732178,0.15261198079565566
3.206796646118164,0.15262121765759312
3.3413658142089844,0.152633064156394
5.459132194519043,0.15263869706848196
3.581040859222412,0.15265949881543112
3.5639665126800537,0.15268860057586478
3.3970303535461426,0.1527135691050509
4.769436836242676,0.15272808181620273
2.3807318210601807,0.15273281112969508
5.537078380584717,0.15274423810253612
5.215674877166748,0.15275758140847825
4.641366004943848,0.15277323548277216
4.299777030944824,0.1527905106280344
2.1591386795043945,0.1528005732744427
4.851355075836182,0.15281108366725046
4.21365213394165,0.1528162740519597
3.420248508453369,0.15284030447425692
1.9728164672851562,0.15284197836414104
1.7475972175598145,0.15286036311466866
5.072107315063477,0.15291620727280816
1.0366661548614502,0.1529317684544988
2.3066020011901855,0.15295373137343174
2.5150070190429688,0.15297649657942036
2.3989100456237793,0.1529873045695022
2.44161057472229,0.15299416721397094
2.11616849899292,0.153015416947662
2.1976637840270996,0.15302950198760823
3.956679582595825,0.15303895526718425
2.061840534210205,0.15306658213816932
3.17439603805542,0.1530727537123306
1.6743741035461426,0.15310956139517026
1.6322119235992432,0.1531267699380622
3.6303861141204834,0.15313567350476237
1.780992031097412,0.1531438563309557
2.876028537750244,0.1531768350000493
2.5349833965301514,0.15320545302306177
2.919224262237549,0.15321042465200707
4.283003807067871,0.15325243567153654
1.7594983577728271,0.1532593003908957
3.3514935970306396,0.15326770516815924
2.3518621921539307,0.1532992354495391
4.66341495513916,0.15330949341285283
2.1453609466552734,0.15331398626519538
5.942460060119629,0.15331472239601282
1.4463986158370972,0.15332154235009599
1.3397866487503052,0.15332569675505456
1.8724901676177979,0.1533464280227922
2.2300684452056885,0.15335819054915972
2.290722608566284,0.15338753175291403
1.6439791917800903,0.15341315246512088
4.451700210571289,0.15342180795593124
2.0038955211639404,0.15342963094302003
2.6211602687835693,0.15344947802851522
1.8908476829528809,0.15352588979950557
1.496504545211792,0.15352889264922842
4.282678127288818,0.15355051845388007
2.176349401473999,0.15359119760139203
1.6409727334976196,0.15361044382000877
1.424361228942871,0.1536154455339623
1.7879632711410522,0.15366519950290092
2.083428144454956,0.15367359356562205
1.6472477912902832,0.1536913178972429
1.5503807067871094,0.15371309777630238
1.8798199892044067,0.1537341678172306
1.4230948686599731,0.1537401267423887
1.9693433046340942,0.15374895380102147
1.9884699583053589,0.15375535533888465
1.4256031513214111,0.15378689055573885
1.9610788822174072,0.15378801944889384
1.6177340745925903,0.15381720583418645
2.5153024196624756,0.15382887189071248
2.1951744556427,0.15384016376665183
2.602285861968994,0.15384784882941505
2.4805188179016113,0.15388281607557594
2.8795924186706543,0.15389865287152082
1.534289836883545,0.15390806213433444
1.8357892036437988,0.15391135234467448
1.8976396322250366,0.15391335881913865
2.7925028800964355,0.1539391625386134
1.8896831274032593,0.15395153679513754
2.914339542388916,0.15398416170157572
1.69140625,0.15399971930426815
2.026008129119873,0.1540356360563669
3.1077847480773926,0.1540591225548254
2.2958974838256836,0.15407758420481507
2.732560873031616,0.1540942933950747
2.345095157623291,0.15410841806581832
1.5126713514328003,0.154139901374582
1.7400680780410767,0.1541681722916021
2.2541823387145996,0.15421517239143578
2.4091386795043945,0.1542299389914432
1.7632455825805664,0.15423418581547738
2.3638508319854736,0.1542824690813655
2.8852577209472656,0.15429203114088608
1.120343565940857,0.1542994684720314
2.745466470718384,0.15432883204673323
2.5476231575012207,0.15437205094501436
1.823307991027832,0.15439854678413698
1.6046795845031738,0.15441031919930404
1.549187421798706,0.15441866171160365
1.2637251615524292,0.154432789370809
1.9561911821365356,0.15444547067430459
1.651570439338684,0.154481063012164
1.502454161643982,0.1545078385678814
2.4571785926818848,0.15456564488454258
2.537907600402832,0.1545802665507869
2.240818500518799,0.15459106802106634
1.4113134145736694,0.1545944231671692
1.9757826328277588,0.15459715836092092
2.3559250831604004,0.15460984656539062
1.297736406326294,0.15463159159697507
1.0144726037979126,0.1546424044099966
1.1365855932235718,0.1546721829511366
2.2119884490966797,0.15470356693940826
1.4944202899932861,0.1547080873125047
0.7887275218963623,0.15471071743954137
1.8215841054916382,0.15471581574960072
2.0393142700195312,0.1547364335096896
1.7115869522094727,0.1547513846380635
1.6452827453613281,0.15475980602207817
1.7129664421081543,0.15477125056738414
1.7885489463806152,0.15479668897200388
1.4865374565124512,0.1548091799576055
2.3602843284606934,0.15483504452286254
3.063525438308716,0.1548611677821202
1.6726875305175781,0.15489750214663436
1.3300349712371826,0.15491271127969886
2.6473965644836426,0.15493029589507987
1.5215365886688232,0.15494965256860177
2.294874668121338,0.15497005569163397
1.7520456314086914,0.1549970577088991
4.463862419128418,0.15504717084155645
1.2978053092956543,0.15506733123130978
1.8474433422088623,0.15510186263835934
2.2510995864868164,0.15510525391782676
1.6227407455444336,0.15511021365934669
5.685005187988281,0.15511782880837355
1.6091734170913696,0.15513787233371606
2.8246634006500244,0.15516355764343076
2.0851008892059326,0.1551833034537384
2.1422505378723145,0.1551992433123689
1.2420287132263184,0.1552066636808467
3.039429187774658,0.15523067706948301
5.220939636230469,0.15523733335141252
1.3285105228424072,0.1552547067461717
3.366163969039917,0.15529654207447102
4.699182510375977,0.15532489787851178
1.3984742164611816,0.15532892216754088
2.1183598041534424,0.15534008891082232
1.5426181554794312,0.15535104988276727
2.9146499633789062,0.1553660195972099
3.0411462783813477,0.15542866622523818
2.4272451400756836,0.15544553590539908
5.043253421783447,0.15546838445463895
1.3396248817443848,0.15547877756122003
3.150287628173828,0.15548138196309963
2.1373400688171387,0.15548330923204737
1.6135027408599854,0.15549169252382347
2.0736613273620605,0.15550060951897027
3.34621000289917,0.15550363986633048
2.768341064453125,0.15551834526230035
1.7175266742706299,0.15554040243660533
2.6753673553466797,0.15557103372902173
2.192349910736084,0.155604025104642
1.4599438905715942,0.15562499291356047
4.251657009124756,0.15563229482153482
2.694486141204834,0.15563542588490273
2.8335766792297363,0.1556675263091515
2.3324334621429443,0.15571777512261714
2.742950201034546,0.15572063190587698
2.8574604988098145,0.1557250391019701
1.1651122570037842,0.15574158700417323
1.9086569547653198,0.1557494169262465
2.5164847373962402,0.15579404121922974
2.549506664276123,0.15582373145794093
3.7699270248413086,0.15584788042037084
3.1647818088531494,0.15585444499522452
2.131776809692383,0.15590142620506206
1.7970248460769653,0.15591659026299803
3.626391887664795,0.155943528615586
4.1904401779174805,0.15594908833166837
1.4823384284973145,0.15597076207805147
2.45590877532959,0.15598439724453983
2.953275680541992,0.15600817880346657
4.173068046569824,0.15601165287747248
3.445740222930908,0.1560273960135587
2.588623046875,0.1560413744621824
2.535595655441284,0.15606540657941562
3.9490532875061035,0.1560899753830464
4.4520158767700195,0.156104281471424
2.7838783264160156,0.15611639584288006
3.255126714706421,0.15618919014875518
2.66373610496521,0.15620050829995236
2.554649591445923,0.1562297718944369
2.8523664474487305,0.15624930998276457
4.017718315124512,0.15627826578591475
1.342617392539978,0.15630744987668926
3.613497257232666,0.1563141486518956
2.1445183753967285,0.15633496031568558
2.3118128776550293,0.15633823858047202
3.1919403076171875,0.15634222844599535
2.2576098442077637,0.15636180603392652
2.134972095489502,0.15636528113459303
1.273461103439331,0.1564022667953909
0.8994242548942566,0.15643689145763204
2.3550477027893066,0.15647203432607237
3.399296283721924,0.15651983130492175
1.6430625915527344,0.15652271401791482
1.3856351375579834,0.15656092045726402
1.4145147800445557,0.15657134251658136
1.7502820491790771,0.1565868905003823
2.2339978218078613,0.15659966467408404
4.505880832672119,0.15660797866790438
2.73612642288208,0.15661575175871145
3.614128351211548,0.15661742309191218
4.153076648712158,0.1566307695847379
2.1855435371398926,0.1566466539854688
4.050784111022949,0.15665741348994464
3.1533126831054688,0.15668500670544713
2.6307497024536133,0.1567009710934957
4.187647819519043,0.1567264860926258
2.29854154586792,0.15673842249669956
2.8901302814483643,0.15677001817139738
1.3954803943634033,0.15677523842548524
1.7835073471069336,0.15680807826903057
2.8316707611083984,0.1568331877241585
1.8625249862670898,0.1568411657519726
1.6182000637054443,0.1568525354319445
2.1774797439575195,0.15685962475536883
1.7238565683364868,0.15686865456587262
1.496335744857788,0.1569188999560595
1.838714838027954,0.15699251204030684
0.9546651840209961,0.15701067589926515
2.348875045776367,0.15702325690169008
1.7255305051803589,0.15705285963367127
1.4098656177520752,0.15706532139720808
1.9238145351409912,0.15714212609456682
1.1874735355377197,0.15714911674068197
1.2001919746398926,0.157171018001584
1.079681396484375,0.15718889056037066
2.0470008850097656,0.15719806736027742
2.919415235519409,0.15720835316332898
1.3392481803894043,0.1572176042541643
2.6847572326660156,0.15722687161237767
2.56963849067688,0.15723035727736123
1.2351106405258179,0.1572640534733038
3.7472612857818604,0.15730444314891814
7.9316816329956055,0.15732064650078542
3.5938405990600586,0.1573584334091823
1.1953089237213135,0.15739615076479002
1.840197205543518,0.1573999557630696
7.774967670440674,0.1574147744560644
2.6994283199310303,0.15744458596788463
8.212413787841797,0.15745272562234905
2.142467737197876,0.15747395692902322
2.8093626499176025,0.15749302888499447
3.515244483947754,0.1575232880544697
2.2410271167755127,0.15752906157546603
3.7460341453552246,0.15754406960082096
7.146202564239502,0.15758022113777695
6.305762767791748,0.15763503745006896
5.633554458618164,0.15765507860605074
5.50582218170166,0.15765675301903487
1.8693716526031494,0.15767133114350285
1.7517061233520508,0.15767777399341634
2.005657196044922,0.1577106828766633
1.9105550050735474,0.15773558560710693
1.9414682388305664,0.15774176942380258
1.976766586303711,0.1577433703332353
2.015162229537964,0.1577578815470963
1.9260088205337524,0.1577747185216803
2.56538724899292,0.15779071094760966
1.5826375484466553,0.1578098952711042
1.1415022611618042,0.1578300100201603
2.322030544281006,0.15785718466967572
1.9577884674072266,0.1578801741407116
2.081141471862793,0.1578848836366489
2.606295108795166,0.15790303474649875
1.6576507091522217,0.15791037016982656
0.9790616035461426,0.15791853625983
0.9264554977416992,0.15793675880516467
0.7642791271209717,0.15794872498466128
1.0494364500045776,0.1579548109939454
1.027019739151001,0.15798226401469892
1.8330562114715576,0.15800402548361547
1.4800496101379395,0.1580093871747681
1.1967566013336182,0.15802625766945705
1.4877058267593384,0.15803516573728799
3.4682250022888184,0.15806854797478118
1.8202570676803589,0.1580737552150051
2.059072971343994,0.1580829605644577
4.102114677429199,0.1580929312088826
3.5061159133911133,0.15809692465816058
1.8420276641845703,0.1580990670263583
2.1984219551086426,0.15812487865869967
3.0258212089538574,0.15812852254217233
3.0945358276367188,0.15813811500766697
1.6367850303649902,0.15814656457190635
4.249661445617676,0.1581489617451757
3.050384521484375,0.1581601663676182
1.5459370613098145,0.15817321780627072
2.501099109649658,0.158204746261705
3.100924015045166,0.1582172405579348
1.5526429414749146,0.1582563435603772
2.2988619804382324,0.15826719570828449
2.3708996772766113,0.1582764609178424
1.9633979797363281,0.1583080914728729
1.5885028839111328,0.15833195997428393
1.4251701831817627,0.15834671609605688
0.9167755842208862,0.1583736156663421
1.6826221942901611,0.15841153764640822
2.0113577842712402,0.15842069569704734
1.8927862644195557,0.15843875805578705
2.8644416332244873,0.15845262225190745
2.089526414871216,0.1584649084503229
1.4980380535125732,0.1584735519889141
2.5504257678985596,0.15848679162346452
2.710581064224243,0.1585147892211382
1.502634882926941,0.158523190968652
6.044193744659424,0.15853577321682175
1.7579936981201172,0.1585469983548707
2.072244644165039,0.15856066425296564
5.983081817626953,0.1585892442479826
2.05075740814209,0.15859881182364421
3.6642184257507324,0.15860534612404414
1.075769305229187,0.1586243373042429
3.222161293029785,0.15862677603997682
2.068204164505005,0.15864356486011355
2.4211249351501465,0.15865468813792843
3.7532501220703125,0.15865964624786522
3.4310731887817383,0.15866684045006554
3.123870611190796,0.15868131197471744
5.574697494506836,0.1586893772823772
7.7800703048706055,0.15870092097175195
4.955985069274902,0.1587144871481217
4.768550395965576,0.1587406654075292
2.6574807167053223,0.1587836954595836
5.216010093688965,0.1588567372434867
2.752005100250244,0.15886659423673444
3.033259868621826,0.15889670713582255
3.130809783935547,0.15893408090958705
5.615719318389893,0.15894380485074225
2.944502830505371,0.15898905858328033
3.8843162059783936,0.1590277657471575
1.3048009872436523,0.15903750700266803
5.1138916015625,0.15903909406315173
1.1857867240905762,0.1590503264068394
1.721384048461914,0.15905845801580792
2.5856094360351562,0.15909725101237196
3.269174098968506,0.1591448483533227
1.665156602859497,0.15915223202914794
0.9558732509613037,0.15917040181828496
2.161809206008911,0.15917322502296974
1.3819000720977783,0.15917406422503702
1.9845638275146484,0.15918105278633665
1.2983787059783936,0.15919200623250926
1.2511553764343262,0.15919703789060044
3.0935258865356445,0.15920371516174672
2.589346408843994,0.15920945076508725
2.080913782119751,0.15921765771022395
3.070451021194458,0.15923807334417764
2.2966251373291016,0.15924437530686314
2.8466310501098633,0.1592694501199882
2.7666220664978027,0.15927268896013752
1.2843925952911377,0.15927731114485594
2.1203157901763916,0.15928070322773838
2.862194061279297,0.15929938606563965
1.5408821105957031,0.1593319489016913
1.639202356338501,0.15937913369257356
1.6047792434692383,0.15939047656976357
2.078968048095703,0.15940442150587245
3.018012762069702,0.15942208891889295
1.8718557357788086,0.15944981776333075
2.514484405517578,0.15946050792419922
2.074521064758301,0.15952429676547125
3.3978443145751953,0.1595402814893924
2.3636674880981445,0.1595550467375126
2.2056655883789062,0.15958618798084576
1.2395007610321045,0.15959710226434384
2.471527576446533,0.15960118623328398
3.927323818206787,0.15962055762260927
1.5751301050186157,0.1596317115640062
1.889242172241211,0.1596446311074303
2.910332202911377,0.15965205108938862
2.214674234390259,0.15966437375399503
2.001124858856201,0.15967215381181019
6.398121356964111,0.15969492910323416
1.5727142095565796,0.159699732179567
5.561412811279297,0.15970156644317396
1.7965419292449951,0.15974499830618497
2.2190799713134766,0.15977611953768595
3.6404595375061035,0.15980349387792225
5.26020622253418,0.15981001938966435
3.5961360931396484,0.15982744371894064
8.011051177978516,0.1598348242934525
7.419011116027832,0.15985006518065317
4.003354549407959,0.15986713372086164
5.561390399932861,0.15988490058923904
3.1757829189300537,0.15990906940099817
2.5440282821655273,0.15991970060220104
3.7428524494171143,0.15993541904247302
4.538036823272705,0.15993895550759388
3.58447265625,0.15994282504234203
6.190995693206787,0.15994904096476092
4.924509525299072,0.15995415888118647
2.1945667266845703,0.1599818787578994
2.069100856781006,0.16001467747763842
2.266875982284546,0.16007692230082773
3.423121452331543,0.16009941676474343
2.4470136165618896,0.1601056220497481
3.0357935428619385,0.16012165337353051
1.74350905418396,0.16014101841615652
1.5053503513336182,0.16014759990728208
2.2250189781188965,0.16015336128061466
1.8617236614227295,0.16016822191540467
2.4361047744750977,0.16019715702634835
1.9854381084442139,0.16021554177687597
2.211153268814087,0.16024038018333087
3.1143510341644287,0.16024571611234692
1.7309517860412598,0.16027138593501547
1.6132657527923584,0.16028596481869334
2.9714529514312744,0.16030242070651063
2.9343225955963135,0.16033167524162767
3.1078977584838867,0.16034248323170952
1.3396470546722412,0.1603647429104111
3.20151424407959,0.1603705956098693
1.1542317867279053,0.1603820169203819
1.8984878063201904,0.16038912398195881
1.0899325609207153,0.16042646632947832
4.1276140213012695,0.1604412689834499
1.592506766319275,0.1604737744882437
4.002254009246826,0.16048194860026951
2.209901809692383,0.16049544656096096
1.1988605260849,0.1605068473883999
1.3380426168441772,0.1605402896644863
3.723205089569092,0.1605603847985003
2.839409828186035,0.16056256233593327
1.8601346015930176,0.16056560331421438
2.371462345123291,0.16057049067023935
2.6279006004333496,0.16060898467323967
1.5166540145874023,0.16062136643396438
1.0762356519699097,0.16065761830213585
2.8070480823516846,0.1606624873570919
1.92771577835083,0.1606691649274027
1.8018689155578613,0.16066990105822015
2.518010139465332,0.16067243921423233
2.261279582977295,0.16067914349588036
2.4838314056396484,0.16068702494196424
1.615470051765442,0.1606999520327302
2.240856170654297,0.1607028355014666
4.696711540222168,0.1607112820198616
1.2652541399002075,0.16071790897913674
2.2934937477111816,0.1607332581822447
1.156681776046753,0.16074271041512134
1.1163008213043213,0.1607525304569083
1.941179871559143,0.1607610898610446
1.5846378803253174,0.16077094167150727
2.3677330017089844,0.1607777802880003
7.568514823913574,0.1607858073039512
3.4672350883483887,0.16081292610279113
7.257739543914795,0.1608385064299485
3.909780979156494,0.16087037261482104
2.9806528091430664,0.1608810684617129
1.8166491985321045,0.16090569711608738
3.7570128440856934,0.16093275989572575
1.6375292539596558,0.1609605618484254
1.0480729341506958,0.16098157806265317
5.577186107635498,0.16098405243530772
8.471894264221191,0.1609948576614409
1.6176974773406982,0.16100410257289716
0.8896033763885498,0.16102877222782935
1.4197361469268799,0.16103559736991607
3.2669765949249268,0.16104876155667647
3.7340009212493896,0.16106409510856742
1.4887914657592773,0.16106944050941469
1.3856511116027832,0.16108977098236582
3.173151731491089,0.16109530540459602
4.764739036560059,0.16111053400109196
2.383542060852051,0.16112664848899835
2.7062413692474365,0.16112890043640235
4.857849597930908,0.16116570997087015
4.030421733856201,0.1611736731865479
5.352812767028809,0.16120302749162235
1.1222965717315674,0.16122974231299853
1.44065260887146,0.1612462665217485
1.570476770401001,0.16125383153372813
3.8217618465423584,0.16126324079654175
2.5066962242126465,0.1612665310068818
4.580414772033691,0.16126853748134595
4.874679088592529,0.16127851394580475
4.938931941986084,0.16130671545734485
1.6159718036651611,0.16132266031978587
4.599254131317139,0.161336050153443
5.355414867401123,0.16135489796647545
2.244563579559326,0.16136649906944917
2.278456211090088,0.16138487151302405
1.5087285041809082,0.16139934130510694
1.8627945184707642,0.16142306304433374
1.1259243488311768,0.161449472057282
1.4217512607574463,0.16146855636821064
2.4484047889709473,0.16149169418161868
2.3304967880249023,0.1615155204008452
1.370413064956665,0.16152844661110333
1.7200639247894287,0.16154642162835492
1.9522435665130615,0.16158106043729697
1.875173807144165,0.16158832975774642
2.502377986907959,0.16160687254472716
1.570575475692749,0.1616376477435728
2.419865369796753,0.16164782202302494
1.3014247417449951,0.16167359679476478
2.9141039848327637,0.1617041557034676
2.424999237060547,0.1617396995859763
2.843960762023926,0.16175372544634428
1.8304927349090576,0.16176549786151134
3.014606475830078,0.16177646198351409
2.181574821472168,0.16178260946959933
2.6655771732330322,0.1618006493365119
2.772144317626953,0.16182715090920813
2.494854211807251,0.16185152321149174
2.0055789947509766,0.16189181999335936
1.2327443361282349,0.16191643481629361
1.6222766637802124,0.1619264124887907
3.00587797164917,0.16193569233507368
2.453131675720215,0.1619496018293765
3.42086124420166,0.16195879152359077
3.6264238357543945,0.16197294562189896
3.0185532569885254,0.162004172180806
1.9350526332855225,0.16200825456989545
3.0995640754699707,0.1620273616133439
3.543168544769287,0.1620415036555733
3.907355308532715,0.16206414895058752
3.6200549602508545,0.16209972991491475
2.1203482151031494,0.1621518676342112
1.4060978889465332,0.1621591669621413
2.131366491317749,0.16217999222505242
4.061537742614746,0.1621821191436476
2.457972288131714,0.16219789166198628
5.098575592041016,0.16221844939077953
1.8380656242370605,0.16225268080884167
1.8329919576644897,0.16228789767113863
4.356925010681152,0.1623042907973386
4.683145523071289,0.16231418808569298
1.9047203063964844,0.1623260043695655
4.524971008300781,0.1624225098935171
3.24538516998291,0.16245704130056668
3.385080099105835,0.16246359778006186
3.495379686355591,0.162465392321554
3.048079013824463,0.16248754445334027
2.6244726181030273,0.16249706569283368
2.123211622238159,0.16250812668602432
2.8864951133728027,0.16253848211594574
3.045090675354004,0.1625548639275824
1.4773213863372803,0.16256311228323328
2.5246286392211914,0.1625833133273337
1.8504558801651,0.16259450384556176
1.7627053260803223,0.16262522606923796
2.1335015296936035,0.16266005417397902
2.1967477798461914,0.16266762820736486
3.098217010498047,0.16269526757302966
1.529181957244873,0.1627127142313757
2.00606107711792,0.16272054655094761
2.960887908935547,0.16273111122518474
1.8574769496917725,0.162790211464227
1.029484510421753,0.16279878227423167
1.71791410446167,0.16280746766190962
2.2306032180786133,0.16283131990032468
2.432245969772339,0.16283788549268752
3.3317322731018066,0.1628447152396879
1.514703631401062,0.16285199018192736
1.9548128843307495,0.16286181658133808
2.012151002883911,0.16287352392450766
1.6590826511383057,0.16289558109881266
2.886535167694092,0.1628992517475189
2.5414814949035645,0.16293486089432294
2.060126304626465,0.16295817378008892
1.9413679838180542,0.16297631226705828
1.8116849660873413,0.16297958010941296
3.515599489212036,0.16298115402811444
2.0232114791870117,0.163021641224545
1.632524013519287,0.16303497636468467
2.460418462753296,0.16306761019907104
1.219905138015747,0.1630754924846385
1.7739964723587036,0.16307824452286504
6.533718109130859,0.16308356774726
1.729924201965332,0.16309482862438107
4.962695598602295,0.1631045955884538
2.709888458251953,0.16312658081111608
2.704557418823242,0.1631581477167017
5.112191200256348,0.16316015204211945
1.4767966270446777,0.16318037330088098
2.4125735759735107,0.16320305908257815
4.683130264282227,0.16321030213654875
1.2041430473327637,0.16322734894240065
2.0063672065734863,0.163247548975912
5.135793209075928,0.16326131153351833
4.916545867919922,0.16327681022959223
6.3112711906433105,0.1632917361259633
1.1248868703842163,0.16329870727779333
5.964780330657959,0.16330426699387568
2.9544973373413086,0.16332520311691592
1.9303622245788574,0.16333316659468103
