loss,time
5.615311622619629,0.06930009990999597
3.0576331615448,0.0693090841585762
4.088141441345215,0.06931628206992009
6.97150993347168,0.06932230320891528
5.553686141967773,0.06935501009588892
8.941625595092773,0.06936404503362903
8.17335033416748,0.06939861785244332
8.58381175994873,0.06944816643233781
9.065730094909668,0.0694619036165463
5.2757415771484375,0.06946890075178713
6.80030632019043,0.06949281565091035
5.306667327880859,0.0694954792019987
4.766512870788574,0.06952196137126472
6.6804094314575195,0.06953288148089375
6.753139019012451,0.06954851037946479
6.0606842041015625,0.06957823593381987
5.64715051651001,0.06960299366986797
3.1910624504089355,0.0696050866409611
3.893232583999634,0.06962127102057293
7.640089988708496,0.06964628442584056
8.245186805725098,0.06968462440108128
4.057896614074707,0.06969657981257361
3.623603343963623,0.06974300492689788
5.212489604949951,0.06975470686546832
5.143498420715332,0.06976938916947485
5.263375282287598,0.06977521550434984
3.1986074447631836,0.06978942049436913
7.388336181640625,0.06979745923035262
4.4621262550354,0.06981159917554304
3.158834457397461,0.06983101129190485
4.312127113342285,0.06984571929881381
6.881049156188965,0.06986244562473971
4.95317268371582,0.06989602241040412
4.742219924926758,0.06990911427962948
1.8989216089248657,0.06991106163465109
6.802404403686523,0.06996531233876704
4.116998195648193,0.06997354003211272
4.868389129638672,0.07000326743565746
7.688642501831055,0.0700112963380206
8.709729194641113,0.07002436193881635
7.283215522766113,0.07006936697206748
5.424023151397705,0.0700849486346129
3.5737180709838867,0.07008918870886245
3.667804718017578,0.07009871697374032
4.256328582763672,0.07011307250391907
3.917168140411377,0.0701340538713309
3.142882823944092,0.07014193916309709
4.046726703643799,0.07014410473230319
4.727723598480225,0.0701444235969186
3.3845982551574707,0.0701538003541926
5.009881019592285,0.07015823915085428
1.8774292469024658,0.07016196000781208
2.853567123413086,0.07017929235808382
4.585350036621094,0.07018958622724632
3.3465757369995117,0.07019160505714783
3.7468132972717285,0.07019882866490658
1.2027642726898193,0.07020326211355199
1.5976197719573975,0.07023399499402154
7.280479431152344,0.07026941269855257
5.755102157592773,0.07030874896430689
8.33889389038086,0.07031670321647815
3.092691659927368,0.07032805561798562
9.377888679504395,0.07033427036936771
2.211268424987793,0.07034888409363019
3.4003937244415283,0.07036364491846807
2.5294604301452637,0.07037453182974039
6.89242696762085,0.07037683965081998
3.7301998138427734,0.07038285935307967
5.057825088500977,0.07038653829034554
6.8585710525512695,0.07040870691476449
7.037858963012695,0.07042090526276909
6.809784889221191,0.07042909555218103
4.116630554199219,0.07043747452884211
3.2663755416870117,0.07044321681021534
3.586700916290283,0.0704455572426323
9.106855392456055,0.07045927406567087
2.766359806060791,0.07046434612971904
4.228578567504883,0.07048200382470032
5.209699630737305,0.07050275966415907
6.219714164733887,0.07051732162908422
4.187076091766357,0.07053269929212633
6.278287887573242,0.07054721098380759
3.2289576530456543,0.07054906165991066
5.277498722076416,0.07055481318160156
5.960124969482422,0.07056269611034992
8.231219291687012,0.07057960704257156
7.6072096824646,0.07060868382782813
5.8047919273376465,0.07061036652724757
8.222519874572754,0.0706276225385028
6.033038139343262,0.0706323294461805
5.092372894287109,0.07064566601178518
5.582517147064209,0.07064692417318318
7.441309928894043,0.07068149318472937
7.411848068237305,0.07069650334883161
5.4198150634765625,0.07070043189540404
2.433661937713623,0.07071285511053553
6.639009952545166,0.07072221800787933
3.109100341796875,0.0707543025416306
6.013416767120361,0.07077354059311647
9.98745346069336,0.07078193733551458
7.20172643661499,0.07080361882734905
4.967456817626953,0.07082138270872128
4.759699821472168,0.07083004406838578
5.979059219360352,0.07083374808046418
8.209033012390137,0.07083679624674974
3.23555326461792,0.0708516100040845
4.253305435180664,0.07085778820083233
6.61103630065918,0.07089514703805803
6.39282751083374,0.07091013787116009
2.9564123153686523,0.07092416244467192
7.46815299987793,0.07095142108276487
6.8657660484313965,0.0709823371825145
6.276247024536133,0.07100136645054775
2.48805570602417,0.07101070718604485
3.9250693321228027,0.07103570326541264
3.200702667236328,0.07104848592776661
5.130662441253662,0.07105103387479698
2.9049112796783447,0.07105522431745348
5.960967540740967,0.07107325263905126
6.926305770874023,0.07109484961894524
10.364156723022461,0.07110056521006237
7.225522041320801,0.07111643552684423
2.7094016075134277,0.07113025142974315
4.844137668609619,0.07113574271666827
4.035179138183594,0.07119356524855029
4.307430744171143,0.07121389059186768
4.2681684494018555,0.0712215287055139
2.102372407913208,0.07124394919899595
7.2231574058532715,0.07125411763946388
6.048492908477783,0.07125989401896245
8.900453567504883,0.07128511076119842
7.318603515625,0.07129131297474083
6.774018287658691,0.07129644265959025
10.936090469360352,0.0712988018712136
9.56051254272461,0.07130466980850568
2.930199146270752,0.07132203923333978
11.677949905395508,0.07132987924039014
4.984953880310059,0.07135476531606237
8.420942306518555,0.07140164815211687
8.851215362548828,0.07140266896462849
4.659840106964111,0.07141115290309442
4.902145862579346,0.07141946018975384
5.2639665603637695,0.07143172051604182
4.024166107177734,0.0714482460397512
7.896815299987793,0.0714599018753329
9.27215576171875,0.07147634111688111
7.7393341064453125,0.0714938103781795
8.011919021606445,0.0714999662404199
7.679058074951172,0.07150813421580224
11.552701950073242,0.07151090929466618
4.157520771026611,0.07152862703293833
2.7561912536621094,0.0715293381916991
10.09528923034668,0.07154618636971692
11.722465515136719,0.07155761796234733
8.019841194152832,0.07158054061810418
11.285335540771484,0.07158343442907082
9.232575416564941,0.07160317196610867
7.890315055847168,0.07162157296765237
6.463791370391846,0.07163109142103566
8.005407333374023,0.0716356899214558
6.71303129196167,0.07165400885555427
10.673198699951172,0.0716728996950376
8.459306716918945,0.0716918050835194
6.435450553894043,0.07170684387374919
3.236161708831787,0.07171110747249575
7.255460262298584,0.0717309148812799
7.563993453979492,0.07174823598487375
5.597107887268066,0.07175405603497345
12.831446647644043,0.07176082734993036
3.608715772628784,0.07177071642399124
3.4050581455230713,0.07179066819215082
3.85585880279541,0.07179329451036094
7.771220684051514,0.07181547981668239
5.4002275466918945,0.07182789364111594
4.465170860290527,0.07182976001817566
5.416790008544922,0.071841686785566
4.383218765258789,0.07184747724758078
4.574082851409912,0.07186259161078867
6.959018707275391,0.07190380269491752
5.766851425170898,0.07191194027592014
10.722091674804688,0.07192314980276232
7.375850677490234,0.07193905415315983
5.952179431915283,0.07195433702365131
3.616586208343506,0.07198929478762886
8.352787017822266,0.07200576687918737
4.381801128387451,0.07202465357167873
4.311962127685547,0.07202964189405939
3.8406851291656494,0.0720329721023318
5.664773941040039,0.07207482398874351
6.746793746948242,0.07208010839243752
9.001838684082031,0.07208255730167212
3.8118724822998047,0.0720901148085064
2.923933506011963,0.07210378351892431
3.93129301071167,0.0721206998290403
3.910284996032715,0.07213406123637192
2.2277672290802,0.07214085352700388
3.1229500770568848,0.07214848889986138
3.3491621017456055,0.07215337294900244
7.493367671966553,0.07215536665857336
6.797839164733887,0.07218017428847961
3.2207536697387695,0.07219213924024033
2.5233192443847656,0.07220124287815582
2.262803792953491,0.07221267479929969
3.036604404449463,0.07222041599063184
2.8690595626831055,0.07222632212994397
4.911195755004883,0.07222769943998607
3.6583962440490723,0.07222892217116136
2.8728370666503906,0.07226614918800765
4.277169227600098,0.07239761605934819
3.108440399169922,0.07240335104549907
2.6417956352233887,0.07242004642399906
4.147818088531494,0.07243112926224826
6.263431549072266,0.07245075556376344
2.9167022705078125,0.07247616040240032
3.8263583183288574,0.07248623108386854
3.7991554737091064,0.07249009211757283
5.208539009094238,0.07250374638607592
3.593954563140869,0.07251300949419523
4.678204536437988,0.07254939711371518
2.9522876739501953,0.07256283685787412
2.973263740539551,0.07256470053615173
2.8849081993103027,0.07257604948242774
10.395654678344727,0.07258377267954522
6.224143981933594,0.07260287845431589
6.512359142303467,0.07265145527762007
6.018515110015869,0.07269288585016691
2.893740177154541,0.07271879910754402
5.5791425704956055,0.07274038670408463
8.056739807128906,0.07275982634945086
10.877582550048828,0.07276807126815371
5.876796722412109,0.07277152352401307
11.932149887084961,0.07278837828020844
6.440707683563232,0.07279355384399576
11.446060180664062,0.07280592673944054
3.9537417888641357,0.07281263412024253
7.154027462005615,0.07281319606098587
8.641619682312012,0.0728259323214374
7.101898193359375,0.07284138203684605
8.070962905883789,0.0728538254933576
2.1369943618774414,0.07286595752259171
6.119926452636719,0.07289412070344962
13.385334968566895,0.07292008022912946
8.105342864990234,0.07292663485025884
7.409186363220215,0.07292962771977698
5.050717830657959,0.07294111423395945
4.841217517852783,0.0729476786521519
10.184179306030273,0.0729552202039315
2.0666213035583496,0.07295860627748414
6.735174655914307,0.07296248567696528
6.462203025817871,0.07296729118551515
9.507591247558594,0.07297179425134967
7.254665374755859,0.07297443907243494
2.255049705505371,0.07297850740784989
2.717144012451172,0.07299441459376137
8.702129364013672,0.07301308164414526
6.5130462646484375,0.07302993616374108
3.2967512607574463,0.07305065791877279
10.147421836853027,0.073061590806099
4.598570823669434,0.07307855479019175
6.642807960510254,0.07309592841329973
5.740729331970215,0.07310274552064232
6.638598442077637,0.07312006919668997
5.780157089233398,0.07315252979146239
4.534955978393555,0.07317016200442893
6.556399345397949,0.07317724349715413
3.7681643962860107,0.07318325303322101
3.163127899169922,0.07320521595215394
2.251788377761841,0.07322111083778327
7.842933654785156,0.07322533914836363
8.46727466583252,0.0732314075456229
3.332468271255493,0.07325893787034776
12.027012825012207,0.07326865258710213
3.862776279449463,0.07327961960990605
15.34164810180664,0.07329049801742112
2.9757285118103027,0.07330371433379768
8.316733360290527,0.07332053087229452
10.088321685791016,0.07333249108971612
7.766038417816162,0.07333898341894228
12.122227668762207,0.07338320789984781
6.7722954750061035,0.07338852905495512
3.3991711139678955,0.07341343094640457
3.695805549621582,0.07341961872161264
5.279335021972656,0.07342931490520757
7.067447662353516,0.07345601725674905
11.500611305236816,0.07346129182582323
4.596637725830078,0.07347222940599106
4.706241607666016,0.07348137111381141
4.308094024658203,0.07348659797383252
4.847646236419678,0.07350447453971246
12.003660202026367,0.07351708003917279
4.35418176651001,0.0735235694450175
6.1958441734313965,0.07352636594471104
5.522129535675049,0.07353842223117585
7.475822448730469,0.07354946868282797
7.0968828201293945,0.07356688758481753
8.657964706420898,0.07358242223588422
10.487123489379883,0.07359666959877449
5.729447841644287,0.07360163597055153
8.33340835571289,0.07361706463523957
4.084531307220459,0.07361892377397632
7.489450454711914,0.07363422101798858
3.2728164196014404,0.07364862936891942
8.337736129760742,0.07365226950534685
4.354638576507568,0.07366638065097446
7.42575216293335,0.07366973860930749
6.2392120361328125,0.07369876130729637
2.7886953353881836,0.07370899181478069
2.181222915649414,0.07371147943727262
7.302920341491699,0.0737198396575234
6.291070938110352,0.07373245994445095
7.299666881561279,0.07374000176498362
2.3241755962371826,0.07376227754961552
8.704581260681152,0.07377252677935857
6.191179275512695,0.07378666472362969
5.31411600112915,0.07380345955032563
2.2809488773345947,0.07380868973456571
7.921085357666016,0.07381413465805692
8.356419563293457,0.07381628413634109
5.134350776672363,0.07382768856417404
4.584348678588867,0.07383500675701407
2.7851157188415527,0.07384460237205068
5.576557159423828,0.07385161406272753
6.979244709014893,0.07386697208305759
2.698918342590332,0.07386908451651107
5.049295902252197,0.07389926684787282
6.773436546325684,0.07391064491347153
8.057010650634766,0.07393616730741878
9.292816162109375,0.07394613608774155
5.5449652671813965,0.07395407078636201
3.834167242050171,0.07396161149534439
7.70643424987793,0.07396625167615271
4.188587665557861,0.0739716823518097
10.656962394714355,0.07397207620477406
4.547512531280518,0.07397612035087166
2.1490650177001953,0.0739946533679896
2.380826473236084,0.07401571293940461
3.162309169769287,0.07401998347257067
3.4169678688049316,0.0740260668986175
5.984920978546143,0.07403116424255574
5.213639259338379,0.0740387060630884
5.0885162353515625,0.07404763807297196
8.513431549072266,0.07406182842923476
7.333816051483154,0.07406746272489084
5.890585422515869,0.07408805039511895
10.294534683227539,0.07413967022700875
8.836730003356934,0.07415037561466468
5.303618431091309,0.07415288000909456
5.400346755981445,0.07416416914876556
4.217591762542725,0.0741668970084522
5.073933124542236,0.07418425785220385
3.513014316558838,0.0742071290849843
3.529552459716797,0.07421161850639524
3.801697254180908,0.07421943824343313
2.380980968475342,0.07423487160552357
4.540134906768799,0.07425721275573141
2.567462921142578,0.07426523243512183
4.506842136383057,0.07427314240310992
4.5873565673828125,0.07427802977500539
4.398239612579346,0.07429432703605855
2.017091751098633,0.07431170787106883
2.378383159637451,0.07434533698532346
3.1783039569854736,0.074354157899113
2.4497761726379395,0.07436577980298754
2.9272139072418213,0.07437965834130243
3.735966920852661,0.07439141325713441
5.146286964416504,0.07439931372595358
5.349257469177246,0.07440284936010573
3.5385451316833496,0.07440705478228228
2.4927425384521484,0.07442366606743026
6.490667343139648,0.07443868824328417
2.020129919052124,0.07444128553100951
3.265040636062622,0.07444548671219545
4.4460768699646,0.07446267730784102
2.884361743927002,0.07447986413918352
3.504477024078369,0.07448400240977217
4.166607856750488,0.07448985383577071
5.238054275512695,0.07449206705266037
2.5996761322021484,0.07449835582207513
2.825615644454956,0.07451126370004955
2.576808452606201,0.07451330538413709
2.4262218475341797,0.07455519293894702
6.07257080078125,0.07458106667447029
2.9311413764953613,0.07460819215156379
3.087902307510376,0.0746298343945426
4.633125305175781,0.07466595807019563
5.324747085571289,0.07469449808770152
3.4734184741973877,0.07472456799313659
4.598176956176758,0.07473062495479854
6.754021644592285,0.07473585795763707
5.727727890014648,0.0747389973928969
4.487095832824707,0.07474422987905177
3.6966257095336914,0.07476081191210573
2.7319071292877197,0.07479662486704232
3.802311897277832,0.07480665486483189
5.035821437835693,0.0748078549297277
5.395288467407227,0.07481568678101683
6.915709495544434,0.0748199799421121
5.677731513977051,0.07482703036857039
7.753226280212402,0.07484053506762067
5.980132102966309,0.07485569742537786
3.1350059509277344,0.07487172194976174
4.886943817138672,0.07487435204833995
3.1276352405548096,0.07488866155323344
4.416380882263184,0.07489767857696118
3.8064956665039062,0.07491858437278542
5.611598968505859,0.07494299606384033
3.530179023742676,0.07496065401268909
3.4865591526031494,0.0749759897984221
4.497492790222168,0.07498016959665364
4.089990615844727,0.0749960870079848
2.8249545097351074,0.07500058255468423
4.505973815917969,0.0750183402755237
6.380954742431641,0.07503934358565202
3.9083518981933594,0.07507161870156598
5.601077079772949,0.07508487526484452
4.1091485023498535,0.07509667511758056
4.331160545349121,0.07510381437888584
5.842073917388916,0.0751182419401567
5.308218955993652,0.07512402579148161
5.725708961486816,0.07513854565693483
9.396172523498535,0.07516041970084052
5.05056095123291,0.07518019665796305
5.387117385864258,0.07522147584402449
9.717097282409668,0.07525831957271292
4.447865009307861,0.07526670120871011
5.849024295806885,0.07527545494994588
10.04388427734375,0.0752825822078568
9.726478576660156,0.07530894539177355
6.26567268371582,0.07533718046969191
4.889462947845459,0.0753578163538845
8.18176555633545,0.07536389429548485
5.71287727355957,0.07537032299967077
5.74921989440918,0.07538204362126706
7.477653980255127,0.07539164520857042
6.747795104980469,0.07539874725941911
6.769956111907959,0.07542468647347861
10.073131561279297,0.07543647127720866
5.993369102478027,0.07545464206553014
4.939892768859863,0.07546580793187614
5.05178689956665,0.07547912329776743
4.9349799156188965,0.07549274222927044
4.484273433685303,0.07549875852685108
4.863914489746094,0.07550935030912219
4.980233669281006,0.07551450760188026
6.057109832763672,0.07554173040033926
5.497796535491943,0.07554400664778448
7.93247127532959,0.07555930751120855
3.7368273735046387,0.07556836072648847
7.846155643463135,0.07557887974983198
4.566892623901367,0.07557986986116695
7.7215681076049805,0.07560599421487045
3.233776092529297,0.07560949239744309
6.8629984855651855,0.07562552917241509
5.036252498626709,0.07562924267682582
4.586636543273926,0.07566727697015369
7.918135166168213,0.07567787197563823
8.015493392944336,0.07568419839387494
5.927597999572754,0.07569773102250467
4.7381134033203125,0.07572364594382365
5.071775913238525,0.07573759960556276
5.857810020446777,0.0757672302830742
7.6086225509643555,0.07577172497961486
7.818946361541748,0.07578189808156972
7.391448020935059,0.07578963157806116
3.8973424434661865,0.07579298585307431
3.5117592811584473,0.07580849842680377
5.101232528686523,0.07581001662833996
5.212274551391602,0.0758404513454235
6.355706214904785,0.07587677990446198
4.87737512588501,0.07589002729888414
5.406708717346191,0.07591476912684579
3.9276161193847656,0.07592572784580413
4.707826614379883,0.07593055913360684
6.321265697479248,0.07593685708583409
4.51023006439209,0.07595673901781452
7.228678226470947,0.07596011387931073
4.249396324157715,0.07596942379434599
3.766079902648926,0.07597675254475544
4.471331596374512,0.07600691722597983
3.8478775024414062,0.07600799385633945
3.673332691192627,0.0760448786477043
4.904232978820801,0.07605924758829337
6.160671710968018,0.0760733832263925
2.541717290878296,0.07608379671032674
4.271897315979004,0.0760906073287861
6.4183831214904785,0.07610562300677515
2.812399387359619,0.07611833212065089
5.118467330932617,0.07612578907637776
4.720218181610107,0.07614350459403865
4.912924766540527,0.07615763042078935
4.334726333618164,0.07616850150071174
3.0338406562805176,0.07618572092509153
3.846672773361206,0.07619464435942762
4.073251724243164,0.07621859891451797
5.114452362060547,0.0762258466824522
5.039946556091309,0.07624594080439326
5.866459369659424,0.07625431090048088
6.120281219482422,0.07626359951973796
2.951587200164795,0.07627601627397206
5.596841812133789,0.07628459974534355
2.4937403202056885,0.07629332912066496
4.3933258056640625,0.07630531604585478
4.9952826499938965,0.07633228958267738
4.172979354858398,0.07634908768710824
3.5138425827026367,0.0763580745608736
3.9168126583099365,0.07635877852840327
2.2333226203918457,0.07636131562467077
4.28260612487793,0.07638306905065882
4.483377456665039,0.07638953761655114
5.866176605224609,0.07639118134444478
3.060697078704834,0.07639490673473684
3.485933303833008,0.07640376496416258
2.8545987606048584,0.07642040609646898
2.481121778488159,0.07642642815027069
6.012779712677002,0.07644888359399973
3.140207529067993,0.07646268465257537
3.4568963050842285,0.07646637644838103
3.604459047317505,0.07651076035509455
2.603656053543091,0.07651544883179966
4.444765567779541,0.07652319508386508
4.033919334411621,0.07653496002648684
3.0953383445739746,0.0765467932259549
4.871367931365967,0.07655623906741355
2.224842071533203,0.07656248836747227
3.493732452392578,0.07657831138032523
3.0913424491882324,0.07658563265750197
7.10585355758667,0.07659310778785514
3.598297595977783,0.07659600444076632
4.377249717712402,0.07660540245254903
9.441790580749512,0.07660975984759716
3.357787609100342,0.07662437357185964
9.99945068359375,0.07663866916194123
7.636634826660156,0.07666426282078352
4.0589599609375,0.07667146073212741
5.083484172821045,0.0766774818711226
10.154703140258789,0.07668059649908374
4.384203910827637,0.07669231089560707
7.530689239501953,0.07669737705913086
8.205100059509277,0.07671018875809624
6.725043296813965,0.0767152303231476
7.100215435028076,0.07672489536522603
3.963437080383301,0.0767286146145386
6.888538837432861,0.07673788690712578
6.122313976287842,0.07675057507645566
4.484378814697266,0.07675691603309301
8.020803451538086,0.07676681248093328
5.462970733642578,0.07679633568388315
9.007823944091797,0.07680944550708786
4.460787773132324,0.07682407941399445
7.574472427368164,0.07684099595983039
9.925630569458008,0.07684834613311338
6.780749320983887,0.07686442374069748
7.627413749694824,0.07688200834155312
5.094015121459961,0.07689138202041267
4.968260288238525,0.07690368904167211
2.764660358428955,0.07691284250262592
3.094172477722168,0.07695817233207529
8.809170722961426,0.07697592137363349
4.754036903381348,0.07697644968278025
6.19090461730957,0.07699270742213683
4.483649253845215,0.07699621515301484
5.237562656402588,0.07702999609209076
3.380005359649658,0.07705175847478093
5.139969825744629,0.07705899504426521
5.556639671325684,0.07706986957276493
6.4626898765563965,0.07708291973758358
5.863564491271973,0.077102738570258
5.5579423904418945,0.07710988552767564
4.882598876953125,0.07711957084054677
8.434135437011719,0.0771454997807305
6.9450201988220215,0.07716677783775036
8.96799087524414,0.07718304460145918
7.404946327209473,0.07719059341411524
5.6575517654418945,0.07722987487809758
5.041263580322266,0.0772455715124453
7.522663116455078,0.07725146420584779
8.372613906860352,0.07726624029685841
3.7937839031219482,0.07728594141583231
3.7440128326416016,0.07730115923603377
5.9691572189331055,0.07732049100097436
5.433810710906982,0.07732871869432004
7.596288681030273,0.07735844609786478
4.128178596496582,0.0773782249100215
7.262984275817871,0.07738230366636172
7.132384777069092,0.07738921793569983
6.3369855880737305,0.07740858982578043
3.834608554840088,0.0774218513845034
5.006501197814941,0.07743592066500331
5.4700469970703125,0.07745389563594764
4.662324905395508,0.07746825116612639
3.6379339694976807,0.07749960225912592
9.916692733764648,0.07750795710414514
2.0243892669677734,0.07750897901639991
10.698055267333984,0.0775134178130616
2.233851909637451,0.07751653510846958
4.579788684844971,0.07753588362518764
10.881458282470703,0.07754476488945364
3.007829427719116,0.07755837386630872
9.229872703552246,0.07756680245297028
3.088931083679199,0.07758069287947048
2.325658082962036,0.07759752871156923
7.219852924346924,0.07761406915997984
3.2697815895080566,0.07762459136075989
6.724268913269043,0.0776312402745116
3.833434581756592,0.07765502293722315
5.070390701293945,0.0776651792983327
2.5269103050231934,0.07767584263944347
4.43053674697876,0.07768042934729916
6.985311508178711,0.07768405443254398
6.584913730621338,0.07770897182980357
5.174558162689209,0.07771882358067539
4.772300720214844,0.0777242509544738
5.34597110748291,0.07773006779307104
6.835542678833008,0.0777320183130273
4.748885154724121,0.07774436279868328
3.569044589996338,0.07775834950960495
6.662927150726318,0.07778427421438835
5.0329718589782715,0.07779566183639079
9.701522827148438,0.07780054845134546
6.391579627990723,0.0778032511185638
7.781150817871094,0.07783718248690764
8.740233421325684,0.0778451601880718
5.094986438751221,0.0778500813952022
3.766759157180786,0.0778576353359558
6.826648712158203,0.07787370127915937
7.7451491355896,0.07787724625091506
2.0175485610961914,0.07789126266445126
9.05518913269043,0.07790376725324902
5.144292831420898,0.07790710742697456
7.73168420791626,0.0779089781614184
3.2708544731140137,0.0779147451091422
7.917178153991699,0.07791902536481475
3.356403350830078,0.07792418412704256
5.058241367340088,0.07793079287733383
5.415653228759766,0.07793467446748226
5.413846969604492,0.07795927046933375
4.962160110473633,0.07797204604850269
5.783209323883057,0.07797811583661296
6.113665580749512,0.07798280120071012
4.1203999519348145,0.0779886956095239
6.804924964904785,0.07800199493790931
9.984502792358398,0.0780123988427454
3.1933999061584473,0.07804425933103185
6.354586124420166,0.07805285438395414
6.704622268676758,0.07805780810869187
6.747861862182617,0.07806803377274285
1.778786301612854,0.07807491219229173
3.829941987991333,0.07809552843743534
4.258546352386475,0.07810383809756422
5.078079700469971,0.0781371159977219
2.310481548309326,0.07814397062956462
3.704810619354248,0.07815642480565001
2.2485408782958984,0.07816320406658726
6.864024639129639,0.07817553702013567
3.4075989723205566,0.0781780350726217
7.4920759201049805,0.07818632613441544
6.687257289886475,0.07821847925600338
3.8363466262817383,0.0782306850744173
4.626176357269287,0.07824937072782984
7.091240882873535,0.07825803208749435
4.349310398101807,0.07827207847860705
6.52741813659668,0.07827934110687924
3.731978178024292,0.07828655095889656
5.031406879425049,0.0782922449024319
3.4738292694091797,0.07831340041048451
5.559747695922852,0.07832670561065029
11.92622184753418,0.07833751584472182
6.82820463180542,0.07836104891573466
4.855332374572754,0.07836689008586577
2.8329620361328125,0.07837551680957443
5.422784805297852,0.07839088192761996
4.054080009460449,0.07840024155926976
4.8516316413879395,0.07840665025318042
7.454549789428711,0.07840992036456693
3.7936034202575684,0.0784104029796608
5.642852783203125,0.07842095126466034
3.0217208862304688,0.07842596522748486
3.460691452026367,0.07842994357905274
9.90492057800293,0.0784338582726359
4.7122697830200195,0.07844256878428138
4.671561241149902,0.07845241618355435
4.428085803985596,0.07847673235638528
5.976006031036377,0.07848543009195047
5.224168300628662,0.07849092137887559
6.340343475341797,0.07854050010628286
2.6377487182617188,0.07854128157956305
3.858527660369873,0.07856469808418148
2.732053756713867,0.07857670736772122
4.8010687828063965,0.07858628661281417
1.857640027999878,0.07860397147358292
3.0758068561553955,0.0786092963016712
3.9227454662323,0.07865162132179757
6.029212951660156,0.07865367426119485
3.193336248397827,0.0786563592448465
5.257001876831055,0.0786788439020985
3.243149757385254,0.07869796171986809
2.7330079078674316,0.07870198119054916
4.354048728942871,0.07870994397826969
6.677633285522461,0.07871574830565328
2.332399368286133,0.07871999297518305
3.0827395915985107,0.0787568319093943
2.6925048828125,0.07876172056209799
4.234029293060303,0.07876272365141873
3.3731493949890137,0.07878689917824915
8.637434959411621,0.07880687954890339
7.172938823699951,0.07881218142606168
7.056910514831543,0.07881778471608507
4.898777008056641,0.07883151977908844
5.6889753341674805,0.07885514490262722
4.285958290100098,0.07886719627019857
7.111884593963623,0.07888012714058643
4.365756034851074,0.07888380569514565
3.91920804977417,0.07890136503192424
4.431223392486572,0.07890432913598967
2.9786925315856934,0.07893079200580388
7.760955333709717,0.0789357192803115
7.5596723556518555,0.07897417438882548
5.834840774536133,0.07898125543283928
6.166529655456543,0.07901587618231408
2.92073392868042,0.07902685677028504
6.1228485107421875,0.07902917645879355
6.671449661254883,0.07905406478974052
3.5577468872070312,0.07906117954968973
5.619146347045898,0.07907538226321549
6.847529411315918,0.07910814037637752
7.861512184143066,0.07910923469718077
5.615139007568359,0.07911979310262796
8.563642501831055,0.0791271443006635
11.542591094970703,0.07913720438444424
2.652200698852539,0.07914584685435815
6.752459526062012,0.07917065847888971
3.0041251182556152,0.07918413428375759
9.526115417480469,0.07919996267568391
5.329744338989258,0.079217770272996
3.5969631671905518,0.07922948562640586
7.967053413391113,0.07923203396714641
8.618456840515137,0.07925898135712484
6.182751655578613,0.07927287868693027
5.40381383895874,0.07927546526668934
5.665107727050781,0.07928859678883682
3.9061074256896973,0.07931028315875537
5.8336405754089355,0.07935113782187088
8.956913948059082,0.0793609455413947
5.107594013214111,0.07936126596308321
6.859490394592285,0.07937136158669074
6.304680824279785,0.07937983223388605
4.289721965789795,0.07938815076453912
6.5490336418151855,0.07942705751190679
8.83689022064209,0.07943528705464484
8.219738006591797,0.07943773596387944
8.434026718139648,0.07944529347071372
1.9803036451339722,0.07948082588364716
13.87308120727539,0.07949504360268807
4.407014846801758,0.07949870570505142
6.360454082489014,0.07950483080290009
7.904999256134033,0.07953007003441966
5.698838233947754,0.07954622753569442
3.2597312927246094,0.0795536352405484
3.167339324951172,0.07955632875201542
3.799307346343994,0.07956739532812061
5.7226972579956055,0.07957158298503506
7.950268268585205,0.07957672516882376
6.051030158996582,0.07958150079215129
3.1641898155212402,0.07959161891463308
2.744814872741699,0.07959493599290757
6.604462146759033,0.07960943556589048
2.0561399459838867,0.07964638986286338
7.911799430847168,0.07964911016970566
2.2186241149902344,0.07967317607498212
7.21640157699585,0.07971665457702465
2.3485374450683594,0.07974432642676715
2.6106810569763184,0.0797629649329278
2.5037641525268555,0.07976613117512661
4.619070529937744,0.07978578237479796
4.464410781860352,0.07980434330086765
3.321249008178711,0.07981318127727778
3.830225944519043,0.07985277337484314
5.071842193603516,0.07986094964400423
6.264307022094727,0.07987096910065739
6.704157829284668,0.07987807741554383
5.908626556396484,0.0799045757759225
5.115347862243652,0.07991948793530307
5.34228515625,0.07992151588894193
6.636390209197998,0.07993122814463506
4.601295471191406,0.07993550728227841
4.2068376541137695,0.0799580571165232
5.0467143058776855,0.07996173042973567
3.4082117080688477,0.08000959300089953
6.744027614593506,0.08001562850525931
5.476593017578125,0.08004046731092022
4.509148597717285,0.08004423776068884
6.558192253112793,0.08004806451237423
6.775265693664551,0.08007397776975134
3.972644567489624,0.08008390449076488
5.279788017272949,0.08010091194748802
2.502836227416992,0.08011327666782146
3.370530843734741,0.08011857930309146
5.5400238037109375,0.08012650633912455
4.3473219871521,0.08013258762930454
2.3256988525390625,0.08014457399474052
4.095549583435059,0.08014801106178236
2.150090217590332,0.08016837472319319
3.81266450881958,0.08019001017519435
4.710995197296143,0.08019656069905337
4.613331317901611,0.08020655080968032
3.3283605575561523,0.0802118254317377
1.9460105895996094,0.08021471988951828
4.560963153839111,0.08022545820399256
3.4265737533569336,0.0802360678169286
2.2471675872802734,0.08024929936565695
4.2164387702941895,0.08025175151902343
4.028563976287842,0.08027525889133678
2.153395652770996,0.08027993310273615
