epsilon,time
0.8912433620429853,0.12155721989309005
0.8912158236182116,0.12158041135249358
0.8911882860540001,0.12160687177115548
0.8911607493503242,0.12161635657173038
0.8911332135071569,0.1216217635216946
0.8911056785244711,0.12163092545285827
0.8910781444022401,0.12165950545685482
0.8910506111404369,0.12170981894161693
0.8910230787390349,0.1217116040175475
0.8909955471980068,0.12171379596294038
0.8909680165173259,0.12175352982231658
0.8909404866969656,0.12178848820603942
0.8909129577368985,0.12180370489408525
0.8908854296370979,0.12181373074526111
0.8908579023975371,0.1218260643030528
0.8908303760181892,0.12185964513979222
0.8908028504990271,0.12187678981477415
0.8907753258400241,0.12187917813816329
0.8907478020411531,0.12188718164724167
0.8907202791023875,0.12189096247010116
0.8906927570237003,0.12193486502888518
0.8906652358050646,0.12196668913652167
0.8906377154464535,0.12197897356444161
0.8906101959478402,0.12200394038788134
0.8905826773091978,0.12201095985882712
0.8905551595304994,0.12203748419474891
0.8905276426117182,0.12205693842842398
0.8905001265528272,0.12209243162488442
0.8904726113537997,0.12210035774629671
0.8904450970146087,0.1221335251502896
0.8904175835352273,0.12213781811054343
0.8903900709156287,0.12217414715758784
0.8903625591557861,0.12218220435033024
0.8903350482556726,0.12221915958682848
0.8903075382152612,0.12224693902542977
0.8902800290345252,0.12226885926630303
0.8902525207134376,0.12230390383152494
0.8902250132519717,0.12230580100489033
0.8901975066501003,0.1223191650401956
0.890170000907797,0.122334002480045
0.8901424960250347,0.12233719789969029
0.8901149920017866,0.12233740440498941
0.8900874888380256,0.12235127252795064
0.8900599865337251,0.12237400408304597
0.8900324850888583,0.12237861036179157
0.8900049845033982,0.1224049185796788
0.889977484777318,0.12243511502271345
0.8899499859105906,0.12245235528617184
0.8899224879031895,0.1224616118019006
0.8898949907550877,0.12248232504234323
0.8898674944662585,0.12249743726374317
0.8898399990366747,0.12251638924220308
0.8898125044663097,0.12253835216113601
0.8897850107551365,0.12255300201737582
0.8897575179031285,0.12259460795741095
0.8897300259102586,0.12263845645787466
0.8897025347765002,0.12266755035819288
0.8896750445018262,0.1227028378188043
0.8896475550862099,0.12272850251230999
0.8896200665296243,0.12275094210385859
0.8895925788320428,0.12276006535085941
0.8895650919934384,0.12276515970287795
0.8895376060137842,0.12277063853973547
0.8895101208930536,0.12277489426142295
0.8894826366312195,0.12279614156184795
0.8894551532282552,0.12282069641554642
0.8894276706841338,0.12285412520512251
0.8894001889988284,0.12289534620746197
0.8893727081723124,0.12290129939155992
0.8893452282045587,0.1229349207788498
0.8893177490955407,0.12294999334864302
0.8892902708452313,0.1229608717875754
0.8892627934536039,0.12296869377761119
0.8892353169206315,0.12298934738678761
0.8892078412462874,0.12306069741618118
0.8891803664305447,0.1230668939577267
0.8891528924733766,0.12306963782259711
0.8891254193747562,0.12307438069118798
0.8890979471346566,0.12307470257732768
0.8890704757530513,0.123097233429159
0.8890430052299132,0.12309993516154731
0.8890155355652155,0.12311423160143561
0.8889880667589314,0.12312603112125103
0.8889605988110341,0.12312668073176704
0.8889331317214968,0.12313530295918006
0.8889056654902926,0.12314416660707976
0.8888782001173947,0.12314626275199408
0.8888507356027763,0.12317722005403435
0.8888232719464105,0.12317969925373069
0.8887958091482707,0.12318706279344382
0.8887683472083299,0.12319302875311534
0.8887408861265612,0.12319832504431644
0.888713425902938,0.12319859043819578
0.8886859665374334,0.12323149423292036
0.8886585080300206,0.12323441061304209
0.8886310503806726,0.12324524825274069
0.8886035935893627,0.12324852434735749
0.8885761376560642,0.12325185599520527
0.8885486825807504,0.12327448205073695
0.8885212283633941,0.12328909012676752
0.8884937750039686,0.12333904395582886
0.8884663225024474,0.12334427176394874
0.8884388708588034,0.12336832243254696
0.8884114200730098,0.12337563015084728
0.8883839701450399,0.12339344048942226
0.8883565210748667,0.12342616176173013
0.8883290728624638,0.12345160981345031
0.8883016255078039,0.12347584595691083
0.8882741790108605,0.12350526162008701
0.8882467333716069,0.12351247042288842
0.888219288590016,0.12351680806499486
0.888191844666061,0.12352954558851109
0.8881644015997154,0.1235554632510772
0.888136959390952,0.12355787375841458
0.8881095180397445,0.12356224286503657
0.8880820775460657,0.1235663725637027
0.8880546379098889,0.12357160320888322
0.8880271991311874,0.12357690463464524
0.8879997612099343,0.12357712418560553
0.8879723241461028,0.1235829041247121
0.8879448879396663,0.12360662094920183
0.8879174525905976,0.12361211259700322
0.8878900180988704,0.12364846849042281
0.8878625844644575,0.12366702673065175
0.8878351516873324,0.12367864532291445
0.8878077197674682,0.12369272892151878
0.887780288704838,0.12369465496491243
0.8877528584994152,0.12372205695579302
0.8877254291511729,0.12372975364426719
0.8876980006600843,0.12375450634604283
0.8876705730261226,0.12378742032142837
0.8876431462492612,0.12379151734116835
0.8876157203294732,0.12379500139605884
0.8875882952667318,0.12382949902579761
0.8875608710610101,0.12383905415272829
0.8875334477122816,0.12384259199903588
0.8875060252205191,0.12385839769288023
0.8874786035856963,0.12386041606868545
0.8874511828077861,0.12387408693778029
0.887423762886762,0.12387486404207952
0.8873963438225968,0.12391813283462537
0.887368925615264,0.12392688717264368
0.8873415082647369,0.1239297196309324
0.8873140917709886,0.12394255843061923
0.8872866761339924,0.1239471727885276
0.8872592613537214,0.12397049032101508
0.8872318474301487,0.12399343103326997
0.8872044343632479,0.1239958366679519
0.8871770221529921,0.124003119240791
0.8871496107993545,0.12402657512212437
0.8871222003023083,0.12402845794237198
0.8870947906618266,0.12403277286397235
0.8870673818778829,0.12403925205485898
0.8870399739504504,0.12408006423254246
0.8870125668795021,0.1240961864378606
0.8869851606650114,0.12410228767609213
0.8869577553069516,0.12418972295867155
0.8869303508052959,0.12421393987044067
0.8869029471600174,0.1243129354386234
0.8868755443710894,0.12433532786378083
0.8868481424384853,0.12434770688438712
0.8868207413621781,0.12435556438918012
0.8867933411421411,0.12436745601132515
0.8867659417783479,0.12438427588037587
0.8867385432707712,0.1244298480398971
0.8867111456193845,0.12446236022002463
0.886683748824161,0.12450404406612503
0.886656352885074,0.12450633411083707
0.8866289578020968,0.12453199009949767
0.8866015635752025,0.12453410942452343
0.8865741702043645,0.12454018597792045
0.8865467776895558,0.12456082505735926
0.8865193860307499,0.12458833974710666
0.88649199522792,0.12460522591651269
0.8864646052810392,0.12461519540790836
0.886437216190081,0.1246154844175207
0.8864098279550184,0.12461764180135425
0.8863824405758249,0.12462387121290375
0.8863550540524736,0.12462664796125486
0.8863276683849377,0.12464111549316875
0.8863002835731906,0.12470138995280328
0.8862728996172055,0.12470684957070437
0.8862455165169556,0.12473099501804437
0.8862181342724141,0.12477480343872348
0.8861907528835546,0.12479912580795549
0.88616337235035,0.12481534068495913
0.8861359926727739,0.12483468016576267
0.8861086138507991,0.12485852456034338
0.8860812358843992,0.12488139848252973
0.8860538587735475,0.12488648230280379
0.8860264825182169,0.12489726384784976
0.8859991071183811,0.12490237255503003
0.8859717325740132,0.1249110066559302
0.8859443588850864,0.124914393440051
0.885916986051574,0.12493526821185977
0.8858896140734492,0.12502893991557054
0.8858622429506855,0.12504026556804507
0.8858348726832559,0.12506890076355773
0.8858075032711339,0.12509954955898542
0.8857801347142925,0.1251213751246616
0.8857527670127053,0.12513760303401522
0.8857254001663454,0.1251433380435945
0.885698034175186,0.12519009435830986
0.8856706690392004,0.1252116300258364
0.8856433047583622,0.12522404106006704
0.8856159413326442,0.12523375956419608
0.8855885787620199,0.1252510478176755
0.8855612170464626,0.12525492942134625
0.8855338561859456,0.12529685041696828
0.8855064961804422,0.12531453994442757
0.8854791370299255,0.1253277387782475
0.8854517787343689,0.12535605267721056
0.8854244212937457,0.12537023497166438
0.885397064708029,0.12540137980896854
0.8853697089771925,0.12541129141240973
0.8853423541012092,0.12541240905196763
0.8853150000800523,0.12543988754506308
0.8852876469136952,0.12546411807406646
0.8852602946021112,0.12547177570642745
0.8852329431452737,0.12551493094439872
0.8852055925431558,0.12551942901721508
0.8851782427957309,0.12553960644204806
0.8851508939029722,0.12554654561358178
0.885123545864853,0.125571204442134
0.8850961986813466,0.12557401335849214
0.8850688523524264,0.12558257210391158
0.8850415068780657,0.12559620408775807
0.8850141622582377,0.12561676867671545
0.8849868184929157,0.12561764783532378
0.884959475582073,0.1256205667163424
0.884932133525683,0.12563252939564273
0.8849047923237188,0.1256479972385416
0.8848774519761538,0.12564808837247837
0.8848501124829613,0.12565652492729146
0.8848227738441147,0.1256610671531965
0.8847954360595872,0.12568685108845454
0.8847680991293521,0.12568741494351066
0.8847407630533828,0.12569388389648478
0.8847134278316524,0.1257018078888418
0.8846860934641343,0.12571909110064072
0.8846587599508019,0.12574483230373235
0.8846314272916285,0.12574821215667698
0.8846040954865874,0.12574956521629463
0.8845767645356517,0.12576235921793036
0.8845494344387949,0.12576958672653013
0.8845221051959904,0.12578293765957646
0.8844947768072112,0.12579335014955823
0.884467449272431,0.12581878922012282
0.8844401225916229,0.12584128377601986
0.8844127967647601,0.1258591494003495
0.8843854717918161,0.12586416370138853
0.8843581476727642,0.12587271765659694
0.8843308244075777,0.12595029057978718
0.8843035019962299,0.12596809470288747
0.884276180438694,0.12599387492781883
0.8842488597349435,0.12600560656248858
0.8842215398849517,0.12601287346566842
0.8841942208886919,0.12603991710988133
0.8841669027461373,0.12607120129824273
0.8841395854572613,0.1260790899108378
0.8841122690220373,0.12608148237551325
0.8840849534404386,0.12609650387580484
0.8840576387124384,0.1261142272083435
0.8840303248380101,0.12613230272793088
0.8840030118171271,0.12613998807412466
0.8839756996497627,0.12616675213068643
0.8839483883358902,0.12623065408532994
0.8839210778754829,0.12624057722793502
0.8838937682685141,0.12624072533163103
0.8838664595149571,0.12625308626655354
0.8838391516147854,0.12631165151075838
0.8838118445679723,0.1263117900248587
0.8837845383744911,0.12634554570114578
0.8837572330343151,0.12635967885173388
0.8837299285474176,0.12638681835553076
0.8837026249137719,0.12639687661223017
0.8836753221333515,0.12643039375517817
0.8836480202061296,0.12643065828281674
0.8836207191320797,0.12643869237222946
0.8835934189111752,0.12645075730736874
0.8835661195433889,0.12645760170032191
0.8835388210286947,0.12647423295017626
0.8835115233670657,0.12648116686462813
0.8834842265584754,0.12650586286263418
0.883456930602897,0.12651792885819751
0.8834296355003038,0.1265344913869763
0.8834023412506693,0.1265453525402417
0.8833750478539667,0.12655848288703148
0.8833477553101696,0.12656372518497255
0.883320463619251,0.12657027390571696
0.8832931727811845,0.1265867077488816
0.8832658827959433,0.1265916239724309
0.8832385936635009,0.12660727193751994
0.8832113053838304,0.12662753000605087
0.8831840179569055,0.12663497672409338
0.8831567313826992,0.1266577635989639
0.8831294456611852,0.12672329413978345
0.8831021607923365,0.12673273250055372
0.8830748767761267,0.12675591379562295
0.8830475936125292,0.1267951200199419
0.8830203113015171,0.12686242948307735
0.8829930298430639,0.12690332360904338
0.882965749237143,0.1269456838882433
0.8829384694837278,0.12694808504001717
0.8829111905827913,0.12703565077205584
0.8828839125343074,0.12703813988733462
0.8828566353382492,0.12703854540474754
0.8828293589945899,0.12703860583479568
0.8828020835033031,0.12705695751835153
0.8827748088643621,0.1270828831102671
0.8827475350777402,0.12708652154197464
0.8827202621434108,0.12709325713022765
0.8826929900613474,0.12709347797601353
0.8826657188315232,0.12710974207370512
0.8826384484539115,0.12711572384334877
0.882611178928486,0.12713471195733242
0.8825839102552197,0.12714963276049843
0.882556642434086,0.1271505400690232
0.8825293754650586,0.12716525126773734
0.8825021093481106,0.12719986732284955
0.8824748440832154,0.12720190845830529
0.8824475796703466,0.12720555034164321
0.8824203161094772,0.12724188577967638
0.8823930534005808,0.1272426852681711
0.8823657915436308,0.12724807892812112
0.8823385305386006,0.12732756823258368
0.8823112703854632,0.1273445446848641
0.8822840110841925,0.12734953115151662
0.8822567526347617,0.12735278652995388
0.882229495037144,0.12736479518474
0.882202238291313,0.12737271251714244
0.8821749823972419,0.1273902084326974
0.8821477273549042,0.12739144583660172
0.8821204731642733,0.1274121420395001
0.8820932198253226,0.1274370841928476
0.8820659673380253,0.12747690655986815
0.8820387157023551,0.12748454942482812
0.8820114649182852,0.12748536564681207
0.8819842149857888,0.1274973279153289
0.8819569659048396,0.12750404450088046
0.881929717675411,0.1275166842982863
0.881902470297476,0.12752083602950662
0.8818752237710085,0.12753886246861176
0.8818479780959815,0.12755051023111544
0.8818207332723687,0.12755963838645254
0.8817934893001431,0.12757330385295734
0.8817662461792783,0.1275821131742431
0.8817390039097481,0.12758590038728643
0.8817117624915253,0.12759002992326457
0.8816845219245834,0.12759014482655953
0.881657282208896,0.12759394620432
0.8816300433444365,0.1276412200816262
0.8816028053311782,0.12764324898296892
0.8815755681690944,0.12766527866051797
0.8815483318581587,0.1276735190146115
0.8815210963983444,0.12768266409374351
0.881493861789625,0.1276932371766702
0.8814666280319737,0.1276966317369239
0.8814393951253641,0.12770378039850253
0.8814121630697695,0.12774357934464609
0.8813849318651634,0.12774495445436368
0.881357701511519,0.1277695978808485
0.8813304720088101,0.12778579026189343
0.8813032433570097,0.1278281759778151
0.8812760155560914,0.12785724287928096
0.8812487886060285,0.12786295264415842
0.8812215625067946,0.1278784216472142
0.881194337258363,0.12794809111559116
0.8811671128607071,0.12796014837134423
0.8811398893138004,0.12798136839184832
0.8811126666176161,0.12800312131913005
0.8810854447721279,0.12801273293756638
0.881058223777309,0.1280176244017456
0.8810310036331329,0.1280398636925178
0.881003784339573,0.1280420764235721
0.8809765658966029,0.12806397768426886
0.8809493483041957,0.1280647964526713
0.880922131562325,0.12807114463359073
0.8808949156709642,0.1280835885421937
0.8808677006300867,0.12808879045185773
0.880840486439666,0.1280986364894881
0.8808132730996754,0.12815842716241213
0.8807860606100884,0.12817835120825405
0.8807588489708784,0.12819044926305617
0.8807316381820188,0.12819941983424546
0.8807044282434832,0.12823663618983683
0.8806772191552448,0.12828470679312898
0.8806500109172771,0.1283170334698996
0.8806228035295536,0.12840260417572777
0.8805955969920476,0.12840508223465666
0.8805683913047327,0.12843385752998757
0.8805411864675822,0.12844735557077547
0.8805139824805697,0.12847718359062316
0.8804867793436684,0.12849545936581663
0.8804595770568518,0.12851716155881493
0.8804323756200935,0.12851747868815752
0.8804051750333667,0.12851884767100324
0.8803779752966451,0.1285440124463939
0.8803507764099018,0.12854910450608822
0.8803235783731105,0.12858531227076944
0.8802963811862446,0.12860167178541915
0.8802691848492775,0.12861268737791973
0.8802419893621827,0.12865409984002102
0.8802147947249336,0.12866712403678876
0.8801876009375035,0.1286983510760309
0.8801604079998661,0.12870787665622463
0.8801332159119947,0.12871080961576764
0.8801060246738628,0.1287160889757909
0.8800788342854436,0.1287412071994432
0.880051644746711,0.12874312622480336
0.8800244560576382,0.12874706988157772
0.8799972682181986,0.1287509871947792
0.8799700812283657,0.12876101884066304
0.879942895088113,0.12883880215309176
0.8799157097974138,0.12885610793195446
0.8798885253562418,0.12890547755436443
0.8798613417645703,0.12890772347267668
0.8798341590223726,0.1289355900147009
0.8798069771296225,0.12893627285531165
0.8797797960862932,0.12896205043336278
0.8797526158923582,0.1289715352339377
0.8797254365477911,0.1289878816907297
0.8796982580525652,0.12901468411906214
0.879671080406654,0.129039911497548
0.8796439036100309,0.12905972313876785
0.8796167276626694,0.12906499760382426
0.8795895525645431,0.12906678267975483
0.8795623783156253,0.12906973874524943
0.8795352049158895,0.12908923453403087
0.8795080323653093,0.1291268056982657
0.8794808606638579,0.12915888355629257
0.879453689811509,0.12917678886978937
0.8794265198082358,0.12918124296526012
0.8793993506540121,0.12921482380199953
0.8793721823488111,0.12922177656009629
0.8793450148926064,0.129242360309449
0.8793178482853715,0.12924614113230848
0.8792906825270798,0.12929004369109248
0.8792635176177047,0.12929217521269223
0.8792363535572197,0.12932186779872898
0.8792091903455985,0.12932306862483015
0.8791820279828143,0.12933415222664893
0.8791548664688408,0.12934107555142013
0.8791277058036512,0.12935911905008865
0.8791005459872192,0.12935965814445674
0.8790733870195182,0.12944761028709173
0.8790462289005216,0.12946851823134478
0.879019071630203,0.12949299677275075
0.8789919152085359,0.12952932581979515
0.8789647596354937,0.1295331069516
0.8789376049110499,0.12953738301253756
0.878910451035178,0.1295410646075538
0.8788832980078514,0.12955579653180554
0.8788561458290436,0.12955899448878574
0.8788289944987282,0.1296104685140384
0.8788018440168786,0.12962403792851035
0.8787746943834682,0.12963243143297135
0.8787475455984708,0.12965908249373226
0.8787203976618595,0.12966097966709764
0.878693250573608,0.1296891811422523
0.8786661043336897,0.12970645119015795
0.8786389589420783,0.1297278350947944
0.8786118143987471,0.12972918274525327
0.8785846707036695,0.12973378902399887
0.8785575278568193,0.1297600972418861
0.8785303858581698,0.12978075109831647
0.8785032447076943,0.12979029368492076
0.8784761044053666,0.1298004408465324
0.8784489649511602,0.12980503506674054
0.8784218263450483,0.12980753394837916
0.8783946885870048,0.1298167904641079
0.8783675516770029,0.1298237345212119
0.8783404156150162,0.12983750370455055
0.8783132804010181,0.12984804016783708
0.8782861460349822,0.12987055887279092
0.878259012516882,0.1298715679044104
0.8782318798466912,0.12989353082334332
0.8782047480243828,0.1299008668294938
0.8781776170499307,0.12990818067958315
0.8781504869233084,0.12994978661961826
0.8781233576444892,0.1299574408060195
0.8780962292134468,0.12997014444314187
0.8780691016301545,0.12997940372495245
0.878041974894586,0.12999363512008197
0.8780148490067148,0.1300013666438854
0.8779877239665143,0.13002272902040019
0.877960599773958,0.13002332956281834
0.8779334764290195,0.13004943643448702
0.8779063539316724,0.13005801648101162
0.87787923228189,0.13007413953383676
0.8778521114796459,0.13011524401306673
0.8778249915249137,0.13012581720194277
0.8777978724176668,0.13013007292363027
0.8777707541578788,0.13014784509360497
0.877743636745523,0.13015132022405526
0.8777165201805733,0.13015839861051265
0.877689404463003,0.13018496091210432
0.8776622895927856,0.13020237665087311
0.8776351755698947,0.13025553797555017
0.8776080623943037,0.13030091245681588
0.8775809500659861,0.1303082623422018
0.8775538385849156,0.1303160504497827
0.8775267279510658,0.1303238724398185
0.8774996181644099,0.1303306503860078
0.8774725092249217,0.13035582942684168
0.8774454011325745,0.13039370945552084
0.877418293887342,0.13042114903471616
0.8773911874891978,0.13042207261993402
0.8773640819381152,0.13042955935339529
0.8773369772340679,0.130429881239535
0.8773098733770293,0.13045241209136632
0.877282770366973,0.13045511382375463
0.8772556682038725,0.13046521243690098
0.8772285668877013,0.13048120978345834
0.8772014664184331,0.13049048162138738
0.8771743667960413,0.13049177442151505
0.8771472680204996,0.13050236871029652
0.8771201700917813,0.13050795005367008
0.8770930730098601,0.1305278794995738
0.8770659767747094,0.13053239871624167
0.8770388813863028,0.130534877915938
0.8770117868446139,0.13054224145565113
0.8769846931496161,0.13055350370652377
0.8769576003012832,0.1305537691004031
0.8769305082995885,0.13058667289512768
0.8769034171445057,0.1306037030095648
0.8768763268360081,0.13064202966418947
0.8768492373740696,0.13064426878897484
0.8768221487586635,0.13064652207671093
0.8767950609897633,0.13067643325024855
0.8767679740673427,0.13069422261803618
0.8767408879913754,0.13069945042615605
0.8767138027618345,0.13074861915162958
0.8766867183786939,0.13075272063583177
0.876659634841927,0.13076385866617646
0.8766325521515074,0.13078134042393744
0.8766054703074088,0.13078303747818787
0.8765783893096045,0.13080959890275287
0.876551309158068,0.13083102461911814
0.8765242298527732,0.1308906848861378
0.8764971513936934,0.13091064191328453
0.8764700737808023,0.13091255322199177
0.8764429970140734,0.1309130524206219
0.8764159210934801,0.13092678187109055
0.8763888460189962,0.13092846885930645
0.8763617717905952,0.13093230284781285
0.8763346984082505,0.1309380827869194
0.8763076258719358,0.13094073396229428
0.8762805541816246,0.13096276214884708
0.8762534833372906,0.13099919027588994
0.8762264133389073,0.13102220539285908
0.8761993441864481,0.13103382398512176
0.8761722758798868,0.13106475390778025
0.8761452084191969,0.13107723561800033
0.8761181418043518,0.13107928196587446
0.8760910760353252,0.13110968500825015
0.8760640111120908,0.1311119809386197
0.876036947034622,0.13112034779335233
0.8760098838028924,0.13114259898363567
0.8759828214168754,0.13114669600337567
0.875955759876545,0.13115018005826615
0.8759286991818743,0.13117773910604652
0.8759016393328373,0.1311942328149356
0.8758745803294072,0.131195515599082
0.8758475221715578,0.13121357635508754
0.8758204648592628,0.13121559473089275
0.8757934083924954,0.1312292655999876
0.8757663527712294,0.13123004270428684
0.8757392979954384,0.13123943826039908
0.8757122440650958,0.1312733114968327
0.8756851909801755,0.13128489829313972
0.8756581387406508,0.13129773709282655
0.8756310873464953,0.1313256689832224
0.8756040367976828,0.13133761605629313
0.8755769870941867,0.13134439024178715
0.8755499382359806,0.13134649966879322
0.8755228902230382,0.1313486096954773
0.8754958430553329,0.13135101533015922
0.8754687967328384,0.1313639754906234
0.8754417512555283,0.1313705464497278
0.8754147066233762,0.1313710448458692
0.8753876628363556,0.13137901546707695
0.87536061989444,0.13138175378433167
0.8753335777976033,0.1313836366045793
0.8753065365458189,0.1313944307170663
0.8752794961390604,0.13141157947611293
0.8752524565773014,0.1314513651000679
0.8752254178605154,0.13145184041959648
0.8751983799886763,0.13145746633829944
0.8751713429617574,0.13146364968348567
0.8751443067797324,0.13146691298938973
0.8751172714425749,0.13148711950406583
0.8750902369502584,0.13149953053829647
0.8750632033027568,0.131569118532648
0.8750361705000432,0.1315723398951977
0.8750091385420916,0.1315776170569279
0.8749821074288755,0.13159666710969922
0.8749550771603686,0.1316311512421823
0.8749280477365443,0.13163154215543998
0.8749010191573762,0.1316681141008307
0.8748739914228382,0.13167058772862547
0.8748469645329036,0.13169050652598815
0.8748199384875459,0.13171074305138744
0.8747929132867391,0.13172263467353246
0.8747658889304568,0.13172605700083945
0.8747388654186723,0.13173218745572435
0.8747118427513593,0.13173659870501106
0.8746848209284915,0.13176431698801103
0.8746577999500424,0.13178502670210443
0.8746307798159858,0.13180969146927674
0.8746037605262952,0.13181753888223197
0.8745767420809442,0.1318466939203634
0.8745497244799063,0.13185922272833234
0.8745227077231554,0.1318963733768985
0.8744956918106649,0.1319168421196008
0.8744686767424084,0.1319235778507078
0.8744416625183596,0.13196040457872
0.8744146491384922,0.13196852945419701
0.8743876366027797,0.13197904987511105
0.8743606249111957,0.13198182662346217
0.8743336140637139,0.1319962941553761
0.8743066040603079,0.13202677867869192
0.8742795949009513,0.13203530300311586
0.8742525865856179,0.1320620282329117
0.874225579114281,0.13207916250578328
0.8741985724869145,0.1321299821009308
0.8741715667034917,0.1321543044701628
0.8741445617639867,0.1322137032225507
0.8741175576683727,0.13222711382706404
0.8740905544166236,0.13225244251005708
0.874063552008713,0.13225755121723734
0.8740365504446144,0.13226618531813752
0.8740095497243013,0.13229044687406707
0.8739825498477477,0.1323099315835123
0.873955550814927,0.13231517040264154
0.873928552625813,0.13233773155873207
0.8739015552803792,0.13235457938906722
0.8738745587785992,0.13235951163978257
0.8738475631204466,0.1323607325310165
0.8738205683058954,0.13238411857777785
0.8737935743349188,0.13244224160891585
0.8737665812074906,0.1324765537868689
0.8737395889235845,0.13249278169622253
0.8737125974831741,0.13249851670580182
0.8736856068862331,0.13252857574478297
0.873658617132735,0.13253660375317222
0.8736316282226535,0.13254527302051716
0.8736046401559622,0.13258727950308813
0.8735776529326349,0.13259368306343072
0.8735506665526451,0.13261010808355359
0.8735236810159667,0.13266971860663487
0.8734966963225729,0.1326723660904596
0.8734697124724377,0.1326829174404548
0.8734427294655346,0.1327254136338717
0.8734157473018374,0.13272624678559816
0.8733887659813194,0.13275655847117585
0.8733617855039547,0.13275665634285755
0.8733348058697166,0.13276571048550725
0.873307827078579,0.13279506620727038
0.8732808491305155,0.132841830990084
0.8732538720254996,0.13287272698574673
0.8732268957635051,0.13287460767942239
0.8731999203445057,0.13294202412029943
0.8731729457684747,0.13295138274996537
0.8731459720353862,0.13297194733892276
0.8731189991452138,0.13297282649753112
0.8730920270979309,0.1329757453785497
0.8730650558935115,0.1329784242764879
0.8730380855319289,0.13298770805785004
0.8730111160131568,0.1330031759007489
0.8729841473371692,0.13301170358949876
0.8729571795039395,0.13304202975066184
0.8729302125134415,0.13304890974024436
0.8729032463656486,0.1330490625586921
0.8728762810605347,0.13305698655104914
0.8728493165980736,0.13307426976284803
0.8728223529782386,0.13310001096593965
0.8727953902010037,0.13310177401445358
0.8727684282663423,0.13310474387850194
0.8727414671742283,0.1331129776554475
0.8727145069246351,0.1331324040582674
0.8726875475175367,0.13313811632178377
0.8726605889529065,0.13322161927062098
0.8726336312307184,0.13322789631880427
0.8726066743509459,0.1333054692419945
0.8725797183135626,0.13332327336509478
0.8725527631185425,0.13336324937050656
0.872525808765859,0.13336805212787572
0.8724988552554858,0.1333801627088516
0.8724719025873967,0.1333890165528036
0.8724449507615654,0.13339509577208863
0.8724179997779654,0.1334034019435505
0.8723910496365704,0.13342512223872785
0.8723641003373543,0.13342602954725263
0.8723371518802906,0.13343666103772056
0.872310204265353,0.13345168253801215
0.8722832574925152,0.1334694058705508
0.8722563115617509,0.13348933524351775
0.8722293664730338,0.13350648750067678
0.8722024222263376,0.13351129325644945
0.8721754788216359,0.1335846397755261
0.8721485362589025,0.13358583274753724
0.8721215945381109,0.13359458389481163
0.8720946536592351,0.13359575589014233
0.8720677136222486,0.1336164691997321
0.8720407744271249,0.1336319101066034
0.872013836073838,0.13366683017296568
0.8719868985623616,0.1337007243633531
0.8719599618926691,0.13371257367107703
0.8719330260647344,0.13374199701773806
0.8719060910785312,0.13378583694502405
0.8718791569340333,0.13379387103443677
0.8718522236312142,0.13381278036252922
0.8718252911700476,0.13382941161238357
0.8717983595505072,0.1338610415248415
0.871771428772567,0.13386943568254941
0.8717444988362002,0.13387310752040482
0.8717175697413808,0.13390053120244902
0.8716906414880826,0.13390920922930372
0.8716637140762791,0.13391366154923878
0.8716367875059441,0.13391653883374147
0.8716098617770512,0.13392932869271432
0.8715829368895742,0.13394188641108892
0.8715560128434869,0.1339479841013011
0.8715290896387629,0.13399015538630069
0.8715021672753758,0.13401294226117122
0.8714752457532994,0.13407452411224643
0.8714483250725072,0.13408791116276106
0.8714214052329735,0.13409409624289456
0.8713944862346715,0.13409949174465827
0.8713675680775751,0.13411109245783026
0.8713406507616579,0.13411421311342356
0.8713137342868937,0.1341327323575104
0.8712868186532562,0.1341390947628059
0.871259903860719,0.13419684599731346
0.8712329899092561,0.13421760814528466
0.871206076798841,0.13425200528308268
0.8711791645294474,0.13425211662370806
0.8711522531010493,0.1342585022712507
0.8711253425136198,0.13429311387997503
0.8710984327671333,0.13430326370222448
0.8710715238615632,0.13432023406291
0.8710446157968832,0.1343371881560789
0.8710177085730672,0.13433946716249828
0.8709908021900886,0.1343504404676324
0.8709638966479215,0.13436654387784203
0.8709369919465393,0.13439331854954192
0.8709100880859161,0.13439418956144686
0.8708831850660252,0.13441213618055883
0.8708562828868407,0.1344600783182457
0.8708293815483361,0.1344737618275217
0.8708024810504852,0.13448989061953973
0.8707755813932617,0.13451079456856552
0.8707486825766393,0.13451271315644334
0.8707217846005919,0.13452042992994465
0.870694887465093,0.13452252620323527
0.8706679911701165,0.13455070958118748
0.8706410957156361,0.13455504598505685
0.8706142011016256,0.1345570871205126
0.8705873073280584,0.13456072900385052
0.8705604143949088,0.13459706444188368
0.8705335223021501,0.13460325759032843
0.8705066310497561,0.13462170966753167
0.8704797406377007,0.13462546331468003
0.8704528510659576,0.1346402584643948
0.8704259623345003,0.1346780936539572
0.8703990744433029,0.1346810572002521
0.8703721873923389,0.13470352219656725
0.8703453011815822,0.13474538709490472
0.8703184158110063,0.13474662449880903
0.8702915312805851,0.13475764497237772
0.8702646475902925,0.13483208522207546
0.8702377647401021,0.13483972808703543
0.8702108827299875,0.13484054430901937
0.8701840015599227,0.1348525065775362
0.8701571212298813,0.13487659849248057
0.8701302417398371,0.13488692061857388
0.8701033630897637,0.13488817685614915
0.8700764852796352,0.13489404113081907
0.870049608309425,0.13492848251516465
0.8700227321791071,0.13494107904949373
0.8699958568886551,0.13494532348876687
