epsilon,time
0.900004537400282,0.10918492258096066
0.8999764439474507,0.10919901247699759
0.8999483513725262,0.10925563642671238
0.8999202596754808,0.10926138232191632
0.8998921688562873,0.10926894331023226
0.8998640789149182,0.10929177076627625
0.8998359898513459,0.10929418684590206
0.8998079016655433,0.10930327125307356
0.8997798143574828,0.10932729119421448
0.8997517279271369,0.1093859860963037
0.8997236423744782,0.10941485379632228
0.8996955576994793,0.1094944614150914
0.8996674739021129,0.10951136627945228
0.8996393909823512,0.10952565944589984
0.8996113089401673,0.10957689353448609
0.8995832277755333,0.10958202406916143
0.8995551474884221,0.10963253009342011
0.8995270680788061,0.10967487314419203
0.8994989895466581,0.10969691578025967
0.8994709118919504,0.10972646581281026
0.8994428351146557,0.10973753909658437
0.8994147592147466,0.10973823411491498
0.8993866841921957,0.10978704379763912
0.8993586100469754,0.10981799671353862
0.8993305367790585,0.109849776664115
0.8993024643884177,0.1098500845592084
0.8992743928750252,0.10985850911122072
0.8992463222388537,0.10988121587292772
0.8992182524798761,0.10990497124372431
0.8991901835980647,0.10990516797246928
0.8991621155933921,0.10991014392458644
0.899134048465831,0.1099170865607404
0.8991059822153538,0.10992324862475526
0.8990779168419333,0.10993306991882658
0.899049852345542,0.10993635067705207
0.8990217887261526,0.10997708071853289
0.8989937259837375,0.10998360333527593
0.8989656641182695,0.1100031758021713
0.8989376031297209,0.11001049363747037
0.8989095430180647,0.11006250499121378
0.8988814837832733,0.11007726753565124
0.8988534254253191,0.11008567156178171
0.898825367944175,0.1101432751260775
0.8987973113398134,0.11015797131951542
0.8987692556122071,0.11017551919504198
0.8987412007613286,0.11017886924112236
0.8987131467871504,0.11018069944399288
0.8986850936896452,0.11018302581796004
0.8986570414687857,0.11019208167459929
0.8986289901245443,0.11021343835110593
0.8986009396568938,0.11021651165188481
0.8985728900658067,0.11022587139357742
0.8985448413512556,0.11025998456119013
0.898516793513213,0.11026161657631027
0.8984887465516519,0.11027975325547303
0.8984607004665445,0.11030208253741242
0.8984326552578635,0.1103110327480158
0.8984046109255817,0.11032017786941374
0.8983765674696715,0.1103440552843957
0.8983485248901057,0.11035043080887728
0.8983204831868568,0.11035178199457046
0.8982924423598975,0.1103842993259243
0.8982644024092001,0.11038685036784518
0.8982363633347378,0.1103932410019973
0.8982083251364826,0.1103978697280823
0.8981802878144076,0.11042412773421895
0.8981522513684852,0.11042570206619619
0.8981242157986878,0.11042916117537101
0.8980961811049886,0.11043462901430541
0.8980681472873597,0.11043995547625689
0.898040114345774,0.11044478385357664
0.898012082280204,0.11045193029199177
0.8979840510906224,0.11046040540119083
0.8979560207770017,0.11047832560423484
0.8979279913393147,0.11048041303091144
0.8978999627775339,0.11051212062856204
0.8978719350916319,0.11052989024413877
0.8978439082815814,0.1105549405014005
0.8978158823473552,0.11056260348094224
0.8977878572889257,0.11060434026480252
0.8977598331062655,0.11062168296698102
0.8977318097993474,0.11063448381312829
0.8977037873681439,0.11065760579214037
0.8976757658126278,0.11067459153291903
0.8976477451327716,0.11069229514683972
0.8976197253285478,0.1107022932237793
0.8975917063999294,0.11070818554386744
0.8975636883468887,0.11071398840822765
0.8975356711693986,0.11075946957148228
0.8975076548674316,0.11083030251652569
0.8974796394409602,0.11083347321723452
0.8974516248899574,0.11085639197324396
0.8974236112143955,0.11086004480011888
0.8973955984142473,0.1108911724898192
0.8973675864894854,0.11091286461543907
0.8973395754400826,0.11093526819481127
0.8973115652660114,0.11093941014859827
0.8972835559672444,0.11096677874659538
0.8972555475437544,0.11102288407559474
0.8972275399955139,0.11102812138132732
0.8971995333224955,0.11102940099248992
0.897171527524672,0.11103378605300046
0.897143522602016,0.11103526655122042
0.8971155185545002,0.11103646058316438
0.8970875153820973,0.11105832329837008
0.8970595130847797,0.11107217165801421
0.8970315116625204,0.11112157592409341
0.8970035111152918,0.11113365622328024
0.8969755114430665,0.11114327775635113
0.8969475126458174,0.1111685659958372
0.896919514723517,0.11120164042413895
0.8968915176761382,0.1112049337815828
0.8968635215036532,0.11125243918437643
0.896835526206035,0.11127097121951726
0.8968075317832562,0.11129829537904685
0.8967795382352894,0.1113342535793043
0.8967515455621073,0.11134443858244723
0.8967235537636827,0.11134626920425915
0.8966955628399881,0.1113497036421591
0.8966675727909961,0.1113684511695778
0.8966395836166795,0.11139554995319736
0.896611595317011,0.11140583432149723
0.8965836078919631,0.11141403251533748
0.8965556213415086,0.11142299743377965
0.8965276356656201,0.1114408405033153
0.8964996508642703,0.1114671937599798
0.896471666937432,0.11150089586791023
0.8964436838850778,0.11150880908670975
0.8964157017071801,0.1115155179390947
0.8963877204037118,0.11152891915839376
0.8963597399746457,0.11153913118740764
0.8963317604199543,0.11154875270540342
0.8963037817396103,0.11157104860862109
0.8962758039335865,0.11157719707617171
0.8962478270018555,0.11160081015700984
0.8962198509443898,0.11163933332514937
0.8961918757611623,0.11164123490622946
0.8961639014521456,0.11164542185742375
0.8961359280173123,0.11164724089738724
0.8961079554566355,0.11165123502121822
0.8960799837700872,0.11165512451803151
0.8960520129576407,0.11165624054632223
0.8960240430192684,0.11166924979304121
0.8959960739549429,0.11169385025843334
0.895968105764637,0.11171678474812133
0.8959401384483235,0.11172381036700874
0.895912172005975,0.11175711715301785
0.895884206437564,0.11178735069133211
0.8958562417430634,0.11179153998671067
0.895828277922446,0.11182417086124923
0.8958003149756842,0.11183101498133682
0.8957723529027509,0.11183964269492934
0.8957443917036186,0.11184232954375747
0.8957164313782603,0.11185242691339792
0.8956884719266485,0.11185439403983319
0.8956605133487557,0.11186296850818987
0.895632555644555,0.11191839334570367
0.8956045988140189,0.11192692985542056
0.89557664285712,0.11193000126634012
0.8955486877738312,0.11194501041556057
0.8955207335641251,0.11194586866152983
0.8954927802279743,0.11197723106658643
0.8954648277653517,0.11198715535861153
0.8954368761762299,0.11201980628219524
0.8954089254605817,0.11202243813115133
0.8953809756183796,0.11202807752603516
0.8953530266495964,0.11203276028146475
0.8953250785542048,0.11203882427330376
0.8952971313321777,0.11205574491716044
0.8952691849834875,0.11216781949565453
0.8952412395081071,0.11217148415922262
0.8952132949060092,0.11218041777995626
0.8951853511771664,0.11218417820721027
0.8951574083215514,0.11219225736838553
0.8951294663391371,0.11219890139050799
0.8951015252298963,0.11222347504831533
0.8950735849938012,0.11223161734451939
0.895045645630825,0.11223757056812561
0.8950177071409402,0.11224449642567243
0.8949897695241196,0.11229239125759172
0.8949618327803358,0.1122957106070531
0.8949338969095617,0.11230661103751907
0.89490596191177,0.11231569585283006
0.894878027786933,0.11232106589529392
0.8948500945350242,0.11232613343086768
0.8948221621560156,0.11235437268130304
0.8947942306498803,0.11236832426136076
0.8947663000165909,0.11238899662135128
0.8947383702561201,0.11239214102129394
0.8947104413684408,0.1123965770096753
0.8946825133535254,0.1124014276727586
0.8946545862113471,0.11246230424632236
0.8946266599418782,0.11246622233812197
0.8945987345450916,0.1124925572832428
0.8945708100209601,0.11251914036197344
0.8945428863694563,0.1125239318961455
0.8945149635905529,0.11253423908469651
0.8944870416842228,0.11254058340148791
0.8944591206504385,0.11254312418981502
0.894431200489173,0.1125682833738258
0.8944032812003989,0.11261689373884755
0.8943753627840889,0.11261707851573324
0.8943474452402157,0.11265953882831438
0.8943195285687523,0.11271397138866371
0.8942916127696712,0.1127145435504923
0.8942636978429451,0.11271558072464825
0.8942357837885468,0.11276075529207658
0.8942078706064492,0.11276855533191706
0.8941799582966249,0.11277203442533537
0.8941520468590466,0.11280890324559871
0.8941241362936871,0.11284372058320795
0.8940962266005191,0.11286592523747867
0.8940683177795155,0.11286629024665587
0.8940404098306488,0.11288806677107559
0.894012502753892,0.11292012576774606
0.8939845965492177,0.11294428025485662
0.8939566912165986,0.11296254345071134
0.8939287867560076,0.11297348790931457
0.8939008831674172,0.11299407130596861
0.8938729804508005,0.11300739176387957
0.89384507860613,0.11301496569548747
0.8938171776333785,0.11305445932470343
0.8937892775325188,0.11305638048436417
0.8937613783035236,0.11307162109374816
0.8937334799463658,0.11307916841174213
0.8937055824610179,0.11307971856932549
0.8936776858474529,0.11313643623732833
0.8936497901056434,0.113139523980339
0.8936218952355622,0.11314115599545913
0.893594001237182,0.11315063891514131
0.8935661081104759,0.11315892209057246
0.893538215855416,0.11317121747543245
0.8935103244719758,0.1131806661487984
0.8934824339601276,0.1131838770483581
0.8934545443198442,0.11318766504556001
0.8934266555510985,0.11324878900513628
0.8933987676538632,0.11324944602945562
0.893370880628111,0.11327514435883314
0.8933429944738148,0.1132973371773693
0.8933151091909473,0.11332881852037395
0.8932872247794812,0.11333053566718743
0.8932593412393895,0.11334561162347838
0.8932314585706447,0.11334975974333011
0.8932035767732198,0.11335926196422934
0.8931756958470873,0.11335995245006031
0.8931478157922202,0.11336558678540522
0.8931199366085912,0.11343586133218851
0.8930920582961731,0.11353315418992237
0.8930641808549387,0.11353958924257967
0.8930363042848607,0.11355536836206259
0.8930084285859118,0.11355911512584223
0.892980553758065,0.11359395873990633
0.8929526798012929,0.11359856953737553
0.8929248067155683,0.1136042369358405
0.892896934500864,0.11362198060727179
0.8928690631571529,0.11362585152300228
0.8928411926844078,0.1136406760805924
0.892813323082601,0.11364576146507026
0.8927854543517059,0.1136498018417374
0.892757586491695,0.11365985136110719
0.8927297195025411,0.11368548964063468
0.892701853384217,0.11375260965038585
0.8926739881366955,0.11375502573001166
0.8926461237599493,0.11376411013718317
0.8926182602539515,0.11377579850359543
0.8925903976186745,0.11378813007832408
0.8925625358540912,0.11381221806256331
0.8925346749601745,0.11384682498041332
0.8925068149368972,0.113851096262372
0.8924789557842319,0.11387569268043188
0.8924510975021516,0.11391332547214933
0.8924232400906289,0.113955300299201
0.8923953835496368,0.11397105894951111
0.892367527879148,0.11397220516356188
0.8923396730791353,0.11398649833000946
0.8923118191495715,0.11399156640657333
0.8922839660904294,0.11404431461811
0.8922561139016818,0.11404808068735955
0.8922282625833016,0.11404819237108894
0.8922004121352612,0.1140505187450561
0.892172562557534,0.11408297348685852
0.8921447138500924,0.1140933689775297
0.8921168660129093,0.11410129280861436
0.8920890190459575,0.11413571202830163
0.8920611729492098,0.11418767079650981
0.8920333277226391,0.1141990729990246
0.8920054833662181,0.11426536265517837
0.8919776398799196,0.1142816261766812
0.8919497972637165,0.11429162066131501
0.8919219555175816,0.11429319499329225
0.8918941146414877,0.11436581012783391
0.8918662746354075,0.11437098280869604
0.8918384354993139,0.11437792544485001
0.8918105972331797,0.11439390880293618
0.8917827598369777,0.11439718956116167
0.8917549233106808,0.11439738317123484
0.8917270876542618,0.11440845857754262
0.8916992528676934,0.11442243342849656
0.8916714189509485,0.11442829212455227
0.891643585904,0.11443791960264249
0.8916157537268203,0.11445650940577233
0.8915879224193829,0.1144640146862809
0.8915600919816601,0.11447165575502777
0.8915322624136249,0.11449753935273234
0.8915044337152502,0.1145554769327355
0.8914766058865088,0.11456456174804651
0.8914487789273732,0.11456864545106928
0.8914209528378166,0.114569684610067
0.8913931276178119,0.11458148133532371
0.8913653032673315,0.11461881020362502
0.8913374797863486,0.11464100691651039
0.8913096571748358,0.11467391867049805
0.8912818354327662,0.1146773505359944
0.8912540145601122,0.11468671027768702
0.8912261945568469,0.11473508872319998
0.8911983754229433,0.11474594740959548
0.8911705571583741,0.11475866541691528
0.8911427397631119,0.114762921421522
0.8911149232371298,0.1147718716321254
0.8910871075804006,0.11480489416850527
0.891059292792897,0.11480690307569434
0.8910314788745919,0.11481591302588262
0.8910036658254582,0.11482454983470944
0.8909758536454687,0.11482871387202989
0.8909480423345963,0.11482879442933044
0.8909202318928139,0.11483894926860166
0.8908924223200939,0.1148451382100339
0.8908646136164097,0.11485407988610688
0.890836805781734,0.11485604608754668
0.8908089988160394,0.1148666947777604
0.8907811927192989,0.1148993457013441
0.8907533874914854,0.11490079436036649
0.8907255831325716,0.11491276917610134
0.8906977796425305,0.11492124428530043
0.8906699770213349,0.11493916448834446
0.8906421752689576,0.1150011491503763
0.8906143743853715,0.11502344236505184
0.8905865743705494,0.11505062203214556
0.8905587752244644,0.11506517914891212
0.8905309769470888,0.11506875694794405
0.8905031795383961,0.1150707895521419
0.8904753829983587,0.11509461748775936
0.8904475873269496,0.11509645863880433
0.8904197925241416,0.11515313403094933
0.8903919985899078,0.11516902442797704
0.8903642055242208,0.11517525002620196
0.8903364133270535,0.11520174650640037
0.8903086219983788,0.11522030845559188
0.8902808315381695,0.11526769723847562
0.8902530419463986,0.11532088368422848
0.8902252532230389,0.11537370349954867
0.8901974653680631,0.11537630201380582
0.8901696783814443,0.11539610707892087
0.8901418922631552,0.11543854153571716
0.8901141070131688,0.11544469000326779
0.8900863226314578,0.11544487288653345
0.8900585391179953,0.11548372295970434
0.890030756472754,0.11548896026543692
0.8900029746957068,0.11549023987659954
0.8899751937868264,0.11549610543533002
0.889947413746086,0.1154966179348821
0.8899196345734582,0.11549729946727395
0.8898918562689161,0.11550682625224544
0.8898640788324325,0.11551916218247965
0.88983630226398,0.11553621139249745
0.8898085265635319,0.11558241480820301
0.8897807517310607,0.11559447751869481
0.8897529777665397,0.11560360409147631
0.8897252046699413,0.11561445268062166
0.8896974324412387,0.11564029471122544
0.8896696610804047,0.11566247930824856
0.8896418905874122,0.1156657726656924
0.8896141209622339,0.11568844266474756
0.889586352204843,0.1156916637883453
0.8895585843152122,0.1157071356220254
0.8895308172933143,0.1157097479979963
0.8895030511391222,0.11571327806848603
0.8894752858526089,0.11571775895230986
0.8894475214337474,0.11573181010362686
0.8894197578825103,0.11575913426315647
0.8893919951988708,0.1157936919560789
0.8893642333828015,0.11579749419343618
0.8893364724342753,0.11580527746655683
0.8893087123532653,0.11582929005368742
0.8892809531397442,0.11583546496513106
0.8892531947936849,0.11584743543259196
0.8892254373150604,0.11584935457693311
0.8891976807038438,0.11585302732846342
0.8891699249600075,0.11585638883730698
0.8891421700835247,0.11586667320560681
0.8891144160743683,0.11587487139944708
0.889086662932511,0.11588383631788925
0.889058910657926,0.11590286757665468
0.8890311592505858,0.11590631720039984
0.8890034087104637,0.1159280326440894
0.8889756590375324,0.11595116051289703
0.8889479102317649,0.11595356606242638
0.888920162293134,0.11598158075023371
0.8888924152216124,0.11599997007151726
0.8888646690171735,0.116020695414608
0.88883692367979,0.11606164904111946
0.8888091792094345,0.11611207390532784
0.8887814356060803,0.11611262340460526
0.8887536928697001,0.11615468914254294
0.888725951000267,0.11617762363223094
0.8886982099977535,0.11623025565461798
0.888670469862133,0.11629185386544642
0.8886427305933781,0.1163152329239428
0.8886149921914619,0.11632109527044558
0.8885872546563571,0.11632380739229947
0.8885595179880368,0.11634223487274614
0.8885317821864738,0.11643577630092186
0.8885040472516411,0.11643806995069604
0.8884763131835116,0.11648891641014474
0.8884485799820582,0.11653049207189764
0.8884208476472537,0.11654742664418313
0.8883931161790711,0.11658307365174432
0.8883653855774835,0.1165908070685769
0.8883376558424635,0.11662865837976413
0.8883099269739843,0.11663232304333224
0.8882821989720187,0.11663604825901314
0.8882544718365395,0.11664125666406586
0.8882267455675198,0.11664501709131987
0.8881990201649326,0.11665974027461759
0.8881712956287504,0.11668431393242493
0.8881435719589467,0.11669245622862899
0.888115849155494,0.11669840945223521
0.8880881272183655,0.11670051205355128
0.8880604061475338,0.11670901997514418
0.8880326859429721,0.11678190477940352
0.8880049666046534,0.11678697231497728
0.8879772481325504,0.1167928648912982
0.887949530526636,0.11681177318195268
0.8879218137868834,0.11681521156541264
0.8878940979132653,0.11684983550546088
0.8878663829057548,0.11685376888721598
0.8878386687643248,0.1168622665568682
0.887810955488948,0.11686876951077882
0.8877832430795977,0.11690207629678794
0.8877555315362465,0.11691454690459897
0.8877278208588677,0.11692314313043198
0.8877001110474338,0.11692706122223158
0.8876724021019181,0.11696359766053821
0.8876446940222934,0.11697997924608305
0.8876169868085327,0.11698477078025511
0.8875892804606089,0.11699507796880611
0.8875615749784949,0.11700396307392462
0.8875338703621638,0.11705136997545418
0.8875061666115883,0.11705515797265607
0.8874784637267414,0.11706440423031508
0.8874507617075964,0.11707112915978839
0.8874230605541258,0.11707384418250498
0.8873953602663027,0.11707861241817347
0.8873676608441,0.11710813680368873
0.8873399622874909,0.1171169389565517
0.8873122645964482,0.1171189423389502
0.8872845677709447,0.11715912749559307
0.8872568718109535,0.1171753824346019
0.8872291767164475,0.11720116619831357
0.8872014824873996,0.11723287330944497
0.887173789123783,0.11723758575728144
0.8871460966255704,0.11726524638799433
0.8871184049927348,0.11727394862822708
0.8870907142252493,0.11728223218610061
0.8870630243230868,0.11728799799669147
0.8870353352862201,0.11730455946731752
0.8870076471146224,0.11731594385949785
0.8869799598082664,0.11732676412158827
0.8869522733671253,0.11732712913076546
0.8869245877911719,0.11738096465185563
0.8868969030803793,0.11738157521988024
0.8868692192347204,0.11740708216967574
0.8868415362541682,0.11742338233482094
0.8868138541386956,0.11742660805293831
0.8867861728882754,0.11745054589938919
0.886758492502881,0.11745491019007823
0.886730812982485,0.11746280695546124
0.8867031343270606,0.11746823064798918
0.8866754565365806,0.11747580457959707
0.886647779611018,0.11751529820881304
0.8866201035503459,0.11754000729585173
0.8865924283545372,0.11755298256773075
0.8865647540235647,0.1175972751214379
0.8865370805574017,0.11760036286444861
0.886509407956021,0.11761147779925091
0.8864817362193954,0.11761976097468206
0.8864540653474982,0.11763205635954205
0.8864263953403022,0.11764150503290802
0.8863987261977804,0.11765562300542015
0.8863710579199059,0.1176659637696692
0.8863433905066515,0.11767155033287517
0.8863157239579902,0.11770408925385831
0.886288058273895,0.11770962788924588
0.8862603934543389,0.11778965740448354
0.8862327294992951,0.11779137455129704
0.8862050664087363,0.1178105986274397
0.8861774041826356,0.11782010084833894
0.8861497428209658,0.11782079133416992
0.8861220823237003,0.11784334341391126
0.8860944226908116,0.11785399125710552
0.8860667639222731,0.11789670021629811
0.8860391060180575,0.11789855280601219
0.8860114489781379,0.11792290704745047
0.8859837928024874,0.11793470355280297
0.8859561374910788,0.11799399307403197
0.8859284830438852,0.1180162072461722
0.8859008294608796,0.11804396725676242
0.8858731767420349,0.11805478944535083
0.8858455248873242,0.11805479762401591
0.8858178738967204,0.1180650758199501
0.8857902237701966,0.11807815594890385
0.8857625745077257,0.1180828194913814
0.8857349261092808,0.11808669040711188
0.8857072785748349,0.11809060014013122
0.8856796319043609,0.118101514964702
0.8856519860978319,0.11810271823071254
0.8856243411552208,0.11812069024521679
0.8855966970765007,0.11814558628828324
0.8855690538616445,0.11815911358841108
0.8855414115106254,0.11816068792038832
0.8855137700234161,0.11819678006818261
0.8854861293999898,0.11820054049543663
0.8854584896403197,0.11821344853449545
0.8854308507443784,0.11821572379557735
0.8854032127121392,0.11821586461412126
0.8853755755435748,0.11822494902129278
0.8853479392386586,0.1182385446770116
0.8853203037973635,0.11826468248825774
0.8852926692196623,0.1182648760983309
0.8852650355055282,0.11828992635559263
0.8852374026549342,0.11829695553115835
0.8852097706678532,0.1183076638645229
0.8851821395442585,0.11831193514648157
0.8851545092841228,0.11836522436453613
0.8851268798874192,0.11837615735403097
0.8850992513541208,0.1184161391833106
0.8850716236842006,0.11843304404767148
0.8850439968776316,0.11845240529068295
0.8850163709343868,0.11845390955037917
0.8849887458544392,0.11849615724686004
0.8849611216377619,0.11850903125519856
0.8849334982843278,0.11851135762916568
0.8849058757941101,0.11851449237826385
0.8848782541670817,0.11851983413037431
0.8848506334032157,0.1185199851824775
0.884823013502485,0.11854381237096813
0.8847953944648629,0.11856213169272398
0.884767776290322,0.11856798208389642
0.8847401589788357,0.11859655091241122
0.8847125425303768,0.11862615834401134
0.8846849269449185,0.11863936455922147
0.8846573122224338,0.11864850968061938
0.8846296983628956,0.11869306493319376
0.884602085366277,0.11871465089970983
0.8845744732325512,0.11872620153928798
0.8845468619616911,0.11872871279019938
0.8845192515536697,0.11873592825645583
0.8844916420084601,0.11877104357865297
0.8844640333260352,0.11877935796711407
0.8844364255063681,0.11878026210319742
0.884408818549432,0.11881312014240644
0.8843812124551998,0.11882664901194351
0.8843536072236445,0.11883876432895962
0.8843260028547394,0.11885474768704578
0.8842983993484571,0.11887024058125159
0.8842707967047712,0.11888913100866187
0.8842431949236541,0.11889875848675209
0.8842155940050794,0.11890023483375686
0.8841879939490198,0.11892083898280899
0.8841603947554486,0.1189248535703905
0.8841327964243386,0.11893249463913735
0.884105198955663,0.11896385002509202
0.8840776023493949,0.1189897701867894
0.8840500066055073,0.11899912422740687
0.8840224117239731,0.11901631581684512
0.8839948177047655,0.11902540063215611
0.8839672245478576,0.11902948433517889
0.8839396322532223,0.11904232021943331
0.8839120408208327,0.11904987237127446
0.883884450250662,0.11905184056267788
0.8838568605426831,0.11906671836620875
0.8838292716968692,0.11906808408552307
0.883801683713193,0.11906923943349645
0.8837740965916281,0.11907964908773462
0.8837465103321471,0.11910184580061997
0.8837189249347233,0.11911174790654903
0.8836913403993297,0.11913110410685546
0.8836637567259393,0.1191401128246205
0.8836361739145254,0.11919592760730958
0.8836085919650607,0.11921905965079704
0.8835810108775185,0.11922376030563159
0.883553430651872,0.1192331146836267
0.8835258512880938,0.11924379494090188
0.8834982727861574,0.11924485209104715
0.8834706951460357,0.11926774195980396
0.8834431183677018,0.11927675190999223
0.8834155424511287,0.11928963331344004
0.8833879673962897,0.11929204090032496
0.8833603932031575,0.1193059770941435
0.8833328198717054,0.11931491877021647
0.8833052474019065,0.11932242451197705
0.8832776757937338,0.11932753366187002
0.8832501050471605,0.11934939908171555
0.8832225351621595,0.1193601845854537
0.8831949661387039,0.11936163324447609
0.8831673979767668,0.11936479239437002
0.8831398306763213,0.11938208316941003
0.8831122642373406,0.11940000337245403
0.8830846986597976,0.11941037567069163
0.8830571339436654,0.11941393540622236
0.8830295700889171,0.11946198803448592
0.8830020070955258,0.11946292236296907
0.8829744449634647,0.11948428124916144
0.8829468836927067,0.1195118624624811
0.882919323283225,0.11952601803302172
0.8828917637349925,0.11953744160004598
0.8828642050479825,0.11955729752291393
0.882836647222168,0.11961397291505894
0.8828090902575221,0.11962986331208664
0.8827815341540179,0.11963525724445404
0.8827539789116285,0.11966262584245115
0.882726424530327,0.11966498712053225
0.8826988710100864,0.11968114733970148
0.8826713183508799,0.11970377608529466
0.8826437665526805,0.11970900343483422
0.8826162156154614,0.11971339224138125
0.8825886655391956,0.11974361805410398
0.8825611163238561,0.11975230347229937
0.8825335679694163,0.1197689719386122
0.8825060204758491,0.11978172256833808
0.8824784738431276,0.11980268254958085
0.882450928071225,0.11982105898952244
0.8824233831601143,0.11983454238365827
0.8823958391097685,0.1198446892099797
0.882368295920161,0.11984922875966504
0.8823407535912645,0.11987461738795496
0.8823132121230525,0.11988402094697156
0.8822856715154979,0.11989938041982676
0.8822581317685738,0.1199039780568979
0.8822305928822534,0.1199055288873774
0.8822030548565097,0.11994456184381394
0.8821755176913159,0.11994979914954652
0.8821479813866451,0.11995107876070915
0.8821204459424702,0.11995694431943962
0.8820929113587647,0.11995815183732234
0.8820653776355013,0.11999705027660705
0.8820378447726535,0.12002969502403266
0.8820103127701941,0.12004325369231261
0.8819827816280964,0.12005492185375077
0.8819552513463335,0.12006965722938635
0.8819277219248782,0.12007529156473126
0.8819001933637041,0.12009220930912769
0.8818726656627841,0.12012331819235816
0.8818451388220913,0.120126611549802
0.8818176128415988,0.120149412070315
0.8817900877212796,0.12015250267245488
0.8817625634611072,0.12016753741584033
0.8817350400610544,0.12016797450613498
0.8817075175210944,0.12017581080913531
0.8816799958412004,0.12017859783641946
0.8816524750213454,0.12019264898773646
0.8816249550615026,0.12021997314726607
0.8815974359616451,0.12025557208358222
0.8815699177217461,0.12026611635066643
0.8815424003417786,0.12027017430382658
0.8815148838217157,0.12030326922801793
0.8814873681615307,0.12030556287779211
0.8814598533611967,0.12030685346350686
0.8814323394206868,0.12030827431670155
0.881404826339974,0.12031019346104269
0.8813773141190314,0.12031386621257302
0.8813498027578326,0.12033991459931712
0.8813222922563502,0.12034467520199886
0.8812947826145576,0.12036370646076429
0.8812672738324279,0.12036715608450946
0.8812397659099341,0.12038887152819899
0.8812122588470495,0.1204053469408012
0.8811847526437472,0.12041199939700664
0.8811572473000003,0.12045581445614448
0.8811297428157819,0.12046080895562683
0.8811022391910653,0.12048657017379938
0.8810747364258236,0.12049649685450653
0.8810472345200298,0.12054529359090616
0.8810197334736571,0.12058362867300718
0.8809922332866787,0.12061552802665254
0.8809647339590677,0.12063846251634056
0.8809372354907974,0.12066183508882457
0.8809097378818406,0.12066295345199958
0.8808822411321707,0.12071816952266867
0.8808547452417609,0.12075269274955602
0.8808272502105843,0.12077607180805242
0.8807997560386138,0.12077928370974834
0.8807722627258228,0.12078193415455518
0.8807447702721846,0.12078464627640907
0.8807172786776719,0.12080307375685573
0.8806897879422582,0.12086150049826026
0.8806622980659166,0.12087044217433322
0.88063480904862,0.12092265089975214
0.8806073208903421,0.1209343288644997
0.8805798335910555,0.12094975529425435
0.8805523471507336,0.12098443188364778
0.8805248615693496,0.12104391253585393
0.8804973768468767,0.12104799894611758
0.8804698929832878,0.1210516459526865
0.8804424099785563,0.12109688714312275
0.8804149278326552,0.12112057915872719
0.8803874465455578,0.12114515281653453
0.8803599661172371,0.12115329511273859
0.8803324865476664,0.1211613509376609
0.880305007836819,0.12116985885925378
0.8802775299846677,0.12117205239441359
0.880250052991186,0.12123300490249786
0.8802225768563469,0.12123596632215784
0.8801951015801235,0.12124781119908688
0.8801676271624892,0.1212537037754078
0.8801401536034169,0.12127261206606225
0.88011268090288,0.12127457509677181
0.8800852090608515,0.12129410098003438
0.8800577380773047,0.12130782687641613
0.8800302679522127,0.12131067438957048
0.8800027986855488,0.1213231054409778
0.8799753302772859,0.12132449534272896
0.8799478627273976,0.12132960839488842
0.8799203960358566,0.12133724597245484
0.8798929302026363,0.12137893619528015
0.8798654652277099,0.12138790010634119
0.8798380011110506,0.12142443654464781
0.8798105378526315,0.12144752150304527
0.8797830754524258,0.12144967660234965
0.8797556139104068,0.12146480195803422
0.8797281532265475,0.12146817868712868
0.8797006934008212,0.12148016531873404
0.8796732344332011,0.12150230221871375
0.8796457763236603,0.12151220885956375
0.8796183190721719,0.12152808592543068
0.8795908626787093,0.12155231809836578
0.8795634071432457,0.1215797812230598
0.8795359524657539,0.12160710496352205
0.8795084986462075,0.12161341730449686
0.8794810456845796,0.12163081496884802
0.8794535935808433,0.1216588674783931
0.8794261423349718,0.12166200508242317
0.8793986919469384,0.12167639760112563
0.8793712424167163,0.12169371219355457
0.8793437937442784,0.12172148418420159
0.8793163459295983,0.12172608527210393
0.879288898972649,0.12178760300569787
0.8792614528734036,0.12178796801487507
0.8792340076318353,0.12182569770794334
0.8792065632479177,0.12184180353596524
0.8791791197216234,0.12184471131441421
0.8791516770529261,0.1218637977208183
0.8791242352417987,0.12188422121893054
0.8790967942882145,0.12192152494157818
0.8790693541921467,0.1219290695320988
0.8790419149535686,0.12193664346370667
0.8790144765724532,0.12197613709292265
0.8789870390487738,0.12201382145184037
0.8789596023825038,0.12201756639988848
0.8789321665736161,0.12202191860712937
0.878904731622084,0.12205811400554747
0.8788772975278808,0.12207231668336051
0.8788498642909796,0.1220732680768688
0.8788224319113536,0.12208195977478399
0.8787950003889762,0.12209289524365165
0.8787675697238204,0.12210081699502291
0.8787401399158594,0.12210234391701763
0.8787127109650668,0.12211646188952975
0.8786852828714152,0.1221184326279119
0.8786578556348783,0.1221321754153538
0.8786304292554291,0.12213238921698477
0.8786030037330409,0.12215156923400611
0.8785755790676869,0.12216111124486319
0.8785481552593403,0.12217046677335548
0.8785207323079742,0.12219994465592558
0.8784933102135621,0.12225049628859312
0.878465888976077,0.12228093973244854
0.8784384685954922,0.12228382517804676
0.8784110490717809,0.12229560827596973
0.8783836304049163,0.12231852312460278
0.8783562125948716,0.1223348071138651
0.8783287956416201,0.12234107520434412
