epsilon,time
0.5424025469911667,0.21366143171227697
0.5423856284259272,0.21367160829536075
0.5423687103893846,0.2136723114266997
0.5423517928815224,0.21367241217802035
0.542334875902324,0.21368411508048893
0.542317959451773,0.21368866008708037
0.5423010435298528,0.21368934731895875
0.5422841281365468,0.21369026971640886
0.5422672132718387,0.21369249483211972
0.5422502989357119,0.21370023780581646
0.5422333851281497,0.21370570903632236
0.5422164718491358,0.21370741822076478
0.5421995590986536,0.21370933881685886
0.5421826468766866,0.2137103471296732
0.5421657351832182,0.21372411379730846
0.5421488240182322,0.21372471189098488
0.5421319133817117,0.21372655277336822
0.5421150032736403,0.213730908835981
0.5420811846427789,0.21376415974321153
0.5420642761199558,0.21376731147604602
0.542047368125516,0.21377739860535278
0.5420304606594425,0.2137877904196931
0.5420135537217191,0.21379273092000006
0.5419966473123294,0.21379669051657071
0.5419797414312567,0.21381213347233882
0.5419628360784845,0.21384005416167948
0.5419459312539963,0.2138408416211739
0.5419290269577757,0.21385482905506453
0.541912123189806,0.21385917064236667
0.5418952199500707,0.21386334193006512
0.5418783172385535,0.21387892870368028
0.5418614150552379,0.21388162279812323
0.541844513400107,0.21388801346127714
0.5418276122731448,0.21388980362272986
0.5418107116743346,0.21390369768647488
0.5417938116036597,0.21391863980806847
0.5417769120611037,0.21392398780003583
0.5417600130466503,0.21392901718473517
0.5417431145602829,0.21393178350432587
0.5417262166019848,0.2139486735728802
0.5417093191717397,0.2139586342256268
0.5416924222695312,0.21396739771471404
0.5416755258953423,0.21397379507200479
0.5416586300491572,0.21399753067056523
0.5416417347309588,0.21400541960616568
0.541624839940731,0.2140066886225993
0.541607945678457,0.2140110492408951
0.5415910519441205,0.21401216329836756
0.541574158737705,0.2140174487455189
0.541557266059194,0.2140178509282971
0.5415403739085708,0.21402391027926343
0.5415234822858191,0.2140358012047767
0.5415065911909225,0.21403843013413382
0.5414897006238641,0.2140539018035565
0.5414728105846279,0.2140559638118383
0.5414559210731972,0.214061952489336
0.5414390320895553,0.21406796613555573
0.5414221436336861,0.214074785932882
0.5414052557055729,0.21407674440824329
0.541388368305199,0.21408265011447225
0.5413714814325483,0.21410607901909695
0.541354595087604,0.21411298514011548
0.5413377092703497,0.2141233789272605
0.5413208239807691,0.21412719895353832
0.5413039392188455,0.21413304520408077
0.5412870549845623,0.21413350874269352
0.5412701712779034,0.21414840183787429
0.5412532880988521,0.214149735669453
0.5412364054473917,0.21415126279279595
0.5412195233235061,0.21415768224416468
0.5412026417271786,0.21415935682317694
0.5411857606583926,0.2141732300286407
0.5411688801171319,0.21417549974008748
0.5411520001033798,0.21417852911340904
0.5411351206171199,0.2141850370480515
0.5411182416583358,0.2141977739403597
0.5411013632270107,0.21419917969857252
0.5410844853231285,0.21422063637459002
0.5410676079466726,0.21423257999693954
0.5410507310976264,0.2142460202665275
0.5410338547759734,0.21426041707915233
0.5410169789816974,0.2142688132628681
0.5410001037147817,0.2142692967551316
0.5409832289752097,0.21427444470354653
0.5409663547629653,0.2142749130197378
0.5409494810780315,0.21427527042295227
0.5409326079203923,0.2142765303211511
0.540915735290031,0.21427961750611527
0.5408988631869311,0.21428008885676372
0.5408819916110763,0.21428390823137994
0.5408651205624501,0.21429201579333618
0.5408482500410356,0.2142985696672718
0.540831380046817,0.21429971520197458
0.5408145105797774,0.21430806864853172
0.5407976416399003,0.21431335612152735
0.5407807732271693,0.21431916931845008
0.5407639053415682,0.21433402343863858
0.54074703798308,0.21433530376182583
0.5407301711516886,0.21434627980636253
0.5407133048473776,0.21435319434555733
0.5406964390701302,0.21435638933658066
0.5406795738199301,0.21436390614703207
0.540662709096761,0.21436462153143185
0.5406458449006061,0.2143804942550949
0.5406289812314492,0.21439063921823687
0.5406121180892736,0.21439779132419828
0.5405952554740632,0.2144019138363294
0.540578393385801,0.21440463338964705
0.5405615318244711,0.2144089117399579
0.5405446707900565,0.2144206641647413
0.5405278102825412,0.21442143135142633
0.5405109503019084,0.21442405490672056
0.5404940908481418,0.21444044611327331
0.5404772319212249,0.2144432125115943
0.5404603735211412,0.21445282615759378
0.5404435156478743,0.21445921246066732
0.5404266583014078,0.21446524164936187
0.5403929451888096,0.21447081191633852
0.5403760894226451,0.21447536118844812
0.5403592341832152,0.214477282593613
0.5403423794705033,0.21448492396421215
0.5403255252844928,0.21451644186684363
0.5403086716251675,0.21452080906203916
0.5402918184925107,0.21452551529536026
0.5402749658865061,0.214525978833973
0.5402581138071374,0.21452851550958932
0.5402412622543878,0.2145422057607325
0.5402244112282409,0.21455047842852226
0.5402075607286805,0.2145609434080827
0.54019071075569,0.21456219993267786
0.5401738613092528,0.21457622755707206
0.5401570123893527,0.2145798064892876
0.540140163995973,0.21458586999628051
0.5401233161290975,0.21459043709038225
0.5401064687887095,0.2146062261696306
0.5400896219747927,0.21461540224406422
0.5400727756873306,0.21461656693343784
0.5400559299263067,0.21461779058713262
0.5400390846917047,0.21461779316323007
0.540022239983508,0.21463609029276512
0.5400053958017001,0.21464213466087623
0.539988552146265,0.2146426277345614
0.5399717090171855,0.2146433377811534
0.5399548664144459,0.21464413514347358
0.5399380243380292,0.21464560466268573
0.5399211827879192,0.21465007772665576
0.5399043417640995,0.21466394431054894
0.5398875012665535,0.2146647122060451
0.5398706612952648,0.2146665818402996
0.539853821850217,0.2146716340597663
0.5398369829313937,0.21467208759739476
0.5398201445387784,0.21467276586718784
0.5398033066723547,0.21468382705332667
0.5397864693321058,0.21469103975855128
0.5397696325180159,0.2146955364730906
0.539752796230068,0.21469571986994437
0.5397359604682459,0.21469672281320962
0.5397191252325333,0.2146989463580661
0.5397022905229135,0.21470195592445931
0.53968545633937,0.2147029703820355
0.5396686226818868,0.214705518191476
0.539651789550447,0.2147093159040757
0.5396349569450344,0.21470987206278444
0.5396181248656324,0.21471727121569187
0.5396012933122248,0.21471728269837623
0.539584462284795,0.214717873519094
0.5395676317833265,0.21472239572255955
0.539550801807803,0.21472641647029064
0.5395339723582081,0.21473289075448407
0.5395171434345252,0.21473883358999357
0.5395003150367379,0.214741511743777
0.5394834871648299,0.21475696450795573
0.5394666598187846,0.2147964435359722
0.5394498329985857,0.21479868638505747
0.5394330067042167,0.21480326827416535
0.5394161809356612,0.21481269741711015
0.5393993556929028,0.2148171208166729
0.5393825309759249,0.2148355050287645
0.5393657067847113,0.21483801859927387
0.5393488831192454,0.21483894823507094
0.5393320599795108,0.21484529624887327
0.5393152373654913,0.21485180558342415
0.53929841527717,0.21485279363477436
0.5392815937145309,0.21486816982965892
0.5392647726775575,0.2148780104105976
0.5392479521662331,0.21489134449511532
0.5392311321805415,0.21491798538663975
0.5392143127204664,0.21492666368396937
0.539197493785991,0.214941459702374
0.5391806753770992,0.21495852886971661
0.5391638574937746,0.2149705013025581
0.5391470401360003,0.21497107055661757
0.5391302233037605,0.21498038384461504
0.5391134069970385,0.21498501284711788
0.5390965912158178,0.21500003550908706
0.539079775960082,0.21500559532562732
0.5390629612298149,0.2150313979268575
0.5390461470249996,0.21503460475215572
0.5390293333456202,0.21503509782584088
0.5390125201916601,0.2150358078724329
0.5389957075631028,0.21504558684436392
0.5389788954599319,0.2150456565016131
0.5389620838821312,0.21505832092892252
0.5389452728296839,0.21505919947537758
0.5389284623025737,0.2150685647715471
0.5389116523007844,0.21506886964238506
0.5388948428242994,0.21508307050586545
0.5388780338731025,0.2150845853387004
0.538861225447177,0.21509907599406153
0.5388444175465066,0.2151012415570284
0.5388276101710748,0.21510178599535518
0.5388108033208654,0.21510371131154413
0.5387939969958617,0.21510438537109042
0.5387771911960477,0.21511888656157013
0.5387603859214066,0.21512227484243032
0.5387435811719221,0.2151237548334247
0.5387267769475779,0.21512408016958223
0.5387099732483575,0.21513937598379138
0.5386931700742443,0.2151480996245514
0.5386763674252224,0.21514943459923522
0.5386595653012749,0.2151590479406689
0.5386427637023854,0.21516206684352468
0.538625962628538,0.21517119237456062
0.5386091620797158,0.2151724454307764
0.5385923620559026,0.21518036397305973
0.5385755625570818,0.2151807598902151
0.5385587635832372,0.21518152494445883
0.5385419651343524,0.21518338881957222
0.5385251672104109,0.2151853947678404
0.5385083698113962,0.21518631245078013
0.5384915729372922,0.21518891362725168
0.5384747765880822,0.21519151300298692
0.53845798076375,0.2152031390868616
0.538441185464279,0.21521263584168632
0.538424390689653,0.21521685545499436
0.5384075964398554,0.21521974461832044
0.5383908027148699,0.2152239402123962
0.5383740095146803,0.21522564353314447
0.5383572168392698,0.21523966158721958
0.5383404246886223,0.21524116097831322
0.5383236330627214,0.2152444171011992
0.5383068419615504,0.2152606399209384
0.5382900513850933,0.21526162450615252
0.5382732613333335,0.21526833761269892
0.5382564718062545,0.2152725223997369
0.53823968280384,0.2152757587404031
0.5382228943260737,0.21528262880224927
0.5382061063729392,0.21528592384458878
0.5381893189444201,0.21528671743722488
0.5381725320404998,0.21529334076841547
0.538155745661162,0.2152950478320455
0.5381389598063905,0.21530475305352548
0.5381221744761686,0.21531736256175432
0.5381053896704802,0.21532587394766176
0.5380718216326379,0.21534759659496608
0.5380550384004513,0.2153618864220622
0.5380382556927324,0.21537050021976484
0.538021473509465,0.2153724828029271
0.5380046918506326,0.21537384506912138
0.537987910716219,0.2153739719342439
0.5379711301062075,0.2153759891549204
0.5379543500205818,0.21538120213759882
0.5379375704593257,0.21538445968167633
0.5379207914224226,0.21538466496357955
0.5379040129098562,0.21539534722877077
0.5378872349216104,0.21540363704208446
0.5378704574576683,0.21540784576119565
0.5378536805180136,0.21541727086062806
0.5378369041026304,0.21543149172559534
0.5378201282115019,0.21543197802222425
0.5378033528446117,0.21543984542444
0.5377865780019436,0.2154404663382698
0.5377698036834812,0.21544351572750317
0.5377530298892079,0.2154440233277817
0.5377362566191076,0.21544631130891673
0.5377194838731637,0.21545166956665707
0.5377027116513601,0.2154579609684543
0.5376859399536801,0.2154580429656556
0.5376691687801075,0.21546097270101788
0.5376523981306259,0.2154651625028837
0.5376356280052189,0.21547554059714494
0.5376188584038701,0.2154802624472642
0.5376020893265632,0.2154817357879983
0.5375853207732818,0.2154947144042439
0.5375685527440094,0.21549479772460003
0.5375517852387298,0.21549495731204432
0.5375350182574264,0.21549815303099573
0.5375182518000833,0.21549821905362673
0.5375014858666836,0.21552578039685893
0.5374847204572112,0.2155282565655944
0.5374679555716495,0.2155444918897457
0.5374511912099825,0.21555586210478228
0.5374344273721935,0.21555595847999545
0.5374176640582662,0.2155571986473443
0.5374009012681843,0.2155636624658401
0.5373841390019315,0.2155732299814946
0.5373673772594914,0.2155758589108517
0.5373506160408473,0.215578031741124
0.5373338553459833,0.21558376731483753
0.5373170951748828,0.21559964751917962
0.5373003355275294,0.2156113441525515
0.5372835764039068,0.21561221470959993
0.5372668178039987,0.21561299763336758
0.5372500597277886,0.21561916184952604
0.5372333021752602,0.21561940153946835
0.5372165451463972,0.21562412735055478
0.5371997886411832,0.21562888316809295
0.5371830326596017,0.21563099570423708
0.5371662772016365,0.21563239574262916
0.5371495222672711,0.2156368495514627
0.5371327678564893,0.215641635559495
0.5371160139692747,0.21564241653503252
0.5370992606056108,0.21564334967435617
0.5370825077654813,0.21565463934933776
0.53706575544887,0.21566140055228206
0.5370490036557604,0.21566835384987687
0.537032252386136,0.2156871644461709
0.5370155016399808,0.21570080563402383
0.536998751417278,0.21570138917005555
0.5369820017180116,0.21570332162096353
0.5369652525421653,0.2157059020935211
0.5369485038897224,0.21571402698847358
0.5369317557606667,0.215714874495286
0.5369150081549818,0.2157179930822726
0.5368982610726516,0.21571831168891403
0.5368815145136593,0.21571838258227483
0.536864768477989,0.2157190537141536
0.536848022965624,0.21573071786443254
0.5368312779765482,0.21574965807979068
0.5368145335107452,0.21575465826340764
0.5367977895681983,0.21576031898417772
0.5367810461488915,0.21576308837903352
0.5367643032528086,0.21576470597250225
0.5367475608799328,0.21578287978601782
0.5367308190302481,0.2157841077071452
0.536714077703738,0.21578428862162055
0.5366973369003861,0.2157855319602384
0.5366805966201763,0.2157855421803425
0.536663856863092,0.21578909382891198
0.5366471176291169,0.21581601887078614
0.5366303789182347,0.215819278873336
0.536613640730429,0.21582110413070504
0.5365969030656835,0.2158211748572332
0.536580165923982,0.2158236550638837
0.536563429305308,0.21583208575087778
0.536546693209645,0.21583565738760113
0.5365299576369769,0.21583834497459264
0.5365132225872873,0.2158507877095262
0.5364964880605597,0.21585672627851107
0.5364797540567781,0.21585722465532642
0.5364630205759258,0.21586222990113027
0.5364462876179865,0.21586416999676272
0.5364295551829442,0.21586801068842443
0.5364128232707822,0.21587377027114235
0.5363960918814842,0.21588577259485978
0.5363793610150341,0.21590616010235683
0.5363626306714153,0.2159119126763637
0.5363459008506116,0.21592425749964214
0.5363291715526067,0.21592711540531273
0.5363124427773842,0.2159286118176966
0.5362957145249277,0.21593588780211842
0.536278986795221,0.21594393502158557
0.5362622595882476,0.21595118851698394
0.5362455329039912,0.2159581370947071
0.5362288067424357,0.2159584592543604
0.5362120811035644,0.21597457496214112
0.5361953559873612,0.2159762380061643
0.5361786313938098,0.21598460248653187
0.5361619073228936,0.2159878557501853
0.5361451837745966,0.21599025493431168
0.5361284607489023,0.21599247571238808
0.5361117382457944,0.21599410636593788
0.5360950162652565,0.21600214950016586
0.5360782948072723,0.21600546772464707
0.5360615738718256,0.21601779430886847
0.5360448534589,0.21601923396520298
0.536028133568479,0.21602009454243956
0.5360114142005465,0.21602083656767912
0.535994695355086,0.21603894726986647
0.5359779770320814,0.21603907140489467
0.535961259231516,0.21604315499638133
0.5359445419533739,0.21604693030404246
0.5359278251976385,0.2160469318485845
0.5359111089642936,0.21607086136613646
0.5358943932533229,0.2160832908600786
0.5358776780647099,0.21609327020363997
0.5358609633984383,0.2161202206537935
0.535844249254492,0.21612341447178682
0.5358275356328546,0.21612427901613165
0.5358108225335094,0.21612498198079413
0.5357941099564407,0.21612804099513216
0.5357773979016318,0.21613922293983104
0.5357606863690664,0.21615052903557025
0.5357439753587283,0.21615717606378174
0.5357272648706011,0.2161580221580601
0.5357105549046683,0.21616242143759795
0.5356938454609141,0.21617591754135146
0.5356771365393217,0.2161763566122959
0.5356604281398749,0.2161807665578713
0.5356437202625575,0.21619061518705152
0.535627012907353,0.21619082338552406
0.5356103060742453,0.2161918128885984
0.535593599763218,0.21619520764275665
0.5355768939742547,0.21619888571367568
0.5355601887073392,0.2162126275301715
0.5355434839624551,0.2162161713086634
0.5355267797395861,0.2162287104057792
0.5355100760387159,0.2162357768812346
0.5354933728598282,0.21625223390191933
0.5354766702029068,0.21625784832142875
0.535459968067935,0.21626048077970392
0.535443266454897,0.21627023676693044
0.5354265653637762,0.21627499154472715
0.5354098647945564,0.21627697639234325
0.5353931647472211,0.21628009995136888
0.5353764652217542,0.2162814906415377
0.5353597662181394,0.21628963860371084
0.5353430677363601,0.2162966557953931
0.5353263697764004,0.2163079635286874
0.5353096723382438,0.21631958549659222
0.5352929754218738,0.2163218773959651
0.5352762790272744,0.21632261942120465
0.5352595831544292,0.21632716037721744
0.5352428878033219,0.2163291050361661
0.535226192973936,0.21633387231269008
0.5352094986662556,0.21633945268369167
0.535192804880264,0.2163511107763735
0.535176111615945,0.21635807873594604
0.5351594188732826,0.2163594962055722
0.53514272665226,0.21637328041271522
0.5351260349528614,0.21637707257781136
0.5351093437750701,0.21638670337320118
0.5350926531188699,0.21639793781592656
0.5350759629842446,0.21640819394320468
0.5350592733711781,0.21641146273507408
0.5350425842796536,0.2164167442092908
0.5350258957096551,0.21641726631660638
0.5350092076611662,0.21642178298797532
0.5349925201341709,0.2164283626904282
0.5349758331286525,0.21643564384145814
0.5349591466445949,0.21643681858045982
0.5349424606819817,0.216439401939864
0.5349257752407969,0.21644076456283934
0.5349090903210237,0.21644676967851528
0.5348924059226463,0.21645046679927085
0.5348757220456481,0.2164540622433245
0.5348590386900131,0.21646234852571405
0.5348423558557246,0.21646394142796216
0.5348256735427666,0.21646685941654945
0.5348089917511227,0.21647288549799124
0.5347923104807767,0.2164846860866343
0.5347756297317122,0.21648531800334436
0.5347589495039131,0.21648763939161988
0.5347422697973628,0.21649605430561505
0.5347255906120454,0.2165008094046446
0.5347089119479441,0.2165015567626215
0.5346922338050432,0.21650417745058315
0.5346755561833259,0.21650650365404253
0.5346588790827762,0.21651363125386605
0.5346422025033778,0.2165154903223247
0.5346255264451144,0.2165169746238081
0.5346088509079695,0.21652220802724667
0.5345921758919272,0.21652308825170644
0.534575501396971,0.21652356471965065
0.5345588274230845,0.21655043011408864
0.5345421539702516,0.21656882670357538
0.5345254810384559,0.21658329347680355
0.5345088086276811,0.21658435895076353
0.5344921367379113,0.21659843864891862
0.5344754653691296,0.21660543362771198
0.5344587945213202,0.21660650010184898
0.5344421241944667,0.216608769086464
0.5344254543885526,0.2166109586910979
0.5344087851035619,0.21663177642829246
0.5343921163394783,0.21663922791694204
0.5343754480962853,0.21665750419818916
0.5343587803739668,0.21665888429372265
0.5343421131725065,0.2166767310205928
0.5343254464918881,0.21667925709965072
0.5343087803320953,0.21668349662012568
0.5342921146931119,0.2166899916358572
0.5342754495749216,0.21669904847108926
0.5342587849775081,0.21670091716543385
0.5342421209008551,0.2167120555878717
0.5342254573449463,0.21671306191929635
0.5342087943097655,0.21671863000909022
0.5341921317952966,0.21672634240396957
0.534175469801523,0.2167314353276139
0.5341588083284284,0.2167391836931768
0.534142147375997,0.21675117891514767
0.534125486944212,0.21675717339503833
0.5341088270330575,0.21676547918012234
0.5340921676425171,0.21676908603599318
0.5340755087725745,0.21676954266909085
0.5340588504232134,0.21677106295943774
0.5340421925944177,0.21677300132373822
0.5340255352861708,0.2167894222451454
0.5340088784984568,0.21679040790720605
0.5339922222312593,0.21679271009643233
0.5339755664845619,0.21680231127429292
0.5339589112583486,0.2168063592377205
0.5339422565526029,0.21681006761812097
0.5339256023673086,0.2168130429804597
0.5339089487024494,0.21681451044722508
0.5338922955580093,0.216815594387381
0.5338756429339716,0.21683187203114349
0.5338589908303205,0.2168321231316093
0.5338423392470394,0.21683323465411883
0.533825688184112,0.2168348534448085
0.5338090376415224,0.21683593324312614
0.5337923876192542,0.21683874848997758
0.5337757381172907,0.21685481861699354
0.5337590891356164,0.2168581331958081
0.5337424406742145,0.2168598331807244
0.5337257927330689,0.21687787131140734
0.5337091453121632,0.21688478848427467
0.5336924984114813,0.21689538445666814
0.5336758520310071,0.21690577610741998
0.5336592061707239,0.21691755409300986
0.5336425608306159,0.21692004415030477
0.5336259160106667,0.2169232896667234
0.5336092717108599,0.21693405251435038
0.5335926279311793,0.21693656930640925
0.5335759846716087,0.21693766506383355
0.533559341932132,0.21695723763200633
0.5335426997127326,0.21697751758099312
0.5335260580133945,0.21698460623000343
0.5335094168341014,0.21698625107737005
0.5334927761748368,0.21698722181200542
0.5334761360355851,0.21699180830614231
0.5334594964163293,0.21699700324129056
0.5334428573170535,0.21699897019312847
0.5334262187377415,0.21700718858656867
0.5334095806783771,0.2170132288153544
0.5333929431389437,0.21701848619259181
0.5333763061194254,0.21702021562726329
0.5333596696198059,0.21703040980251728
0.5333430336400687,0.2170378972296629
0.533326398180198,0.21704068100688745
0.5333097632401771,0.21704481156951252
0.5332931288199899,0.21704784891232778
0.5332764949196205,0.21705146289335003
0.5332598615390521,0.21705669749595624
0.5332432286782688,0.2170567593326452
0.5332265963372543,0.2170568713618021
0.5332099645159923,0.21706021391105035
0.5331933332144666,0.2170651548942117
0.533176702432661,0.21707843896013074
0.5331600721705592,0.21707893593803881
0.5331434424281449,0.21708497442277377
0.533126813205402,0.21708801243692152
0.5331101845023142,0.21709127294067618
0.5330935563188652,0.21709356519970718
0.5330769286550389,0.21710224100836634
0.5330603015108188,0.21710242998722448
0.533043674886189,0.21711032911830902
0.533027048781133,0.2171214118709843
0.5330104231956347,0.21713441247110304
0.532993798129678,0.21713813100819915
0.5329771735832463,0.21714878861975787
0.5329605495563235,0.2171608080280048
0.5329439260488936,0.21716430275846718
0.53292730306094,0.21717561901044236
0.5329106805924468,0.21717579445266869
0.5328940586433977,0.21717715008844785
0.5328774372137762,0.2171887804660604
0.5328608163035664,0.21718891224970135
0.5328441959127519,0.21718904975170394
0.5328275760413164,0.21718986334319906
0.5328109566892438,0.21719882932899998
0.532794337856518,0.2172024347406877
0.5327777195431224,0.21720688683864212
0.532761101749041,0.21721031633428867
0.5327444844742577,0.21721441796572583
0.532727867718756,0.2172162873298123
0.5327112514825199,0.21722361136201943
0.532694635765533,0.2172274227201451
0.5326780205677791,0.21723094190672854
0.532661405889242,0.21723103290832205
0.5326447917299056,0.21724117734550663
0.5326281780897535,0.21724417608530394
0.5326115649687695,0.21724530827936406
0.5325949523669375,0.21725059967569615
0.5325783402842412,0.21725442064598294
0.5325617287206643,0.21726449168037532
0.5325451176761908,0.2172688188715027
0.5325285071508042,0.21727855361969256
0.5325118971444885,0.21728096649208234
0.5324952876572273,0.2172834573734714
0.5324786786890046,0.21730213474922014
0.5324620702398039,0.2173085427589783
0.5324454623096091,0.21730887992545728
0.5324288548984041,0.21732652260562987
0.5324122480061726,0.21734246386041298
0.5323956416328983,0.21734554577581935
0.532379035778565,0.21734658495458756
0.5323624304431568,0.21735878412751972
0.532345825626657,0.21735893154921945
0.5323292213290496,0.21737872116864954
0.5323126175503184,0.21738556921186633
0.5322960142904473,0.21738633048102127
0.5322794115494199,0.21739555461080856
0.5322628093272201,0.21739965867784816
0.5322462076238317,0.21740103774047187
0.5322296064392382,0.21740610079365222
0.5322130057734238,0.21741112219812356
0.5321964056263719,0.21741244742302934
0.5321798059980667,0.21742430816557745
0.5321632068884917,0.21742646097096838
0.5321466082976307,0.21742969370995752
0.5321300102254677,0.21743166686376753
0.5321134126719863,0.21743556912705939
0.5320968156371703,0.2174449608838127
0.5320802191210036,0.2174505714732834
0.5320636231234698,0.21745883531180538
0.5320470276445529,0.21746126565076
0.5320304326842366,0.21746166545294543
0.5320138382425047,0.21746209194387509
0.531997244319341,0.21746511259499532
0.5319806509147293,0.2174702027004909
0.5319640580286534,0.21747657617822702
0.5319308738120443,0.21748322856969293
0.5319142824814785,0.21748394997588155
0.5318976916693837,0.217485684334318
0.5318811013757438,0.21748672461120708
0.5318645116005425,0.21749202732355558
0.5318479223437633,0.21749911393750554
0.5318313336053905,0.21750895051906402
0.5318147453854076,0.21751647855114128
0.5317981576837986,0.21752669138548567
0.5317815705005471,0.21752920557367061
0.5317649838356369,0.21753334377695158
0.5317483976890519,0.2175358005172777
0.5317318120607759,0.21754723003099208
0.5317152269507927,0.217557252261395
0.531698642359086,0.21756353344604612
0.5316820582856399,0.2175638620719535
0.5316654747304378,0.2175708048490469
0.5316488916934637,0.21758345898421022
0.5316323091747016,0.21758624156940204
0.531615727174135,0.2175880081550492
0.5315991456917478,0.21759634167266037
0.5315825647275239,0.21759808776746417
0.5315659842814469,0.21759817151512217
0.5315494043535008,0.21759831143756234
0.5315328249436694,0.2175996495640247
0.5315162460519364,0.21760103301293984
0.5314996676782857,0.21761391886446685
0.5314830898227012,0.21762033903174344
0.5314665124851664,0.2176442467139385
0.5314499356656655,0.21764467073298552
0.531433359364182,0.21764976477128334
0.5314167835806999,0.21765181843817044
0.5314002083152028,0.21765379084139747
0.5313836335676747,0.21765733723619898
0.5313670593380994,0.21765752436012287
0.5313504856264607,0.21766420195412245
0.5313339124327424,0.21766776670574856
0.5313173397569283,0.21766923899895707
0.5313007675990022,0.21767343658336183
0.5312841959589479,0.21769063312825937
0.5312676248367493,0.21769117448904324
0.5312510542323903,0.21769302364276383
0.5312344841458544,0.21769987997854198
0.5312179145771257,0.21770788319788276
0.5312013455261879,0.21771168241072467
0.5311847769930249,0.21771899269690936
0.5311682089776205,0.2177265020208328
0.5311516414799585,0.21774512056593642
0.5311350745000226,0.21774999518580063
0.5311185080377968,0.2177519006757462
0.5311019420932649,0.21775612146593243
0.5310853766664106,0.21775758024177908
0.5310688117572178,0.21775794939939422
0.5310522473656704,0.21775882962385398
0.531035683491752,0.21776412655619767
0.5310191201354467,0.21776931442203556
0.5310025572967383,0.21777460277314015
0.5309859949756103,0.2177747862343864
0.5309694331720468,0.21778034507710547
0.5309528718860316,0.21780011039305927
0.5309363111175486,0.2178133489364394
0.5309197508665815,0.21781551953201453
0.530903191133114,0.21783022438577102
0.5308866319171301,0.21783098842719611
0.5308700732186138,0.217834214450839
0.5308535150375486,0.21784185506091844
0.5308369573739184,0.2178485107024503
0.5308204002277074,0.21785022560031791
0.5308038435988989,0.2178553224364663
0.530787287487477,0.21787150148340562
0.5307707318934256,0.21788922371946673
0.5307541768167283,0.21789219871368729
0.5307376222573691,0.21789453838818512
0.5307210682153318,0.21789783684032923
0.5307045146906003,0.2179055469398759
0.5306879616831582,0.21791404472143158
0.5306714091929897,0.21792434536912098
0.5306548572200783,0.21793766878187074
0.5306383057644081,0.21794602956746403
0.5306217548259626,0.21794696731976188
0.530605204404726,0.21794784816029394
0.5305886545006819,0.21795022265374464
0.5305721051138144,0.21796327494032638
0.530555556244107,0.217966516170168
0.5305390078915437,0.2179770818170477
0.5305224600561084,0.21798416092129258
0.5305059127377849,0.2179855522676854
0.5304893659365569,0.21798923456410735
0.5304728196524084,0.21799637893874466
0.5304562738853232,0.21799673624736982
0.5304397286352852,0.21800400553927526
0.5304231839022782,0.2180063656241697
0.5304066396862859,0.21800966605140829
0.5303900959872925,0.21801368627579756
0.5303735528052814,0.2180148922185598
0.5303570101402366,0.21801737928282203
0.5303404679921422,0.21801886003361065
0.5303239263609818,0.21802054109586763
0.5303073852467393,0.21802282999684575
0.5302908446493986,0.2180426410528246
0.5302743045689433,0.21805667204540194
0.5302577650053575,0.21805880461444657
0.5302412259586251,0.21806808216362913
0.5302246874287297,0.21807372141600417
0.5302081494156553,0.2180762336915906
0.5301916119193859,0.21808682616241187
0.5301750749399051,0.2180997986584662
0.5301585384771967,0.21810230381526471
0.5301420025312449,0.21811428934360247
0.5301254671020331,0.21811667121644465
0.5301089321895456,0.21811819737088778
0.5300923977937659,0.21812576998799146
0.5300758639146781,0.21812951065286496
0.5300593305522658,0.21813277128072162
0.5300427977065132,0.21813463904873773
0.5300262653774038,0.2181365999773701
0.5300097335649216,0.21815347513769875
0.5299932022690507,0.2181581875007928
0.5299766714897745,0.21815835397580455
0.5299601412270771,0.2181651743127017
0.5299436114809425,0.21816840846449356
0.5299270822513542,0.21817242101852885
0.5299105535382964,0.2181735882372581
0.5298940253417527,0.21817718723555343
0.5298774976617071,0.21818912356320103
0.5298609704981434,0.2181939477396875
0.5298444438510456,0.21819580341110853
0.5298279177203974,0.21820226213142105
0.5298113921061827,0.2182060260355286
0.5297948670083854,0.21821214666420358
0.5297783424269893,0.2182173751457305
0.5297618183619783,0.21822175349536993
0.5297452948133363,0.21822300256606197
0.529728771781047,0.21822362517706684
0.5297122492650945,0.2182266845421185
0.5296957272654627,0.21826080200506937
0.529679205782135,0.21827186870262857
0.5296626848150959,0.21829381958118083
0.5296461643643288,0.2183114489049338
0.5296296444298177,0.21833013887315023
0.5296131250115466,0.21834378801443838
0.5295966061094991,0.21835446644486706
0.5295800877236593,0.2183612460152507
0.529563569854011,0.21839099903973994
0.5295470525005381,0.2183934201867134
0.5295305356632243,0.21839628168453107
0.5295140193420537,0.21840158151199174
0.5294975035370101,0.21840822084873332
0.5294809882480772,0.21841530008812524
0.5294644734752393,0.21841936544687798
0.5294479592184796,0.21843455413424712
0.5294314454777826,0.21843881206847976
0.529414932253132,0.21844159407676356
0.5293984195445115,0.21844605770643621
0.529381907351905,0.2184488466745504
0.5293653956752967,0.2184520394516819
0.52934888451467,0.2184535014444167
0.5293323738700091,0.2184560906911363
0.5293158637412978,0.21847051677208465
0.5292993541285198,0.21848887606500805
0.5292828450316593,0.21850873351727054
0.5292663364507001,0.2185135961032984
0.5292498283856257,0.21852175069242402
