epsilon,time
0.7429088349669302,0.19167754365528322
0.7428859319236994,0.1916881241349261
0.7428630295961776,0.19169368123625732
0.7428401279843422,0.19170050875184244
0.7428172270881711,0.19170435623043214
0.7427943269076417,0.19170736730850366
0.7427714274427318,0.19171680554224677
0.7427485286934191,0.1917196237239504
0.7427256306596811,0.19173218332144001
0.7427027333414954,0.1917348761364327
0.7426798367388399,0.1917401471963707
0.7426569408516918,0.19174591621714798
0.7426340456800291,0.19175260768492627
0.7426111512238293,0.19176448746134792
0.7425882574830702,0.1917727793795554
0.7425653644577292,0.19178003046115716
0.742542472147784,0.19178342012023117
0.7425195805532125,0.19181765050547894
0.7424966896739921,0.19185356351723848
0.7424737995101004,0.19185839415155365
0.7424509100615152,0.19186147672860976
0.7424280213282142,0.19186307426576563
0.7424051333101748,0.19186709807425456
0.7423822460073748,0.1918859207794626
0.7423593594197919,0.19189046190180098
0.7423364735474035,0.19190013024499514
0.7423135883901877,0.191912266706994
0.7422907039481218,0.1919192285197311
0.7422678202211835,0.19193592736040962
0.7422449372093505,0.19195416334283674
0.7422220549126004,0.19196104127817165
0.742199173330911,0.19197242781571333
0.7421762924642599,0.1919825929092174
0.7421534123126245,0.19200911783986868
0.7421305328759829,0.19202640633135118
0.7421076541543123,0.1920266700200049
0.7420847761475907,0.19202700211549567
0.7420618988557957,0.19203971410853674
0.7420390222789047,0.19204520548761603
0.7420161464168958,0.19205139854612213
0.7419932712697463,0.19205276482618278
0.7419703968374339,0.19207400433910984
0.7419475231199365,0.19207724770274776
0.7419246501172315,0.1920850041579555
0.7419017778292967,0.1920969171516767
0.7418789062561097,0.19210173607082784
0.74183316525389,0.19212872504735737
0.7418102958248125,0.19213616717497484
0.7417874271103936,0.19214512248093896
0.7417645591106107,0.1921514328565874
0.7417416918254416,0.1921549575793408
0.7417188252548641,0.19215617148606565
0.7416959593988558,0.19215709844965845
0.7416730942573941,0.19216792399113866
0.7416502298304573,0.1921718776466951
0.7416273661180224,0.19217535381969011
0.7416045031200674,0.19222103026969828
0.7415816408365699,0.19223417464999953
0.7415587792675077,0.19224426456331387
0.7415359184128584,0.19226148505222476
0.7415130582725994,0.19233701205935141
0.7414901988467087,0.1923562714783708
0.7414673401351641,0.19235740970354356
0.7414444821379429,0.1923746033639097
0.7414216248550229,0.19237746288655752
0.7413987682863821,0.1924039694600143
0.7413759124319977,0.19240603085880795
0.7413530572918476,0.1924134831334559
0.7413302028659096,0.19241861807482447
0.7413073491541611,0.1924198833742248
0.7412844961565799,0.1924199679455465
0.7412616438731437,0.1924471807598009
0.7412387923038304,0.1924510023319257
0.7412159414486174,0.1924527625552755
0.7411930913074825,0.19246176669645243
0.7411702418804033,0.19247798295965837
0.7411473931673574,0.19247934184502533
0.7411245451683228,0.19248781409969623
0.7411016978832771,0.1924899027728235
0.7410788513121976,0.1925085686015748
0.7410560054550626,0.19252808768474078
0.7410331603118493,0.1925300540656027
0.7410103158825356,0.1925612149249111
0.7409874721670991,0.1925623527363365
0.7409646291655178,0.19256616710503194
0.7409417868777689,0.19257229755079477
0.7409189453038304,0.19259246918550055
0.74089610444368,0.1925933133906688
0.7408732642972953,0.19259938569449486
0.740850424864654,0.19261964472775192
0.7408275861457339,0.1926212925267784
0.7408047481405126,0.19264843219931257
0.7407819108489675,0.19265050304155915
0.740759074271077,0.19265923511413185
0.7407362384068182,0.19265957286241767
0.7407134032561691,0.19266559579384018
0.7406905688191072,0.19269033501387514
0.7406677350956105,0.19270669882057181
0.7406449020856564,0.19271397968836215
0.7406220697892227,0.1927211074640221
0.7405992382062871,0.19273234579837845
0.7405764073368273,0.19276037498565238
0.7405535771808212,0.19277494091988426
0.7405307477382461,0.19278164969512177
0.7405079190090801,0.19278861739020908
0.7404850909933006,0.19278941346961492
0.7404622636908856,0.1927912541017043
0.7404394371018126,0.19279796318342332
0.7404166112260592,0.19280515515527968
0.7403937860636034,0.19280548086006047
0.7403709616144228,0.19280993382283682
0.7403481378784951,0.19283318434255362
0.740325314855798,0.19283845169935646
0.7403024925463092,0.1928458161264004
0.7402796709500065,0.1928465597415197
0.7402568500668675,0.19288032439204603
0.7402340298968698,0.19289314187252382
0.7402112104399914,0.19290139531132663
0.7401883916962099,0.19290180601789303
0.740165573665503,0.19290187591236718
0.7401427563478483,0.1929038974410244
0.740097123851607,0.1929181570027255
0.7400743086729756,0.19292743740586016
0.7400514942073074,0.1929523224251063
0.7400286804545803,0.19296715865000383
0.7400058674147717,0.19297652890926148
0.7399830550878594,0.19298772140201997
0.7399602434738213,0.19301100607655786
0.7399374325726349,0.19301725883168025
0.7399146223842781,0.19302075623508236
0.7398918129087285,0.19302389832529285
0.7398690041459639,0.19302852522852756
0.7398461960959619,0.1930329689954908
0.7398233887587004,0.19303902152177538
0.7398005821341571,0.1930558553569662
0.7397777762223096,0.1930573264201763
0.7397549710231358,0.19309272118094434
0.7397321665366132,0.19310923011923525
0.7397093627627197,0.1931122966402782
0.7396865597014332,0.1931193523163889
0.7396637573527309,0.19311972969895844
0.7396409557165913,0.1931238611249729
0.7396181547929912,0.19315307752758146
0.7395953545819092,0.19315862225913066
0.7395725550833225,0.1931663543538291
0.7395497562972091,0.19316785068705628
0.7395269582235465,0.19317208024923854
0.7395041608623126,0.19317825525313154
0.7394813642134852,0.1932077756530803
0.7394585682770418,0.19321548014594442
0.7394357730529604,0.19322699078590566
0.7394129785412187,0.19322898141096795
0.7393901847417942,0.19322976774053327
0.7393673916546649,0.19323651288874774
0.7393445992798083,0.19323729182564597
0.7393218076172025,0.19323857817218176
0.739299016666825,0.1932531909910598
0.7392762264286534,0.19325990735444265
0.7392534369026657,0.19326127770255447
0.7392306480888395,0.19329518961965253
0.7392078599871528,0.19330142907875492
0.7391850725975829,0.19330635380700434
0.7391622859201079,0.1933314389340644
0.7391394999547055,0.19334184296814325
0.7391167147013533,0.1933558321330354
0.7390939301600293,0.19335684127178432
0.7390711463307109,0.19336799897655377
0.7390483632133762,0.1933801333998585
0.7390255808080026,0.19338058150275703
0.7390027991145683,0.1933887644374145
0.7389800181330506,0.1933905294058626
0.7389572378634276,0.19339576997844987
0.7389344583056767,0.19339978028911425
0.738911679459776,0.19340240980333867
0.7388889013257031,0.19345525235673935
0.7388661239034358,0.19346727035692665
0.7388433471929516,0.19350100939034037
0.7388205711942288,0.19350330376081193
0.7387977959072447,0.19351355636207968
0.7387750213319771,0.19352682663481535
0.738752247468404,0.1935339864576984
0.7387294743165029,0.1935524935119731
0.7387067018762518,0.19358500377556637
0.7386839301476282,0.193585960415577
0.7386611591306101,0.19359268233163854
0.7386383888251752,0.19359712544092883
0.7386156192313013,0.19360682747475766
0.7385928503489658,0.19360789077694074
0.7385700821781469,0.19362530286887433
0.7385473147188223,0.19364444161012093
0.7385245479709696,0.19364548200968149
0.7385017819345667,0.1936630108795795
0.7384790166095914,0.1936678515632668
0.7384562519960212,0.19366890960504923
0.7384334880938341,0.19368611823006218
0.7384107249030079,0.1936874687355193
0.7383879624235202,0.1937028297288072
0.738365200655349,0.19372386428085453
0.7383424395984719,0.19374171896195047
0.7383196792528667,0.19374234545008726
0.7382969196185112,0.19374683149026176
0.7382741606953831,0.19375255876634362
0.7382514024834603,0.19376757749050733
0.7382286449827206,0.19379876434280136
0.7382058881931415,0.1938223174338631
0.738183132114701,0.19382768629324798
0.7381603767473769,0.19383044532443444
0.738137622091147,0.19383407386819562
0.7381148681459888,0.1938389316508676
0.7380921149118804,0.1938403868474085
0.7380693623887994,0.1938481987304415
0.7380466105767237,0.1938647177777522
0.738023859475631,0.19388068303053782
0.738001109085499,0.19388213079776034
0.7379783594063057,0.19389911836587564
0.7379556104380288,0.19390675295178694
0.7379328621806459,0.1939150956159798
0.737910114634135,0.19392774914894245
0.7378873677984739,0.19395240628976432
0.7378646216736402,0.19395999044307144
0.737841876259612,0.19397445699772586
0.7378191315563667,0.19397986891158092
0.7377963875638822,0.19398209263756463
0.7377736442821364,0.19398473797390828
0.7377509017111072,0.19398714318130236
0.7377281598507721,0.1939882532792383
0.7377054187011091,0.1939922523224609
0.737682678262096,0.19400405555649758
0.7376599385337103,0.19400539541861161
0.7376371995159301,0.1940088996398628
0.7376144612087332,0.19401599861971325
0.7375917236120971,0.19401958918711734
0.737568986726,0.19402742865725933
0.7375462505504194,0.1940284507496952
0.7375235150853332,0.19402935938634305
0.7375007803307192,0.19404367550063084
0.7374780462865551,0.1940439581247236
0.7374553129528189,0.19405268125813438
0.7374325803294882,0.19405562899200507
0.7374098484165409,0.19406060589565488
0.7373871172139548,0.19406905344378506
0.7373643867217077,0.19409023809088116
0.7373416569397773,0.1940951725236977
0.7373189278681415,0.19410153173617434
0.737296199506778,0.19410317812883596
0.7372734718556649,0.19412021664052476
0.7372507449147797,0.19412225812914294
0.7372280186841004,0.19412943516186137
0.7372052931636046,0.19414200375889393
0.7371825683532702,0.19417045352152223
0.7371598442530751,0.19417270002907774
0.737137120862997,0.19418604406576462
0.7371143981830137,0.1941926820842952
0.7370916762131031,0.19424550938597898
0.7370462344034112,0.1942611310611262
0.7370235145635855,0.1942678403032078
0.7370007954337435,0.19427817649114346
0.7369780770138634,0.19427913344265624
0.7369553593039229,0.19430681428689295
0.7369326423038995,0.1943273052713456
0.7369099260137715,0.19434208183103951
0.7368872104335162,0.1943473610331686
0.736864495563112,0.19435370463037677
0.7368417814025362,0.1943554664180584
0.7368190679517669,0.19435810204136486
0.7367963552107818,0.19436944085399496
0.7367736431795587,0.19437146477095282
0.7367509318580757,0.1943907909472441
0.7367282212463103,0.19441445696002743
0.7367055113442403,0.19442588340115768
0.7366828021518438,0.1944442224110629
0.7366600936690986,0.1944618599069085
0.7366373858959822,0.19447528423050955
0.7366146788324727,0.19447694181957847
0.7365919724785478,0.194489016555043
0.7365692668341853,0.19449291680436953
0.7365465618993633,0.19449621261204508
0.7365238576740593,0.19452037515703036
0.7365011541582512,0.19452811717278473
0.7364784513519169,0.1945439272568881
0.7364557492550343,0.194551442435508
0.7364330478675811,0.19456572616127077
0.7364103471895351,0.1945699796774807
0.7363876472208744,0.19458498577818262
0.7363649479615765,0.1945872468420261
0.7363422494116194,0.19458868425790918
0.7363195515709808,0.19460052864054955
0.7362968544396389,0.19460302611246233
0.736274158017571,0.19461412173845943
0.7362514623047554,0.19461673661378934
0.7362287673011696,0.19463135152327052
0.7362060730067915,0.19464227506285584
0.7361833794215993,0.19467021466729612
0.7361606865455704,0.19468056938362086
0.7361379943786828,0.19468079532865484
0.7361153029209143,0.19468273571315178
0.7360926121722429,0.19468820228710393
0.7360699221326462,0.19468954597069058
0.7360472328021022,0.1947018561112759
0.7360245441805887,0.1947269321727573
0.7360018562680836,0.19472899587675874
0.7359791690645645,0.19473379596281207
0.7359564825700096,0.19474038174878308
0.7359337967843965,0.19478961866417566
0.7358884273399073,0.19483794571274546
0.7358657436809871,0.19486552838469753
0.73584306073092,0.19487987819415234
0.735820378489684,0.19488373352762983
0.7357976969572569,0.19490188622404797
0.7357750161336168,0.19491396026885005
0.7357523360187412,0.19492675668827772
0.7357296566126083,0.1949315912907633
0.7357069779151956,0.19493453231525346
0.7356842999264811,0.1949379558098958
0.7356616226464429,0.19493833147018955
0.7356389460750583,0.19495497076219023
0.7356162702123057,0.19495684539099828
0.7355935950581627,0.1949568871438649
0.7355709206126072,0.1949609890554018
0.7355482468756169,0.19496347072764317
0.7355255738471701,0.19497571719679338
0.7355029015272442,0.19500029021961907
0.7354802299158172,0.1950009018818776
0.735457559012867,0.19500560876151252
0.7354348888183716,0.19502342044723894
0.7354122193323086,0.19503094434205004
0.7353895505546559,0.19504003232115896
0.7353668824853915,0.1950443184379115
0.7353442151244932,0.19505773768738716
0.7353215484719388,0.19506467787822154
0.7352988825277064,0.1950983066303653
0.7352762172917735,0.19510375369895128
0.7352535527641182,0.19512817555171033
0.7352308889447183,0.19513854493004448
0.7352082258335517,0.1951405276472257
0.7351855634305964,0.1951517646334492
0.73516290173583,0.19516422513223228
0.7351402407492305,0.19519489658525552
0.7351175804707758,0.195213104436534
0.7350949209004437,0.19521492555723763
0.7350722620382121,0.19521695968025313
0.7350496038840589,0.19521775427920585
0.735026946437962,0.19522379548485566
0.7350042896998992,0.19523473357632157
0.7349816336698485,0.19523717420688827
0.7349589783477875,0.19523723855242395
0.7349363237336942,0.1952464934317721
0.7349136698275467,0.19525369652175614
0.7348910166293227,0.1952570807747709
0.734868364139,0.19526506563733192
0.7348457123565567,0.1952766419733977
0.7348230612819704,0.19529353176780134
0.7348004109152192,0.1952966048417569
0.7347777612562808,0.19530246508679305
0.7347551123051332,0.19531564946558677
0.7347324640617544,0.19531666893932897
0.734709816526122,0.19532535463080455
0.7346871696982141,0.19532628932223453
0.7346645235780085,0.19535577509546373
0.7346418781654831,0.19535902444087605
0.7346192334606158,0.19536354664007044
0.7345965894633844,0.19536888291476112
0.734573946173767,0.19538050653366448
0.7345513035917413,0.19540627961424395
0.734528661717285,0.19540985982576117
0.7345060205503765,0.19541002363422438
0.7344833800909933,0.19541186451798015
0.7344607403391133,0.19542095773763998
0.7344381012947148,0.19542218613550955
0.7344154629577752,0.19542311020402345
0.7343928253282725,0.19543915048160382
0.7343701884061847,0.19544068103408238
0.7343475521914897,0.19545317650570862
0.7343249166841654,0.19546009729065397
0.7343022818841896,0.1954622787778947
0.7342796477915403,0.19548174113961872
0.7342570144061953,0.19548668025037397
0.7342343817281325,0.19549360088336032
0.73421174975733,0.19550051715803424
0.7341891184937653,0.1955216379260908
0.7341664879374167,0.19552388396033596
0.7341438580882619,0.19554088946309742
0.7341212289462788,0.19554322093038645
0.7340986005114454,0.19555740507632832
0.7340759727837395,0.19555960762983243
0.734053345763139,0.19557271137752114
0.734030719449622,0.19559767940894615
0.7340080938431661,0.19561369881999865
0.7339854689437494,0.19561965866243639
0.7339628447513498,0.19563086442557123
0.733940221265945,0.1956377198843201
0.7339175984875133,0.19563795710964754
0.7338949764160322,0.19567279860719708
0.7338723550514799,0.19567962710239623
0.7338497343938342,0.19568934964609583
0.7338271144430729,0.19570019314463166
0.733804495199174,0.19573195062406223
0.7337818766621156,0.19573247080007466
0.7337592588318753,0.19574571295836607
0.7337366417084312,0.19574712326234317
0.7337140252917611,0.195792192499478
0.7336914095818431,0.19579230518146512
0.733668794578655,0.1957989880489372
0.7336461802821745,0.19581357659101742
0.73362356669238,0.1958315697003645
0.733600953809249,0.1958496541617151
0.7335783416327595,0.19588115321167057
0.7335557301628896,0.19588734131914434
0.733533119399617,0.19591199691646877
0.7335105093429197,0.1959334079336837
0.7334878999927757,0.19593666140775234
0.7334652913491628,0.19593677526458853
0.733442683412059,0.19595220713532216
0.7334200761814422,0.19597765313842133
0.7333974696572902,0.19597983283622675
0.7333748638395813,0.19598196118083977
0.733352258728293,0.19598608627553346
0.7333296543234034,0.19599017240345423
0.7333070506248904,0.19599463657831845
0.7332844476327319,0.1960300024421648
0.733261845346906,0.19603972946992032
0.7332392437673904,0.19604231328879584
0.7332166428941632,0.1960589363236458
0.7331940427272022,0.19606381769330775
0.7331714432664854,0.19607590890025156
0.7331488445119907,0.1960968438452004
0.733126246463696,0.19611030503737958
0.7331036491215793,0.19612292010607965
0.7330810524856185,0.19613906544287843
0.7330584565557916,0.196139307875355
0.7330358613320765,0.1961453553224849
0.733013266814451,0.19615454933531276
0.7329906730028932,0.19617922203158764
0.732968079897381,0.19618166387376854
0.7329454874978922,0.19620545313606713
0.732922895804405,0.19620581540109316
0.7329003048168972,0.196208932483638
0.7328777145353467,0.19621326572189549
0.7328551249597313,0.19626770131513913
0.7328325360900293,0.19627401384571375
0.7328099479262183,0.1962818168709219
0.7327873604682765,0.196287495147057
0.7327647737161816,0.19628885739424257
0.732742187669912,0.19629359096680737
0.732719602329445,0.19629801181278952
0.7326970176947589,0.19630831310552674
0.7326744337658317,0.19631696566374782
0.7326518505426413,0.1963306545000251
0.7326292680251654,0.19633652846723154
0.7326066862133823,0.1963365716614261
0.7325841051072698,0.1963601024020211
0.7325615247068057,0.19636732977944782
0.7325389450119683,0.19637524847698246
0.7325163660227352,0.19638392296408866
0.7324937877390845,0.19642027230038084
0.7324486332884421,0.19644658882619842
0.7324260571214063,0.19646258531926697
0.7324034816598647,0.19648019018200438
0.7323809069037952,0.19648707702329854
0.7323583328531759,0.1964927179780667
0.7323357595079845,0.19649574085648597
0.7323131868681991,0.19649831243242846
0.732290614933798,0.19653269952961971
0.7322680437047585,0.19653978501153668
0.732245473181059,0.19654606644786318
0.7322229033626774,0.19654820355399802
0.7322003342495915,0.19655390404930995
0.7321777658417794,0.1965763803333857
0.732155198139219,0.19659489811781058
0.7321326311418883,0.19660185078823747
0.7321100648497653,0.19660594066990061
0.7320874992628278,0.1966281442713535
0.732064934381054,0.1966647370966956
0.7320423702044216,0.1966800617232887
0.7320198067329089,0.1967013078953277
0.7319972439664936,0.1967037754267327
0.7319746819051537,0.1967057165095362
0.7319521205488672,0.19671332229223937
0.731929559897612,0.1967237547846459
0.7319069999513662,0.19672636982040673
0.7318844407101077,0.19672706376072888
0.7318618821738145,0.19673281392606795
0.7318393243424645,0.19673601784267641
0.7318167672160357,0.19674350742878827
0.7317942107945061,0.19674861977290525
0.7317716550778538,0.19676567995274022
0.7317491000660564,0.19676897333856047
0.7317265457590922,0.19677204313692603
0.7317039921569392,0.1967835122945802
0.7316814392595751,0.19678526860911283
0.731658887066978,0.19679477361602576
0.7316363355791261,0.19679532968366198
0.731613784795997,0.19679722229564753
0.731591234717569,0.19680034843002314
0.7315686853438198,0.19680520963550807
0.7315461366747277,0.19681004206195227
0.7315235887102703,0.1968194849512155
0.7315010414504259,0.196855461052464
0.7314784948951724,0.19685589902655232
0.7314559490444876,0.19687225445677764
0.7314334038983498,0.19687651935659467
0.7314108594567366,0.19688619220049147
0.7313883157196264,0.1968899464313723
0.7313657726869969,0.19690687341014856
0.731343230358826,0.19695396407065285
0.731320688735092,0.1969600123039169
0.7312981478157728,0.19696290187885343
0.7312756076008462,0.1969840532487522
0.7312530680902903,0.19699716314164953
0.7312305292840833,0.19700947757481596
0.7312079911822028,0.19702936233984883
0.7311854537846271,0.19702958753543198
0.731162917091334,0.19703298809631964
0.7311403811023015,0.1970353098312402
0.7311178458175077,0.19706271538026843
0.7310953112369306,0.19708867800723018
0.7310727773605481,0.19709449352645161
0.7310502441883382,0.19709942500296712
0.7310277117202789,0.19710752616130245
0.7310051799563484,0.19714608031356662
0.7309826488965244,0.19714666982247678
0.730960118540785,0.1971472038587868
0.7309375888891082,0.1971819693955493
0.7309150599414721,0.19718716993734162
0.7308925316978545,0.1972014161785917
0.7308700041582336,0.1972042477388053
0.7308474773225874,0.1972075891035525
0.7308249511908936,0.1972080954318196
0.7308024257631305,0.1972130288925353
0.7307799010392761,0.19722382613746606
0.7307573770193083,0.19722961901194902
0.7307348537032051,0.19725370950941157
0.7307123310909446,0.19726172181975857
0.7306898091825045,0.19726672503093604
0.7306672879778633,0.19728054577817505
0.7306447674769987,0.19728385332125273
0.7306222476798886,0.1972871762932969
0.7305997285865112,0.19729144852169453
0.7305772101968446,0.19730242836885026
0.7305546925108666,0.19730687523016172
0.7305321755285554,0.19731769320367876
0.7305096592498888,0.19733352880934402
0.7304871436748449,0.1973432222653892
0.7304646288034017,0.19735959681423068
0.7304421146355373,0.19737252052701834
0.7304196011712297,0.19737584142286937
0.7303970884104569,0.19738102058404394
0.7303745763531968,0.1974075982752888
0.7303520649994274,0.19743659842813252
0.7303295543491269,0.19745023357848615
0.7303070444022732,0.19747299908833169
0.7302845351588445,0.19749625998441495
0.7302620266188186,0.19750825293516017
0.7302395187821735,0.1975098394765068
0.7302170116488873,0.19751552464358355
0.7301945052189381,0.19753901766810594
0.7301719994923038,0.19753921816793857
0.7301494944689625,0.1975419071388989
0.7301269901488923,0.1975459788746626
0.7301044865320709,0.19755121501551923
0.7300819836184765,0.19755296172936068
0.7300594814080874,0.1975664155602868
0.7300144790968363,0.19757776138740046
0.7299919789959304,0.19757902487995935
0.7299694795981416,0.197614336127249
0.7299469809034482,0.19763093801710804
0.7299244829118279,0.19767179326637968
0.7299019856232588,0.1976943977766513
0.7298794890377192,0.19777962289673717
0.7298569931551867,0.1977820775832463
0.7298344979756396,0.1977872242158089
0.729812003499056,0.19779668253603433
0.7297895097254137,0.19779692970059592
0.7297670166546908,0.19780375883996318
0.7297445242868653,0.19781865721681274
0.7297220326219155,0.1978217560969013
0.7296995416598192,0.19782259673571517
0.7296770514005544,0.19783532804052642
0.7296545618440993,0.19786472442992253
0.7296320729904319,0.19788160097064925
0.7296095848395301,0.19788394758871916
0.7295870973913721,0.19789285366887485
0.7295646106459358,0.19789433762746536
0.7295421246031993,0.19790567243626841
0.7295196392631409,0.1979403546378881
0.729497154625738,0.19794213370362695
0.7294746706909694,0.1979476864732612
0.7294521874588127,0.1979554006346603
0.7294297049292459,0.19796031039215642
0.7294072231022471,0.19796088359397868
0.7293847419777946,0.19796613785813466
0.7293622615558663,0.19796917071448675
0.7293173028194943,0.1979941413968658
0.7292948245050066,0.1979948876035984
0.7292723468929554,0.19801676385707873
0.7292498699833184,0.19804141460855873
0.729227393776074,0.19805904078797792
0.7292049182712002,0.1980612326579607
0.7291824434686748,0.19806340542633713
0.729159969368476,0.19811422396545997
0.7291374959705819,0.1981236616434268
0.7291150232749705,0.19812783967623668
0.72909255128162,0.19813271286608092
0.7290700799905081,0.19814718300661097
0.7290476094016133,0.19815415209811862
0.7290251395149132,0.19815869681019835
0.7290026703303861,0.19817561972322456
0.7289802018480103,0.19817620469309008
0.7289577340677634,0.19818250068776533
0.7289352669896237,0.19819234836956898
0.7289128006135692,0.19819736315270473
0.728890334939578,0.19819741334626695
0.7288678699676282,0.1982177430326961
0.7288454056976977,0.19822696145501986
0.7288229421297648,0.19823450681074467
0.7288004792638073,0.19824925361509435
0.7287780170998035,0.19825099230841742
0.7287555556377313,0.1982557970192036
0.7287330948775688,0.1982644876040318
0.7287106348192941,0.19828786779724827
0.7286881754628852,0.19829084042343278
0.7286657168083204,0.1982917921383054
0.7286432588555775,0.19830146653317954
0.7286208016046346,0.1983024915937251
0.7285983450554698,0.1983258181302471
0.7285758892080614,0.1983296190159228
0.728553434062387,0.19834001306238355
0.7285309796184251,0.1983404388882029
0.7285085258761536,0.1983545577246047
0.7284860728355506,0.19836721720411915
0.7284636204965941,0.1983775170713394
0.7284411688592622,0.19839048047526286
0.7284187179235331,0.19839096262178715
0.7283962676893847,0.19839564327835932
0.7283738181567951,0.19840071311741353
0.7283513693257425,0.19840476612977595
0.728328921196205,0.19841781348932824
0.7283064737681605,0.19842940200677103
0.7282840270415871,0.19844088119785347
0.7282615810164631,0.1984434855027717
0.7282391356927663,0.19845108457904123
0.7282166910704749,0.19845128780580554
0.7281942471495672,0.1984596707093285
0.7281718039300208,0.1984751262420337
0.7281493614118141,0.19849254132985622
0.7281269195949254,0.19849938581750998
0.7281044784793321,0.19853797783458274
0.7280820380650129,0.19854602798237928
0.7280595983519458,0.19855139972653518
0.7280371593401088,0.19856023711515447
0.7280147210294798,0.19856784267587205
0.7279922834200371,0.19857998959381687
0.7279698465117588,0.19859165374894983
0.7279474103046227,0.19859755539140814
0.7279249747986074,0.19861250153758084
0.7279025399936905,0.19866091336551817
0.7278801058898504,0.19866974966790008
0.7278576724870651,0.1986752623660782
0.7278352397853127,0.19868882039636007
0.7278128077845712,0.19869992993491184
0.7277903764848188,0.19871362851014482
0.7277679458860337,0.19871755798413826
0.7277455159881937,0.19872137357313546
0.7277230867912771,0.19872809822207196
0.727700658295262,0.19873733885257955
0.7276782305001264,0.19875796393593045
0.7276558034058485,0.19875815449886758
0.7276333770124062,0.1987763367981099
0.7276109513197778,0.1987784878496848
0.7275885263279414,0.19880589127924075
0.727566102036875,0.19881461304012119
0.7275436784465569,0.19883021363731915
0.7275212555569648,0.1988352050328741
0.7274988333680772,0.19885865396386854
0.727476411879872,0.19886150482316212
0.7274539910923273,0.1988656154815813
0.7274315710054214,0.1988832588239889
0.7274091516191323,0.198892584043494
0.7273867329334379,0.19891234864944085
0.7273643149483167,0.19892829778162727
0.7273418976637464,0.19893462872884835
0.7273194810797053,0.1989350623406471
0.7272970651961715,0.1989393840978241
0.7272746500131233,0.19894308127382515
0.7272522355305385,0.19894399819758998
0.7272298217483953,0.19896199254762167
0.7272074086666719,0.19896891755885324
0.7271849962853464,0.19898505650825063
0.7271625846043968,0.19898709096129744
0.7271401736238012,0.19898973661380973
0.727117763343538,0.1989932070077382
0.7270953537635849,0.19899504952702454
0.7270729448839205,0.19900958960898352
0.7270505367045225,0.19903272231749053
0.7270281292253691,0.1990424505465185
0.7270057224464386,0.19904678986808613
0.726983316367709,0.1990506850222272
0.7269609109891583,0.19905324567083515
0.7269385063107648,0.19905568741404975
0.7269161023325066,0.19906254597071096
0.7268936990543619,0.1990634845892773
0.7268712964763084,0.1990748023861577
0.7268488945983247,0.19908736198364732
0.7268264934203887,0.19909167786065038
0.7268040929424786,0.199095325858578
0.7267816931645725,0.19909889030396122
0.7267592940866486,0.1991010948793553
0.7267368957086848,0.19910867382078304
0.7267144980306595,0.19911337873634105
0.7266921010525506,0.1991224494485354
0.7266697047743363,0.1991279580417627
0.726647309195995,0.19913859878243848
0.7266249143175044,0.19915581387027545
0.7266025201388427,0.19917282916768625
0.7265801266599884,0.19918813673699887
0.7265577338809193,0.19920874217944579
0.7265353418016136,0.1992169731273525
0.7265129504220493,0.19921825292797293
0.7264905597422049,0.19922227673646187
0.7264681697620582,0.1992456405640083
0.7264457804815874,0.19926587544722293
0.7264233919007708,0.1992674453692013
0.7264010040195864,0.1992744071819384
0.7263786168380123,0.19927939027703015
0.7263562303560267,0.19929110602261696
0.7263338445736077,0.19931621994037896
0.7263114594907336,0.19932760647792064
0.7262890751073823,0.1993302504794507
0.7262666914235321,0.1993377715714247
0.7262443084391611,0.1993411548446233
0.7262219261542474,0.19935312614603504
0.7261995445687691,0.1993592936068892
0.7261771636827045,0.199364296502076
0.7261547834960317,0.19939489277074404
0.7261324040087287,0.19939521917718786
0.7261100252207738,0.19940038414982333
0.7260876471321451,0.19940657720832944
0.7260652697428208,0.19940794348839008
0.7260428930527789,0.19941246595222073
0.7260205170619977,0.19944018282016282
0.7259981417704552,0.199452095813884
0.7259757671781298,0.19945691473303515
0.7259533932849994,0.19947152242211053
0.7259310200910422,0.19947270632336855
0.7259086475962364,0.19948179978014666
0.7258862758005601,0.19948326513130973
0.7258639047039916,0.19949134583718214
0.7258415343065088,0.1995066115187947
0.7258191646080902,0.19951013624154812
0.7257967956087135,0.19951135014827295
0.7257744273083573,0.19951227711186575
0.7257520597069995,0.19952310265334597
0.7257296928046183,0.19953539683267207
0.7257073266011919,0.19953836254532112
0.7256849610966986,0.19953891124975798
0.7256625962911161,0.19957620893190559
0.7256402321844231,0.19957691855698434
0.7256178687765973,0.19958935331220684
0.7255955060676171,0.19959944322552117
0.7255731440574608,0.1996166637144321
0.7255507827461063,0.19962743718254167
0.725528422133532,0.1996281872797678
0.7255060622197157,0.19963132161126482
0.7254837030046359,0.19966601888409202
0.7254613444882706,0.19966977470048172
0.725438986670598,0.1996709418850465
0.7254166295515964,0.19969493244099867
0.7253942731312439,0.19971258836575087
0.7253719174095185,0.1997236877038993
0.7253495623863984,0.19973264154876483
0.725327208061862,0.19975914812222165
0.7253048544358872,0.19976120952101525
0.7252825015084525,0.19976866179566322
0.7252601492795357,0.19977379673703177
0.7252377977491152,0.1997750620364321
0.7252154469171691,0.1997764988685698
0.7251930967836757,0.19980235942200822
0.7251707473486129,0.19980947593592782
0.7251483986119591,0.19981694535865974
0.7251260505736924,0.19982727468977524
0.725103703233791,0.19983195747912288
0.7250813565922329,0.1998331616218657
