epsilon,time
0.8456491280244849,0.1424877945113635
0.8456230143972617,0.14248817413675638
0.8455969015860766,0.14250228058698625
0.845570789590904,0.14250752683008502
0.8455446784117187,0.14251466958576248
0.8455185680484949,0.14255160576051773
0.8454924585012071,0.14255235314595574
0.8454663497698299,0.14255429092948213
0.845440241854338,0.14255996333541582
0.8454141347547055,0.14257230315654007
0.8453880284709073,0.14257962251764128
0.8453619230029177,0.14258747894266371
0.8453358183507111,0.14259392815139088
0.8453097145142623,0.14259947907451723
0.8452836114935455,0.14262016866527702
0.8452575092885354,0.14265661684752917
0.8452314078992064,0.1426885798398985
0.8452053073255331,0.14270105053212437
0.8451792075674901,0.14270658854128507
0.8451531086250518,0.14271606678171908
0.8451270104981925,0.14274848479167931
0.8451009131868871,0.1427618708329937
0.8450748166911098,0.14277296612364945
0.8450487210108354,0.1427786985154726
0.8450226261460382,0.14279428621309803
0.8449965320966928,0.14279580870880568
0.8449704388627737,0.1427968590430387
0.8449443464442553,0.14281739002405328
0.8449182548411124,0.14284392730182166
0.8448921640533194,0.1428464947923239
0.8448660740808506,0.1429302924632715
0.8448399849236808,0.14297741767186897
0.8448138965817844,0.14300167724746804
0.8447878090551358,0.14301477107982388
0.8447617223437099,0.1430302419803628
0.844735636447481,0.14304220671644288
0.8447095513664235,0.143050320855919
0.844683467100512,0.14305950156235883
0.8446573836497212,0.14306840147621272
0.8446313010140255,0.1430777069375385
0.8446052191933993,0.14308371154388172
0.8445791381878174,0.1430877093470525
0.8445530579972541,0.14311382420547125
0.844526978621684,0.14314968157606156
0.8445009000610817,0.14317368440484918
0.8444748223154217,0.14317995484260643
0.8444487453846785,0.14319250476960435
0.8444226692688267,0.14321086125803795
0.8443965939678407,0.14323583314601415
0.8443705194816953,0.14324358509507598
0.8443444458103647,0.14325730593542588
0.8443183729538235,0.14326128572973057
0.8442923009120465,0.14327429320967822
0.8442662296850081,0.1432834684410161
0.8442401592726828,0.14330569321833586
0.8442140896750451,0.1433063716567614
0.8441880208920696,0.14333125038117026
0.8441619529237309,0.14333605673365646
0.8441358857700033,0.14334254821342748
0.8441098194308617,0.14335627779791735
0.8440837539062804,0.14340332438378964
0.8440576891962341,0.14342082868818834
0.8440316253006972,0.14347454769224646
0.8440055622196443,0.14348870011172363
0.84397949995305,0.1435112108434487
0.8439534385008888,0.14352586490622146
0.8439273778631352,0.1435319475926892
0.8439013180397639,0.14353453744411895
0.8438752590307492,0.14358150173055081
0.843849200836066,0.14359883396713835
0.8438231434556885,0.14360963637187973
0.8437970868895915,0.14361121106803615
0.8437710311377494,0.14361294791266485
0.843744976200137,0.14361914629176045
0.8437189220767285,0.1436422369275974
0.8436928687674986,0.1436455512610312
0.8436668162724219,0.14364740478206725
0.8436407645914731,0.143655413961927
0.8436147137246265,0.14367264866726956
0.8435886636718569,0.14367602374497046
0.8435626144331386,0.1436960683907016
0.8435365660084463,0.14371004588798975
0.8435105183977546,0.14371701321922328
0.8434844716010379,0.1437216944513984
0.843458425618271,0.1437302966517056
0.8434323804494284,0.14373260322312018
0.8434063360944845,0.1437332849908855
0.843380292553414,0.1437432819719294
0.8433542498261914,0.14375681131314072
0.8433282079127913,0.14377175814181742
0.8433021668131884,0.14377819513493018
0.843276126527357,0.14378648843640335
0.8432500870552719,0.14381071644577476
0.8432240483969077,0.14381073362635902
0.8431980105522385,0.14381184874437444
0.8431719735212396,0.14383047113482092
0.8431459373038851,0.14387577555891695
0.8431199019001497,0.14388020602865562
0.8430938673100079,0.14389249928172096
0.8430678335334343,0.14392650327287237
0.8430418005704036,0.14397382624196478
0.8430157684208902,0.14397805334976768
0.8429897370848687,0.14397915880547793
0.8429637065623139,0.1439938779839766
0.8429376768532002,0.1439993063099119
0.8429116479575021,0.14407416406066537
0.8428856198751943,0.14407521480984967
0.8428595926062514,0.14408614725633412
0.842833566150648,0.14409459048476497
0.8428075405083585,0.14411028124393502
0.8427815156793578,0.14411073537792057
0.8427554916636201,0.14412865442820483
0.8427294684611202,0.1441301093708027
0.8427034460718329,0.14416160120247493
0.8426774244957324,0.14417042329805793
0.8426514037327933,0.1441868812397455
0.8426253837829906,0.1441933615959118
0.8425733463226917,0.14423156247900168
0.8425473288121448,0.1442467641477468
0.8425213121146325,0.14426045422561087
0.8424952962301292,0.14426372204485274
0.8424692811586095,0.1442666554779196
0.8424432669000483,0.14426981837444525
0.8424172534544199,0.1442776277868201
0.8423912408216989,0.14430155578273618
0.8423652290018601,0.14431546850462323
0.8423392179948778,0.14433730849421011
0.8423132078007269,0.14433930867548403
0.8422871984193818,0.14434383522692557
0.8422611898508172,0.14434432620777293
0.8422351820950077,0.14436983569011186
0.8422091751519278,0.1444154049723933
0.8421831690215522,0.14443345653457193
0.8421571637038555,0.1444519303248514
0.8421311591988123,0.14445917169694253
0.8421051555063972,0.14446655366494607
0.8420791526265847,0.14447889048295803
0.8420531505593496,0.14448085970275984
0.8420271493046663,0.14448397676780086
0.8420011488625095,0.14450980522570187
0.8419751492328539,0.1445237635089505
0.841949150415674,0.14455040802488012
0.8419231524109445,0.14456313834880125
0.8418971552186398,0.14461341641299086
0.8418711588387348,0.14462149287115356
0.841845163271204,0.14464405962736665
0.8418191685160219,0.1446746123976305
0.8417931745731633,0.14467802765932308
0.8417671814426027,0.1446810156713303
0.8417411891243146,0.14468135744864022
0.8417151976182738,0.14469248425427933
0.841689206924455,0.1446976222521951
0.8416632170428326,0.1447027450221331
0.8416372279733814,0.14472389561507343
0.8416112397160759,0.1447254835991033
0.8415852522708908,0.14472678258392044
0.8415592656378005,0.14474516207542082
0.8415332798167798,0.14474546873997682
0.8415072948078034,0.14474943278434896
0.8414813106108459,0.14475382502823153
0.8414553272258819,0.14477961188617586
0.8414293446528859,0.14478308836729747
0.8414033628918325,0.14478415717769003
0.8413773819426966,0.14484390682860496
0.8413514018054526,0.14484577088024986
0.8413254224800752,0.14485696653459126
0.8412994439665392,0.1448580574801593
0.8412734662648189,0.14486065076580704
0.8412474893748892,0.14486655516777408
0.8412215132967246,0.14487175617981318
0.8411955380302997,0.14487794999063133
0.8411695635755891,0.1449075344042281
0.8411435899325678,0.14495134588985795
0.8411176171012099,0.1449720087313306
0.8410916450814905,0.14497607358357772
0.8410656738733839,0.14498868028944076
0.841039703476865,0.14500554580475233
0.8410137338919081,0.14501093055754774
0.8409877651184883,0.14502415524675918
0.8409617971565798,0.1450412743197827
0.8409358300061576,0.14504652589025732
0.840909863667196,0.14505366305167658
0.8408838981396698,0.14505536228496207
0.8408579334235539,0.14506843257913962
0.8408319695188224,0.14506962463077275
0.8408060064254504,0.14507479469250192
0.8407800441434123,0.1450973425767931
0.8407540826726829,0.14509901113366225
0.8407281220132369,0.1451077241527397
0.8407021621650487,0.1451528016537336
0.8406762031280931,0.14516234816690973
0.8406502449023447,0.14517329452485214
0.8406242874877783,0.14518033931013496
0.8405983308843684,0.14518514297163376
0.8405723750920896,0.14520118474060154
0.8405464201109166,0.14521371459816904
0.8405204659408242,0.1452403318557717
0.8404945125817869,0.14524449588097943
0.8404685600337793,0.14524842893840378
0.8404426082967763,0.14525688751149454
0.8404166573707524,0.14527111196572565
0.8403907072556822,0.14529973704623803
0.8403647579515404,0.14530425010285714
0.8403388094583017,0.14532775154093103
0.8403128617759409,0.14536304062762692
0.8402869149044324,0.14539399999357627
0.8402609688437509,0.14539487991682795
0.8402350235938711,0.14539821450989293
0.8402090791547678,0.14539876616996456
0.8401831355264155,0.1454038384085829
0.840157192708789,0.14541226036315993
0.8401312507018628,0.14541431794452475
0.8401053095056116,0.14543107127552168
0.8400793691200102,0.1454645078223528
0.8400534295450331,0.14546991700371953
0.8400274907806552,0.1454712812270438
0.840001552826851,0.14549354858353872
0.8399756156835951,0.14551892763537957
0.8399496793508623,0.1455741830302227
0.8399237438286273,0.1456011276837716
0.8398978091168646,0.14560153853603866
0.8398718752155491,0.1456085613757178
0.8398459421246551,0.14561640881621815
0.8398200098441577,0.14565762492690576
0.8397940783740315,0.1456712657702218
0.8397681477142509,0.14567386956878123
0.8397422178647909,0.14567929483691178
0.839716288825626,0.1456806169077786
0.8396903605967309,0.14570291640840768
0.8396644331780801,0.14571544698462513
0.8396385065696488,0.1457203514881164
0.8396125807714112,0.1457498192711733
0.8395866557833421,0.14576716977868204
0.8395607316054162,0.14579983326103682
0.8395348082376083,0.1458139787339378
0.839508885679893,0.14582800760043046
0.839482963932245,0.14586238397797263
0.8394570429946387,0.14588460770574446
0.8394311228670492,0.14588518531369554
0.8394052035494511,0.14590585939596223
0.839379285041819,0.14590973492177237
0.8393533673441276,0.1459367632356091
0.8393274504563516,0.1459413133606835
0.8393015343784657,0.14594993366508507
0.8392756191104445,0.14595294749998755
0.8392497046522628,0.14597095885543662
0.8392237910038953,0.14597608234647813
0.8391978781653167,0.1459854216309383
0.8391719661365015,0.14598688264296494
0.8391460549174247,0.14600204050451637
0.8391201445080608,0.14602404492568755
0.8390942349083844,0.1460326064588482
0.8390683261183706,0.14608628569381893
0.8390424181379936,0.14608791747660985
0.8390165109672285,0.14608927747675438
0.8389906046060497,0.14610164534223233
0.8389646990544323,0.1461152371841585
0.8389387943123504,0.14613555539223588
0.8389128903797792,0.14613688985961876
0.8388869872566933,0.14614840944568563
0.8388610849430672,0.14615272224071738
0.838835183438876,0.1461561481012435
0.8388092827440938,0.14616329705914471
0.838783382858696,0.14616472409639644
0.8387574837826568,0.14617938006637934
0.8387315855159511,0.14619194104658742
0.8387056880585536,0.14620844475319786
0.838679791410439,0.14625283511921186
0.838653895571582,0.1462714305630163
0.8386280005419574,0.14628248669610566
0.8386021063215398,0.14629906898575548
0.8385762129103038,0.14631197095640416
0.8385503203082244,0.14632152709628565
0.8385244285152761,0.14633680682349479
0.8384985375314338,0.14633981588484618
0.8384726473566719,0.14634423991991755
0.8384467579909656,0.14635541478365782
0.8384208694342892,0.14635556606822941
0.8383949816866175,0.14635608971917285
0.8383690947479253,0.1463593301744774
0.8383432086181873,0.1463608594111419
0.8383173232973782,0.14636548168545271
0.8382914387854729,0.14638376535304307
0.8382655550824457,0.14638970272538232
0.8382396721882717,0.1464122110574682
0.8382137901029255,0.1464393703696568
0.8381879088263818,0.14645494218956412
0.8381620283586154,0.14648065310679614
0.8381361486996011,0.14648550262969012
0.8381102698493134,0.14651325510650437
0.838084391807727,0.14651861343509548
0.8380585145748168,0.14651980968544065
0.8380326381505577,0.14652341247978265
0.838006762534924,0.14659127426187837
0.8379808877278908,0.14659342247858384
0.8379550137294327,0.14659861683429454
0.8379291405395244,0.14660888910191255
0.8379032681581404,0.1466485904073848
0.837877396585256,0.14664933702020086
0.8378515258208454,0.14665919265029545
0.8378256558648838,0.14666882024736475
0.8377997867173456,0.14667599257822433
0.8377739183782055,0.14668556119515416
0.8377480508474385,0.14668978081416012
0.8377221841250191,0.14669308665632477
0.8376963182109223,0.14670570167656397
0.8376704531051226,0.14671289494969286
0.8376445888075947,0.1467335157566231
0.8376187253183136,0.14673853586142735
0.837592862637254,0.14674106204989443
0.8375670007643904,0.1467580172863528
0.8375411396996977,0.1467627859029178
0.8375152794431507,0.14677611979946045
0.8374894199947241,0.14677794324595922
0.8374635613543927,0.146791486966225
0.8374377035221311,0.14679486613039586
0.8374118464979141,0.14679998959528034
0.8373859902817166,0.14680410419989345
0.8373601348735131,0.1468238430349048
0.8373342802732785,0.146826964688105
0.8373084264809876,0.14685010969549725
0.837282573496615,0.14687015136565737
0.8372567213201356,0.1468783412300931
0.8372308699515241,0.14690815345657454
0.8372050193907553,0.14692408856731823
0.8371791696378038,0.14693116211692087
0.8371533206926445,0.14693865645877882
0.837127472555252,0.1469407503566626
0.8371016252256013,0.14694211542807353
0.8370757787036671,0.14695274499053185
0.837049932989424,0.14696645530122798
0.8370240880828468,0.14698149842612301
0.8369982439839103,0.14698727429475966
0.8369724006925894,0.14699120787360545
0.8369465582088587,0.1470126094381446
0.836920716532693,0.1470252999726139
0.836894875664067,0.14703508974132376
0.8368690356029554,0.14703976634799923
0.8368431963493335,0.14704645546001777
0.8368173579031754,0.1470570506965932
0.836791520264456,0.1470718106302307
0.8367656834331503,0.147079076489173
0.836739847409233,0.14711547204055223
0.8367140121926788,0.14713881995220013
0.8366881777834626,0.1471407671938732
0.8366623441815589,0.14714428328196533
0.8366365113869428,0.14714491194463863
0.8366106793995889,0.14717839582992528
0.836584848219472,0.1471822409455767
0.8365590178465667,0.14720811304999679
0.8365331882808481,0.1472081420519407
0.8365073595222908,0.14721107199247985
0.8364815315708696,0.14721709263886656
0.8364557044265591,0.14722986641502567
0.8364298780893346,0.1472361030767048
0.8364040525591703,0.14724079837284695
0.8363782278360411,0.14726089599689351
0.836352403919922,0.14726778346423663
0.8363265808107877,0.1472982801387397
0.836300758508613,0.1473340967130887
0.8362749370133726,0.1473360620483604
0.8362491163250412,0.14736172154851368
0.8362232964435938,0.14736870991911974
0.8361974773690051,0.14737131093160846
0.8361716591012498,0.14740887140526163
0.8361458416403029,0.14742300974786485
0.8361200249861389,0.14744067090211596
0.8360942091387329,0.1474569925529373
0.8360683940980593,0.14746949879479268
0.8360425798640934,0.1474705276015662
0.8360167664368096,0.1475073523998395
0.8359909538161826,0.14751721878523835
0.8359651420021875,0.1475343556760121
0.835939330994799,0.14753604689888514
0.835913520793992,0.14755836031353659
0.835887711399741,0.1476129750680457
0.835861902812021,0.14761670359803378
0.8358360950308068,0.14763880346135477
0.8358102880560733,0.14764284788441417
0.835784481887795,0.14767849241079536
0.8357586765259469,0.14770727841065465
0.8357328719705037,0.1477126684426366
0.8357070682214404,0.1477218926675259
0.8356812652787314,0.14775258800589913
0.835655463142352,0.14775902646930478
0.8356296618122766,0.1477756273593755
0.8356038612884803,0.14778634490337797
0.8355780615709377,0.14778755541150898
0.8355522626596237,0.1478243127897835
0.8355264645545131,0.14782978442331277
0.8355006672555807,0.14783193180670662
0.8354748707628012,0.1478372991559712
0.8354490750761496,0.14784896671103215
0.8354232801956005,0.14789424034812315
0.8353974861211291,0.14790696108356086
0.8353716928527096,0.14791952005792394
0.8353459003903173,0.1479255761250497
0.8353201087339268,0.14792672778508087
0.8352943178835129,0.1479438822594999
0.8352685278390507,0.14796917338767637
0.8352427386005147,0.14799196125922368
0.8352169501678798,0.14800209280976764
0.8351911625411208,0.14802043532775963
0.8351653757202127,0.1480207556440264
0.8351395897051299,0.14805119496429764
0.8351138044958477,0.148084732777076
0.8350880200923405,0.148095516608104
0.8350622364945834,0.14809602516870646
0.8350364537025513,0.14810071276984255
0.8350106717162186,0.14810787413217646
0.8349848905355606,0.14812627282285412
0.8349591101605517,0.14813399696700214
0.8349333305911671,0.1481466725337969
0.8349075518273814,0.14815430082857198
0.8348817738691695,0.14815625341598979
0.8348559967165062,0.14817062108349238
0.8348302203693664,0.14819170601834383
0.8348044448277248,0.14819294464622795
0.8347786700915563,0.14819631333561695
0.8347528961608357,0.148202452881188
0.8347271230355378,0.14822956296383596
0.8347013507156376,0.14823354725449328
0.8346755792011097,0.1482402979179364
0.834649808491929,0.1482771793471356
0.8346240385880705,0.14832226424953981
0.8345982694895089,0.14835302355718158
0.8345725011962191,0.14835886776500834
0.8345467337081758,0.14836274728381862
0.8345209670253539,0.14838037477904073
0.8344952011477282,0.14839678365212733
0.8344694360752738,0.14844092021942126
0.8344436718079652,0.148444330041194
0.8344179083457774,0.1484570863031249
0.8343921456886852,0.14845750567307586
0.8343663838366635,0.14847014983011383
0.834340622789687,0.1484889592989139
0.8343148625477308,0.14850226202861794
0.8342891031107694,0.14851359309864517
0.8342633444787779,0.14854894522458972
0.8342375866517311,0.14855097535407732
0.8342118296296038,0.14855476071685852
0.8341860734123708,0.1485878700787546
0.8341603180000071,0.14858926620097251
0.8341345633924875,0.14859076566355722
0.8341088095897867,0.14859382836085444
0.8340830565918798,0.14860008191805582
0.8340573043987413,0.14860198372668249
0.8340315530103464,0.14864656584904973
0.8340058024266699,0.14864887952792363
0.8339800526476864,0.1486556386598462
0.833954303673371,0.14865757206311314
0.8339285555036985,0.14868278763301285
0.8339028081386436,0.1486927814380453
0.8338770615781814,0.14870476655916354
0.8338513158222866,0.14872831338249123
0.8338255708709341,0.1487303344347949
0.8337998267240988,0.1487331925416071
0.8337740833817555,0.1487418396910998
0.833748340843879,0.14876189414750132
0.8337225991104443,0.148778290588866
0.8336968581814262,0.14878281038016097
0.8336711180567997,0.14880414331335495
0.8336453787365393,0.14881414231114795
0.8336196402206203,0.14882978040771155
0.8335939025090171,0.14883239031018272
0.833568165601705,0.14883485169098293
0.8335424294986588,0.14885052090861922
0.833516694199853,0.14886495950975692
0.8334909597052628,0.14888846094783081
0.833465226014863,0.14893697030004877
0.8334394931286285,0.1489427886021801
0.8334137610465341,0.14895558932372774
0.8333880297685546,0.14896406931812792
0.8333622992946652,0.14898302066524605
0.8333365696248404,0.1489898865183643
0.8333108407590553,0.14904815440802927
0.8332851126972846,0.14907391405227424
0.8332593854395033,0.14907864587913672
0.8332336589856862,0.14909974022879824
0.8332079333358083,0.14912656986590378
0.8331822084898444,0.14912983798410823
0.8331564844477694,0.14915895659946624
0.8331307612095581,0.14918221749540417
0.8331050387751854,0.14919247223342993
0.8330793171446262,0.14920017013135603
0.8330535963178555,0.14921074324054495
0.833027876294848,0.14925429362183254
0.8330021570755786,0.14926083129348164
0.8329764386600224,0.14926310557163827
0.832950721048154,0.1492718039496289
0.8329250042399485,0.1492850387155932
0.8328992882353806,0.14929632003218146
0.8328735730344254,0.14931479232398687
0.8328478586370577,0.1493186172585243
0.8328221450432522,0.1493339104705264
0.832796432252984,0.14938023864684916
0.832770720266228,0.14939579046035514
0.832745009082959,0.14940526191293454
0.832719298703152,0.1494183504367955
0.8326935891267817,0.14942291279109038
0.8326678803538232,0.1494418456248864
0.8326421723842513,0.14947044432867215
0.8326164652180408,0.14948820968908053
0.8325907588551668,0.1494930606899167
0.832565053295604,0.14949433485913882
0.8325393485393274,0.14949973106607833
0.8325136445863119,0.14950936798808648
0.8324879414365324,0.1495122589547088
0.8324622390899638,0.1495178314312302
0.8324365375465809,0.14951899116605638
0.8324108368063587,0.1495237151734663
0.8323851368692722,0.14952556094064878
0.832359437735296,0.14952816958539392
0.8323080418765749,0.14953730186499387
0.8322823451517797,0.14958118269656528
0.8322566492299945,0.14958422352044579
0.8322309541111945,0.1496003672018805
0.8322052597953542,0.1496032421340089
0.8321795662824489,0.14960353720021213
0.8321538735724532,0.14962031610348805
0.8321281816653422,0.1496358822558661
0.8321024905610908,0.14964037508306827
0.8320768002596738,0.14964515478330964
0.8320511107610662,0.14965621044764765
0.8320254220652429,0.14965749905928766
0.8319997341721787,0.14966699427867564
0.8319740470818487,0.14968124463640678
0.8319483607942278,0.14969631816641776
0.8319226753092908,0.1497018543757819
0.8318969906270125,0.14970926869331644
0.8318713067473682,0.1497131844399695
0.8318456236703325,0.14975553749291445
0.8318199413958804,0.14977919327439607
0.8317942599239869,0.14978670032167812
0.8317685792546269,0.14978960237652394
0.8317428993877751,0.14978986356318852
0.8317172203234068,0.1497908475551641
0.8316915420614965,0.1498012255435116
0.8316658646020195,0.14981177558850803
0.8316401879449506,0.14982946720725399
0.8316145120902646,0.14984297317357081
0.8315888370379365,0.14985745924919358
0.8315631627879414,0.14990678442272504
0.831537489340254,0.14991514199762312
0.8315118166948492,0.14991902040159286
0.8314861448517021,0.14992307805296304
0.8314604738107877,0.14992450122775322
0.8314348035720807,0.14992748181874738
0.8314091341355561,0.14994265760487102
0.8313834655011888,0.14994483462142577
0.8313577976689539,0.1499491068135982
0.8313321306388262,0.1499504121322821
0.8313064644107806,0.14995465773672453
0.8312807989847921,0.14995896425708372
0.8312551343608358,0.15004724762004684
0.8312294705388862,0.15005622919433168
0.8312038075189186,0.15008507076921682
0.831178145300908,0.15010366345388662
0.831152483884829,0.150117049495201
0.8311268232706568,0.1501281447858568
0.8311011634583662,0.15013561151332352
0.8310755044479323,0.15014946487530534
0.8310498462393299,0.15015098737101298
0.8310241888325339,0.15015203770524602
0.8309985322275195,0.15017256868626058
0.8309728764242613,0.15017522929932448
0.8309472214227346,0.15019937456360966
0.8309215672229141,0.1502016734545312
0.8308959138247749,0.15033259633407628
0.8308702612282918,0.15035676858564254
0.8308446094334397,0.15035685590967535
0.8308189584401938,0.1503612880524104
0.8307933082485289,0.15036944525476523
0.8307676588584199,0.1503699497420312
0.830742010269842,0.1503854206425701
0.8307163624827698,0.15039679951598467
0.8306907154971783,0.15040549951812632
0.8306650693130428,0.15041468022456614
0.830639423930338,0.1504328855997458
0.8306137793490388,0.15043889020608903
0.8305881355691203,0.1504428880092598
0.8305624925905574,0.15045044551293554
0.830536850413325,0.15046190092532155
0.8305112090373983,0.1505048602382689
0.8304855684627519,0.1505253346658469
0.830459928689361,0.15053004150708255
0.8304342897172003,0.15054302803213512
0.8304086515462453,0.15054768343181166
0.8303830141764704,0.15056603992024525
0.8303573776078509,0.15058592991523628
0.8303317418403616,0.1505987637572833
0.8303061068739774,0.15061248459763318
0.8302804727086736,0.15063864710322342
0.8302548393444248,0.15066155031896872
0.8302292067812063,0.15075274803254743
0.8302035750189928,0.15075850304599694
0.8301779440577592,0.1507891974927093
0.8301523138974807,0.1508005193175194
0.8301266845381323,0.15082874580518735
0.8301010559796888,0.15082972635445377
0.8300754282221252,0.1508871262548965
0.8300498012654165,0.1508897161063263
0.8300241751095379,0.15095401262934566
0.8299985497544639,0.15096812657487216
0.8299729252001699,0.15097432495396776
0.8299473014466305,0.15099388902851477
0.829921678493821,0.1510007299232385
0.8298960563417163,0.15100258344427456
0.8298704349902912,0.1510105926241343
0.8298448144395211,0.15102782732947687
0.8298191946893805,0.15102931450646095
0.8297935757398447,0.15103120240717777
0.8297679575908885,0.15104170605409234
0.8297423402424868,0.15106366897302528
0.8297167236946149,0.1510721918814306
0.8296911079472477,0.15107353928013975
0.8296654930003599,0.1510768731136057
0.8296398788539268,0.15108547531391292
0.8296142655079232,0.15108778188532748
0.8295886529623242,0.15109654215838797
0.8295630412171047,0.1510984606341367
0.8295374302722397,0.15111198997534803
0.8295118201277043,0.15111397817869002
0.8294862107834734,0.1511202245228224
0.829460602239522,0.1511324560128207
0.8294349944958251,0.15114166709861065
0.8294093875523577,0.15115121577551208
0.8293837814090947,0.15116591228856632
0.8293581760660114,0.15116702740658175
0.8293325715230823,0.15118655464557587
0.8293069677802828,0.15120792770246538
0.8292813648375877,0.15122151816196933
0.8292557626949721,0.1512234174312852
0.829230161352411,0.15123095422112426
0.8292045608098793,0.15123538469086292
0.829178961067352,0.15123847194924728
0.8291533621248043,0.15128168193507968
0.8291277639822109,0.1512996447249886
0.829102166639547,0.15133323201197502
0.8290765700967876,0.15133433746768524
0.8290509743539076,0.1513490566461839
0.8290253794108821,0.15135448497211923
0.8289997852676861,0.15138325325907967
0.8289741919242946,0.1513971649322415
0.8289485993806825,0.15141047711764252
0.8289230076368249,0.15141103508494755
0.8288974166926969,0.15142934272287267
0.8288718265482733,0.15143039347205697
0.8288462372035293,0.15145861174329683
0.8288206486584397,0.15146545990614232
0.8287950609129797,0.15148383309041213
0.8287694739671244,0.15149597889832486
0.8287438878208485,0.15151617720846233
0.8287183024741273,0.15153237698972397
0.8286927179269356,0.15154854025811912
0.8286671341792484,0.15155664244731337
0.828641551231041,0.1515853211169594
0.8286159690822882,0.15158595300784414
0.8285903877329651,0.15158674114120899
0.8285648071830466,0.15160194280995412
0.8285392274325077,0.15161563288781818
0.8285136484813237,0.15162093644034316
0.8284880703294694,0.15162499703665255
0.8284624929769199,0.15163074384621794
0.82843691642365,0.15165654843978846
0.828411340669635,0.1516567344449435
0.8283857657148499,0.15167064716683054
0.8283601915592695,0.15169248715641745
0.8283346182028691,0.15169448733769134
0.8283090456456235,0.15169950486998024
0.8282834738875079,0.15177820537047726
0.8282579029284972,0.15181435035914984
0.8282323327685666,0.15182173232715337
0.8282067634076908,0.15183140273438794
0.8281811948458452,0.1518369190041346
0.8281556270830046,0.15183915543000817
0.8281300601191443,0.15186498388790917
0.8281044939542389,0.1518789421711578
0.8280789285882638,0.15191831701100855
0.8280533640211938,0.1519227965097043
0.828027800253004,0.15194675524845122
0.8280022372836696,0.15194935904701065
0.8279766751131655,0.1519516065635821
0.8279511137414668,0.15197667153336086
0.8279255531685483,0.1520297910598378
0.8278999933943855,0.1520361943335376
0.8278744344189529,0.1520579236843404
0.8278488762422259,0.15206297143551772
0.8278233188641795,0.15207907427728073
0.8277977622847886,0.15208066226131062
0.8277722065040283,0.15208196124612774
0.8277466515218738,0.15210034073762813
0.8277210973382999,0.1521191611023833
0.8276955439532817,0.15212813070878284
0.8276699913667944,0.15213479054838316
0.8276444395788131,0.15213933583989733
0.8276188885893124,0.15219908549081226
0.8275933383982679,0.15220094954245716
0.8275677890056543,0.15221298803144828
0.8275422404114468,0.15221323614236662
0.8275166926156203,0.1522269348420205
0.8274911456181498,0.15226271306643543
0.8274655994190109,0.15229104384169467
0.8274400540181779,0.15229511477567687
0.8274145094156263,0.15230652455206525
0.8273889656113311,0.1523226035544011
0.8273634226052673,0.1523271873935379
0.82733788039741,0.15233125224578503
0.8273123389877342,0.1523460482385777
0.8272867983762149,0.15236610921975505
0.8272612585628274,0.15238068487253864
0.8272357195475464,0.15240170455246463
0.8272101813303473,0.15240941892246765
0.8271846439112049,0.15241054094716938
0.8271591072900945,0.15242361124134693
0.8271335714669911,0.1524282117189468
0.8271080364418696,0.15242997335470923
0.8270825022147051,0.15244819973370183
0.8270569687854729,0.15245418979586958
0.8270314361541478,0.15246070131527928
0.8270059043207049,0.15246141919523667
0.8269803732851193,0.1525079803159409
0.8269548430473662,0.15251752682911704
0.8269293136074206,0.1525248803244786
0.8269037849652575,0.15252789909985362
0.826878257120852,0.15253551797234227
0.8268527300741791,0.15254353675606813
0.8268272038252139,0.15256141736454024
0.8268016783739317,0.15256889326037634
0.8267761537203073,0.1525800422280263
0.8267506298643159,0.15258974813979947
0.8267251068059325,0.1526036076006111
0.8266995845451323,0.15261151012551166
0.8266740630818902,0.15262914402605204
0.8266485424161814,0.15265491570844533
0.8266230225479808,0.1526629471932963
0.8265975034772637,0.15267911571980797
0.8265719852040051,0.15268734293880462
0.8265464677281802,0.15269079823431517
0.8265209510497639,0.15270380088049218
0.8264954351687313,0.15271821928983423
0.8264699200850575,0.15274690403180663
0.8264444057987177,0.15274917865578358
0.8264188923096868,0.15275122569399546
0.8263933796179399,0.15275339317210024
0.8263678677234523,0.15276087953825582
0.8263423566261989,0.15279102864673547
0.8263168463261549,0.1527945474275668
0.8262913368232953,0.15280686236143456
0.8262658281175952,0.15280994961981892
0.8262403202090297,0.1528196864845601
0.8262148130975738,0.15282645988925112
0.8261893067832027,0.15284224105417293
0.8261638012658915,0.15284872724574602
0.8261382965456153,0.15286075486767225
0.8261127926223492,0.15287410629758688
0.826087289496068,0.15292936169243002
0.8260617871667473,0.1529547309296513
0.8260362856343618,0.15295671719824597
0.8260107848988869,0.1529688499655981
0.8259852849602974,0.15297158747842546
0.8259597858185685,0.15297542999312963
0.8259342874736754,0.15299777934350653
0.8259087899255931,0.1530128035891131
0.8258832931742968,0.15301473389496578
0.8258577972197615,0.1530357955699859
0.8258323020619622,0.153058095070615
0.8258068077008742,0.1530674565688965
0.8257813141364726,0.15307062564683244
0.8257558213687325,0.1530755301503237
0.8257303293976288,0.15307959367812288
0.8257048382231368,0.15307970057295617
0.8256793478452316,0.15310499793338064
0.8256538582638882,0.15316097926811334
0.8256283694790818,0.15316915739614512
0.8256028814907874,0.15317342048052576
0.8255773942989802,0.15318318626263777
0.8255519079036355,0.15319494730006977
0.825526422304728,0.15320664665466735
0.8255009375022331,0.15321756264017994
0.8254754534961258,0.1532280261103601
0.8254499702863813,0.15322823446876127
