Latency,Arrival Time
0.04374251343354274,1.6213775609118009
0.0434524141074355,1.6215382092238566
0.043410819866689154,1.621657263295166
0.0435292044748139,1.6217763173664754
0.04367834497705325,1.621929629071611
0.043667650673337555,1.6220144255090942
0.04395713691642711,1.6223060361938055
0.043410819866689154,1.622425090265115
0.04354370981869571,1.6225650746546638
0.043642296241972245,1.6226841287259732
0.043665349140473264,1.6228031827972826
0.0437049275989041,1.622922236868592
0.04360914941603622,1.6230412909399015
0.043660153474056385,1.6232554683213138
0.043801708574788156,1.6237654111007223
0.04388766372176289,1.6243613090271054
0.04390063589230975,1.6249701791240354
0.04343710958151048,1.6251155229101661
0.043815342272671476,1.6256390993874579
0.04404787586144976,1.6263872416745164
0.043410819866689154,1.6265062957458258
0.04345225268859676,1.6266253498171352
0.0437075736631507,1.6268831810240285
0.043410819866689154,1.627002235095338
0.04352160569737529,1.627162858681045
0.04348542317475346,1.6273565160604186
0.043410819866689154,1.627475570131728
0.04341197025493959,1.6275946242030375
0.04352878272342542,1.6277136782743469
0.043644901059436636,1.6278327323456563
0.04376390870419766,1.6279517864169657
0.0438737107242928,1.628070840488275
0.04370052192770113,1.6281898945595845
0.04352267855137759,1.628308948630894
0.04344011361037459,1.6284280027022033
0.04342686218979264,1.6285470567735127
0.04345233239088997,1.6286661108448222
0.04341300686191962,1.6287851649161316
0.043559512988832205,1.6289413082806246
0.043710078303037525,1.6293462942066335
0.0435425860717753,1.629597114483029
0.043410819866689154,1.6297161685543384
0.043902172712525056,1.630230089011745
0.04359390056284829,1.6305030930412678
0.043738290407287383,1.6309171993580414
0.043410819866689154,1.6310362534293508
0.04346100419491261,1.6311553075006602
0.04350429305217918,1.6312962277085612
0.043552353093505136,1.6315568150066866
0.043410819866689154,1.631675869077996
0.043471729990471,1.6318129179093603
0.043410819866689154,1.6319319719806697
0.04343821682736326,1.6320510260519792
0.043737914360588936,1.6324962134950811
0.04364222275844476,1.6328466704581461
0.04403703020445038,1.6335919348672168
0.043744291237487465,1.6340174883171807
0.04343325995056291,1.634158982472364
0.0434482661068456,1.6342555964597996
0.04357949377848214,1.6344852927950269
0.043410819866689154,1.6346043468663363
0.043447083256044516,1.6347470696236124
0.043880360479161995,1.6352475655280034
0.04342405153618234,1.6353485226155688
0.043410819866689154,1.6354675766868783
0.04347780945294155,1.6355866307581877
0.04356244845161372,1.6358088162959552
0.04344786139957413,1.6359649119001496
0.043410819866689154,1.636083965971459
0.044069348530163754,1.6367608760139487
0.04361357170529678,1.6370826819238657
0.043410819866689154,1.6371852920970518
0.04352276170644931,1.63737672549949
0.04356841478462958,1.6376148336421088
0.043410819866689154,1.6377157758614167
0.04344895589900988,1.6378667981255304
0.043738261873526474,1.638248103740276
0.04398673682344878,1.638943074768345
0.04363373582702179,1.6392850447999872
0.043873803509644205,1.6398670825142516
0.04365850563172269,1.6402338223505946
0.043410819866689154,1.640352876421904
0.04378643485653089,1.6408106290664382
0.04349113981865882,1.6410100030897172
0.04378597640515003,1.6415042136994875
0.04343793946930963,1.6416503873734174
0.043410819866689154,1.6417694414447268
0.04364227167581425,1.642049909453788
0.043609936777228464,1.6423680804356366
0.043410819866689154,1.642487134506946
0.043450877926284326,1.6426061885782555
0.04353498803754863,1.6427320200193034
0.04355393964383425,1.6428510740906128
0.04362466238133056,1.6429633507921837
0.043617782392182614,1.643082404863493
0.04373323726184131,1.6432408246213082
0.04363163226275035,1.6435806910886788
0.043410819866689154,1.6436997451599882
0.043464090883958084,1.6438187992312976
0.043551153735147174,1.6439680627890896
0.0439989175644766,1.6446752145581864
0.04349294004207338,1.6448759098958226
0.043594941861781145,1.645179085962224
0.043410819866689154,1.6452981400335334
0.04369963247751896,1.6455912902699232
0.043410819866689154,1.645694868869471
0.04347388244404082,1.6458139229407804
0.04343896844189854,1.6459329770120898
0.04353503596381603,1.6460846638752067
0.04362051952657531,1.6464134176064023
0.043991408022620915,1.6471130598336434
0.04373767071970236,1.647542716748778
0.04391253325678268,1.6481475632606402
0.04399594614732072,1.6488517436125811
0.04387325745925641,1.6494229402606309
0.043562545534631125,1.6496937199998822
0.043410819866689154,1.6498127740711916
0.0435050644378594,1.649931828142501
0.0438980157184381,1.6504339618821782
0.04382227013251794,1.6509623726542233
0.04379708197637444,1.651467688835218
0.04346010710771653,1.651634853260471
0.044016723409983305,1.6523390400636295
0.0435199793251293,1.652567253593379
0.04367878629085342,1.6529472410666175
0.043410819866689154,1.653066295137927
0.043606388082432446,1.6532959903524296
0.043590490430090334,1.6535947149871402
0.043410819866689154,1.6537137690584496
0.04344324870710281,1.653835091252166
0.04342871802332127,1.6539720434801075
0.04436750352315899,1.6549705490444948
0.043410819866689154,1.6550896031158042
0.04344779155984657,1.6552086571871136
0.04358545248375201,1.6554065491220555
0.04385598592761175,1.6559707692542875
0.043410819866689154,1.656089823325597
0.04349436491736003,1.6562088773969064
0.04341167023532444,1.6563279314682158
0.04374666875837541,1.6567137263333975
0.04367676199793058,1.6570831421299101
0.04369266529308602,1.6574840416276164
0.04341869279745003,1.6576109686296867
0.04344797244631615,1.6577583787567838
0.0436962256857647,1.6581628386471687
0.043484796448744145,1.6583558693005331
0.04341776885563098,1.6584818723607844
0.04343399157305461,1.6586009264320938
0.043587163916731564,1.6587815270528328
0.043410819866689154,1.6589005811241422
0.04362313870811474,1.6591971251879276
0.043410819866689154,1.659316179259237
0.04376489284004226,1.6596707840552865
0.0436160993792416,1.6599951176391483
0.04381935904189849,1.660522710885667
0.043410819866689154,1.6606417649569765
0.04377648286151903,1.6610078426024226
0.04375442171646693,1.6614704985235098
0.043578292522887585,1.6617437529242436
0.04382954293222485,1.6622815300610887
0.04351469190697799,1.66248936438706
0.043410819866689154,1.6626084184583694
0.04345544738163665,1.6627274725296788
0.04395722083425313,1.6632656842961537
0.043525125481274296,1.6634990439820483
0.04342546854300733,1.6636180980533577
0.04345494968427177,1.663737152124667
0.04350342868353829,1.6638562061959765
0.04366575893299207,1.6640453769587813
0.04369207711532863,1.6644456882787302
0.043554522707449195,1.6647084451907996
0.044010243365561585,1.6654025815402977
0.043410819866689154,1.6655216356116072
0.04349590868895192,1.6656406896829166
0.04393141767608699,1.6661540606535608
0.0437687217130871,1.666631016571268
0.04351325322040389,1.6668525039962923
0.043430826295902,1.6669715580676017
0.04367728003277027,1.6672694109443384
0.043410819866689154,1.6673884650156479
0.04352960058330968,1.6675075190869573
0.04362409706464376,1.6678280905080232
0.043410819866689154,1.6679471445793326
0.043523557510398714,1.668066198650642
0.04355917772940021,1.6681966672219402
0.04384382354333338,1.6687487249698938
0.04361417505191234,1.6690711342264264
0.043410819866689154,1.6691901882977358
0.0435276973669847,1.6693222624590178
0.04402112783770207,1.6700516245013401
0.04341815718637787,1.6701780158923383
0.04407754286162158,1.67096379295858
0.043507519016168006,1.6711795461793684
0.04402672960399734,1.671914509987986
0.04342645792828992,1.6720492021208961
0.043480236791838545,1.672237673117355
0.043410819866689154,1.6723567271886643
0.04408813348996965,1.6730676143252516
0.043410819866689154,1.673186668396561
0.04359312334963383,1.6734050950724433
0.043425139194147366,1.673538468471211
0.043698726714944236,1.6739454293907754
0.043733016090930166,1.6743866796863258
0.04358183207964972,1.6746767459705958
0.043410819866689154,1.6747958000419052
0.04349723123616567,1.6749148541132146
0.04356649547845737,1.675033908184524
0.04352687637757757,1.6751760447783999
0.043562960164082565,1.6752720163271428
0.043587415915433914,1.67546341598782
0.043410819866689154,1.6755824700591293
0.04363065872002436,1.6758541675117804
0.043555425291933014,1.6761178270083337
0.043410819866689154,1.6762349383578363
0.04345974190478685,1.6763539924291457
0.043782393468228875,1.6766988660732218
0.043437336190583986,1.676844436468426
0.043410819866689154,1.6769402670675173
0.043520385322796784,1.677158319491781
0.044553560356947575,1.6784201140533488
0.043512815587777975,1.678641163845747
0.04346167947532864,1.6787818024455616
0.04355971755854715,1.679049754208729
0.043410819866689154,1.6791688082800384
0.04419430739668506,1.6800357371620604
0.043410819866689154,1.680128232246714
0.0437385847402616,1.6804768092828597
0.043410819866689154,1.680595863354169
0.04352944962424332,1.6807149174254785
0.04377656546068276,1.6810241356605657
0.04378101361274944,1.6814845955430242
0.0437139610247439,1.6819067907723884
0.04352473139168711,1.6821397563686957
0.04376853429987082,1.6826165248731868
0.04419933374921459,1.6835240928270216
0.043410819866689154,1.683643146898331
0.04428026663935403,1.6845755480912223
0.043547769065867215,1.6848315513617098
0.04387277778431464,1.6854125633506447
0.044122704966724324,1.6862435025219893
0.043410819866689154,1.6863625565932987
0.043457842314680306,1.686481610664608
0.04389401625765954,1.687022156014759
0.043410819866689154,1.6871412100860683
0.04351326025754765,1.6872602641573777
0.043620079206649676,1.6873793182286871
0.04368836810165355,1.6874983722999966
0.04378952961894189,1.687617426371306
0.04384292361083597,1.6877364804426154
0.04380071402655883,1.6878555345139248
0.04387687760635339,1.6879745885852342
0.04394948622788375,1.6880936426565436
0.04404116519671342,1.6882364429176158
0.044031174641063986,1.6883554969889252
0.043446527609500185,1.6884508048704718
0.043825417650105836,1.6888671546513678
0.04344647655592482,1.689021865411913
0.043669793633991594,1.6893998932505248
0.04361291795905653,1.6897210454142015
0.043410819866689154,1.689840099485511
0.044001648730645604,1.6904604900479099
0.043428052278621676,1.6905795441192193
0.04343430325407116,1.6906985981905287
0.043419988799911824,1.690817652261838
0.04352323865389329,1.6910012181371765
0.04366462547393368,1.6913740778157305
0.043410819866689154,1.6914931318870399
0.04348776768847262,1.6916437631259778
0.043410819866689154,1.6917628171972872
0.043561858018829724,1.6919362890240703
0.043421559407401444,1.6920457439843541
0.043410819866689154,1.6921647980556636
0.043465800218117856,1.692283852126973
0.04341795725638642,1.6924072736003628
0.043410819866689154,1.6925263276716722
0.043490217940901355,1.6926458052822064
0.043410819866689154,1.6927648593535158
0.04349273540003895,1.6928839134248252
0.04540821591975153,1.6948499288416459
0.04462270189065731,1.6961808649369234
0.04349362143218882,1.6963827205737325
0.043410819866689154,1.696501774645042
0.04423956106891258,1.6974403445561936
0.04345023090612665,1.6975988096669405
0.043608446492571895,1.6979154903641327
0.0435334304299857,1.6981571549987386
0.043410819866689154,1.698276209070048
0.04419832410641056,1.6991254771763773
0.043410819866689154,1.6992445312476867
0.043622626305079626,1.6995237051461016
0.04342716299792593,1.699653723307617
0.04341489100037044,1.6997727773789264
0.04342091672519266,1.6998877603165545
0.04344959335356813,1.700006814387864
0.043787342588966105,1.7003608645301749
0.0434648083129352,1.700504779343813
0.043410819866689154,1.7006238334151225
0.04343160614020247,1.7007428874864319
0.043550541685679844,1.7008619415577413
0.04342143111976249,1.7009809956290507
0.04350725351683438,1.7011596991988727
0.04345404891137061,1.7013219823148635
0.043410819866689154,1.701441036386173
0.04440322096328986,1.702497946810545
0.04373462277215001,1.7029408037873153
0.043410819866689154,1.7030598578586247
0.04350499136439612,1.703178911929934
0.043589983702778,1.7032979660012435
0.04360520652304567,1.703417020072553
0.04360199526375874,1.7035360741438623
0.04501219308335336,1.7051732135993376
0.043410819866689154,1.705292267670647
0.043534346773330235,1.7054438870507005
0.04363609096450549,1.70556294112201
0.04373390014784495,1.7056819951933193
0.04366978153571477,1.7058010492646287
0.043741926647015816,1.705887538027194
0.0435240221240083,1.7061096214370233
0.04342625631248165,1.7062286755083327
0.04352634434005487,1.706455994084269
0.04358754653763719,1.7067517748265264
0.043410819866689154,1.7068708288978358
0.043469805899597924,1.7069898829691452
0.04352591119958649,1.7071089370404546
0.04362938785042947,1.707227991111764
0.043507409445145084,1.7073470451830735
0.04357018658823941,1.7074660992543829
0.043587179807041077,1.7075851533256923
0.04355115793267239,1.7077167716205295
0.043473227156237026,1.707823261468311
0.04341507455457916,1.7079423155396205
0.043669413995666595,1.70824348395727
0.0435453913971533,1.7084971095590435
0.04362814425854156,1.7088334880222054
0.04362097134769649,1.709162693574522
0.043453179476131254,1.709308442935321
0.043410819866689154,1.7094274970066303
0.04349386196020877,1.7095465510779397
0.04357047752909149,1.7096656051492491
0.043629318179110976,1.7097846592205586
0.04373410669143363,1.709903713291868
0.043511568675363765,1.7100590314802477
0.04354254389109635,1.7103098095759643
0.04370340252289506,1.7107214463034797
0.0435507891863216,1.7109804696944215
0.04357418537136226,1.711262889270404
0.04346645837993579,1.71143758185496
0.043539146006612794,1.7116849620661931
0.04361651120139953,1.712009707472213
0.04375670984308866,1.7124746515199218
0.04342588891132815,1.7125937055912313
0.04354248988190834,1.7127127596625407
0.043644929687532086,1.71283181373385
0.04369110963412082,1.7129508678051595
0.043492700040516974,1.713069921876469
0.04359801188220058,1.7132710321207494
0.04348840464451542,1.713445831935475
0.043411015353486127,1.7135648860067845
0.043503838137364026,1.7136839400780939
0.04352566247046319,1.7138054510294982
0.04341595061491943,1.7139245051008076
0.04349212535334024,1.714043559172117
0.04399674362950856,1.7146011437681903
0.043410819866689154,1.7147201978394997
0.0437924988843601,1.715116707597857
0.04345491571976923,1.7152728059652018
0.04341256276145322,1.7153918600365112
0.04395693261142375,1.716037777274186
0.04366806696821657,1.7164140784470228
0.043464612824335225,1.7165869254759782
0.043836785600325445,1.7170976372093372
0.04377343142312595,1.7175793028370834
0.043410819866689154,1.7176983569083928
0.04355949310760954,1.7178634493086777
0.04395424220972077,1.7185259257230188
0.04341107057770888,1.718645230505348
0.04356371397857406,1.718808599424754
0.043410819866689154,1.7189276534960634
0.04341660693034832,1.7190467075673728
0.04376578474983117,1.7194407916712564
0.04353102544942078,1.7196800513252974
0.043433119277927146,1.7198214048078448
0.04354451141868121,1.7199404588791543
0.043520636576618976,1.720098277717884
0.043410819866689154,1.7202173317891933
0.04342824910108933,1.720349402669624
0.043410819866689154,1.7204684567409334
0.043511905462671585,1.7206653216836538
0.04342799417165155,1.7208015500599256
0.04370900496664065,1.721186384814154
0.043703420927104775,1.721598039945879
0.04342382333315675,1.721730097483656
0.04342418690719074,1.7218608022154087
0.0436620428987986,1.72213918463846
0.043410819866689154,1.7222582387097694
0.04418203510514607,1.7230447289897362
0.04348089193159965,1.723233855125956
0.04342230404662617,1.7233643933772025
0.043445375182169066,1.723514639248299
0.044202168809713616,1.7244250422626328
0.043410819866689154,1.7245440963339422
0.04393222205470604,1.725114955495666
0.04342838601137555,1.7252206625527424
0.043419591223714527,1.7253484879810772
0.043499065646102064,1.7254587706953612
0.044127198916227295,1.7261506134564735
0.043410819866689154,1.7262696675277829
0.043444543192920904,1.7263887215990923
0.04352867031873342,1.7265077756704017
0.04391461206049452,1.727043078909476
0.043410819866689154,1.7271621329807854
0.043671048171652016,1.7274833117458825
0.043410819866689154,1.727602365817192
0.043877253702960806,1.7280886377275182
0.043516987219126335,1.7283138591512648
0.04365001817357306,1.7286717734121544
0.0435263824646952,1.7289063900814698
0.04365727820142262,1.7292522574908165
0.043410819866689154,1.7293713115621259
0.04347707759354069,1.7294903656334353
0.04394852573465613,1.7299787281082364
0.04362636688925359,1.7303133292021102
0.043410819866689154,1.7304323832734196
0.04356950924509739,1.730601091148898
0.043410819866689154,1.7307201452202075
0.04352476064440203,1.7308571474999137
0.04348431762852667,1.7309582533628263
0.043574313698574896,1.731096148200448
0.04345540851381946,1.7312597909188878
0.043410819866689154,1.7313788449901972
0.04352796267023429,1.7314978990615066
0.04354328476851865,1.731616953132816
0.043512152835583295,1.7317360072041255
0.04348063077636266,1.7318778164371018
0.04350681929147582,1.7319741153467443
0.044380026101916714,1.732896011944579
0.043410819866689154,1.7330150660158885
0.04346470722085227,1.733185669169279
0.04347430180492262,1.733368205178822
0.0439463397252573,1.7340033461662112
0.04388275764849414,1.7345902372469564
0.04343798670426424,1.7347364581558409
0.04395813295521944,1.7354028253156806
0.04367685181687819,1.735787911337179
0.04364163494259232,1.7361377804843916
0.04349122145169604,1.736337236140708
0.043410819866689154,1.7364562902120173
0.044100354190037994,1.737215445993828
0.04346281923099382,1.7373864994294421
0.04487858706566006,1.7389733206997224
0.04362981521610698,1.7393113701204497
0.043410819866689154,1.739430424191759
0.04347811603188867,1.7395494782630685
0.04353546374877526,1.739668532334378
0.04355563643414362,1.7397875864056873
0.04385107446972358,1.7403165865038914
0.04413367331041185,1.7411584940189235
0.04388176841619518,1.7417474571684757
0.043410819866689154,1.741866511239785
0.043547432146366916,1.7420162724171822
0.043413515584321605,1.742104619382404
0.04354844171872263,1.7423236787807928
0.043500367775984206,1.7425322807613972
0.043593900554343534,1.742813594979246
0.04341647275384175,1.7429326490505554
0.043443075641377504,1.7430517031218649
0.04353125361697563,1.743192286013821
0.04431047180436587,1.744210992022807
0.043432824849225504,1.7443520510766528
0.0441720974076667,1.7452323826889398
0.04406924889684083,1.7460098657904009
0.04345423459131181,1.746172334586333
0.043410819866689154,1.7462913886576423
0.04349238197312455,1.7464104427289517
0.04402676330565525,1.7470974324785713
0.043410819866689154,1.7472164865498807
0.04356886072876831,1.7473789108572542
0.043410819866689154,1.7474916819296153
0.04346730063026927,1.7476107360009248
0.04353006496309186,1.7477297900722342
0.043884881967642064,1.7481482740988588
0.04383855727888264,1.74868892720382
0.0434263025102446,1.7488079812751294
0.043605244132321364,1.7490751995016716
0.043410819866689154,1.749194253572981
0.04342956335757253,1.7493133076442904
0.04365115332627734,1.749596721290859
0.04351528997184895,1.7498202454673282
0.043410819866689154,1.7499392995386376
0.043480216272867134,1.750058353609947
0.04399635067988705,1.7507403571362872
0.0434385422981427,1.7508871336390501
0.04341982093910257,1.7510061877103595
0.0435468142338431,1.7511479350687824
0.0445229696807945,1.7523791389541972
0.043410819866689154,1.7524981930255066
0.0437743706176672,1.752957346696457
0.043473889058806,1.7531394699598832
0.04343672049371006,1.7532585240311926
0.04371193929720474,1.7536644013000804
0.043768264847070526,1.7541409003517712
0.043585647851273945,1.7544181879995162
0.043410819866689154,1.7545372420708256
0.04349030383523811,1.754656296142135
0.043653006223744795,1.754900747118849
0.043634652915767846,1.755243634239237
0.043410819866689154,1.7553626883105464
0.04343464997012991,1.7554817423818558
0.04397424717151699,1.7560987167342383
0.043410819866689154,1.7562177708055478
0.04347313421289334,1.7563368248768572
0.04349736953312666,1.7564558789481666
0.04365763857798921,1.7567190269899902
0.043410819866689154,1.7568380810612996
0.04349272178689234,1.7570306790482515
0.04343060496863416,1.757169518221506
0.043410819866689154,1.7572885722928153
0.04347817341375637,1.7574076263641247
0.043661531038039714,1.7576287229666758
0.043410819866689154,1.7577477770379852
0.043469955110803316,1.7578668311092946
0.04353599160214783,1.757985885180604
0.04355914649787884,1.7581049392519135
0.04376865038173894,1.7584558977665112
0.043410819866689154,1.7585749518378206
0.04350746811442585,1.75869400590913
0.0440043458940349,1.759241217084837
0.043410819866689154,1.7593602711561465
0.04378098432963484,1.759771059038468
0.043840807621224664,1.760320100864313
0.043410819866689154,1.7604391549356224
0.04345947498281166,1.7605582090069318
0.04359503648430607,1.7607318734057615
0.043744937515607374,1.7611850451259892
0.043441109346351814,1.7613193251176997
0.043410819866689154,1.7614383791890091
0.043865794100126365,1.7618993695538456
0.043788221443936015,1.762373574087579
0.04365513286511513,1.7627213670912825
0.04347828139481025,1.762907882690713
0.04363394251893982,1.763250059414273
0.04352677691407081,1.7634714634734798
0.04349315670139253,1.7636728543794926
0.043607237102382346,1.7639704223342982
0.043519013712195465,1.7641935138929548
0.043429552928870185,1.7643313010264452
0.043461196661691126,1.7644316220355736
0.04351412400645627,1.7645649889198414
0.043410819866689154,1.7646840429911508
0.04346401392305643,1.7648030970624602
0.04358036765277151,1.7649221511337696
0.043588685950575856,1.765041205205079
0.043627952518726865,1.7651602592763884
0.04372969128577808,1.7652793133476978
0.043774112784678465,1.7653983674190072
0.043835299953620455,1.7655174214903167
0.04386705656858436,1.765636475561626
0.043963571362302334,1.7657555296329355
0.04382952072956514,1.7658745837042449
0.043943000839721025,1.7659936377755543
0.04378951883261739,1.7661126918468637
0.0435519917259557,1.7662774984666698
0.04353347318727119,1.7665192058585613
0.044019118407063296,1.7672465584702448
0.04345062206098249,1.7674054147358476
0.043410819866689154,1.767524468807157
0.04341905041692873,1.7676435228784664
0.043635192514670296,1.7678914934991645
0.0434508814806267,1.7680506091844115
0.043650353036188916,1.7684091964252207
0.043410819866689154,1.76852825049653
0.043523126412471136,1.7686473045678395
0.04397751073698264,1.769110463906497
0.04420058466820098,1.7700192827793182
0.04386255477659806,1.7705900717605365
0.04370200919768674,1.7710003151628435
0.043410819866689154,1.771119369234153
0.043418307696865055,1.7712384233054623
0.04344109203998747,1.7713574773767717
0.0437426845766169,1.7717821698217138
0.043446187485263854,1.7719250559598703
0.04355936087736101,1.7721926510418515
0.043410819866689154,1.772311705113161
0.04349277768940385,1.7724307591844704
0.04359200999150259,1.7725498132557798
0.04361647766481158,1.7726688673270892
0.04362107327681075,1.7727879213983986
0.04377156322010234,1.7730065617375714
0.043450322385480744,1.7731651183276724
0.0437115224683422,1.7735848750006349
0.04373461459854733,1.7740277238038025
0.04349769734990305,1.7742336553583258
0.04346984205422055,1.7744117316171666
0.043410819866689154,1.774530785688476
0.04377890656668604,1.7749967035535534
0.043991507413122743,1.7756964451712964
0.043410819866689154,1.7758154992426058
0.043462249248557905,1.7759345533139153
0.04345626581109441,1.776091924397318
0.043410819866689154,1.7762109784686273
0.043531204060857975,1.776335070955265
0.043410819866689154,1.7764541250265744
0.04348843926789514,1.7765731790978838
0.04356378743385125,1.7766922331691932
0.04362437671870101,1.7768427966215383
0.04355759912920654,1.7771086299553651
0.043410819866689154,1.7772276840266745
0.0435186835543806,1.777346738097984
0.04347240872897418,1.7774657921692933
0.04352526992601047,1.7775848462406028
0.0436395884005476,1.7777039003119122
0.04372445844280559,1.7779231858092295
0.04361806279736635,1.7782293876637638
0.043632019254116194,1.7785696411225003
0.04354970405914638,1.778827579386267
0.04347559027576975,1.779011403866657
0.043410819866689154,1.7791304579379663
0.04349244150689424,1.7792495120092757
0.04416212316545676,1.7800138891772412
0.043840169079321534,1.7805448904953476
0.043658068655373805,1.7809111933553416
0.04348977147226396,1.7811091990322259
0.043410819866689154,1.7812282531035353
0.0436278571654698,1.7815212852462903
0.043410819866689154,1.7816403393175997
0.043522478818387,1.781759393388909
0.043591356528127845,1.7818784474602185
0.04362168823992141,1.78206691633442
0.043410819866689154,1.7821859704057295
0.04348835169486254,1.7823050244770389
0.043597108957625696,1.7824240785483483
0.04371313259669174,1.7825431326196577
0.043695969725002115,1.7826806366896935
0.04391304880737912,1.7831702328271062
0.043545219420192405,1.7834236864519188
0.043410819866689154,1.7835427405232283
0.04349220958072775,1.7836617945945377
0.04387206211291694,1.7840634566883495
0.043410819866689154,1.784182510759659
0.04409935550952215,1.7849133690225207
0.04439456352435478,1.7860161667514958
0.043498213654068474,1.7862226146101845
0.043453987756155055,1.7863689890678045
0.04402381235322106,1.7871010356256458
0.043499662206220036,1.787308932036486
0.043443672150151436,1.7874279861077955
0.04416502006730716,1.7881522120688216
0.043410819866689154,1.788271266140131
0.043521509711591744,1.7883903202114404
0.044378929302610226,1.7893596656161983
0.04406516829499307,1.7901330681158116
0.043410819866689154,1.790252122187121
0.04345925909852877,1.7903711762584305
0.04349004662303346,1.790507223145996
0.04437976223816875,1.7915432280325565
0.043410819866689154,1.791662282103866
0.04362043304777807,1.7919806870445145
0.043410819866689154,1.7920982904068947
0.043501927588807776,1.792230071225015
0.04343464792540841,1.7923729533550437
0.04356656480873067,1.7925404984514173
0.04407221076614576,1.7933209434221833
0.04364959711548266,1.7936787747422862
0.04349890513568622,1.793879607396501
0.043529298571752806,1.7941171401728742
0.043428904747700114,1.7942542791251945
0.04353883708023143,1.7945013504100462
0.043410819866689154,1.7946204044813556
0.04372719534489233,1.7950367398207363
0.043410819866689154,1.7951557938920457
0.04403195420809203,1.7957848974763877
0.04341325542530772,1.7959063871063157
0.04346520237873497,1.796079823689671
0.04365295264366065,1.7964410105379518
0.043430951864520395,1.7965801966070925
0.043879057850425784,1.7971674886621385
0.04369905586122691,1.7975747787279857
0.043410819866689154,1.797693832799295
0.043415057984543814,1.7978128868706045
0.043775140152634506,1.7982340627128997
0.043626728295599104,1.7985619235753751
0.04395570089741896,1.7992258586774144
0.043411908237206864,1.7993460011192415
0.043410819866689154,1.7994650551905509
0.04344250723357135,1.7996039693267207
0.043711605592716474,1.7998856190346593
0.043473513865597946,1.8000673671048775
0.04381259770346757,1.8005881990129653
0.043822658308549034,1.8011190915261346
0.04342449654337832,1.801238145597444
0.04352691090012928,1.8013571996687534
0.04365997106987329,1.8017189982660493
0.043866804178799734,1.8022940366494693
0.04343282389187619,1.8024350947459657
0.0434879477478578,1.8025321447920881
0.043591702244575314,1.8027269526573897
0.04365670892249285,1.8030918957845028
0.043410819866689154,1.8032109498558122
0.04344728877538362,1.8033300039271216
0.04343951786007638,1.8034712382173668
0.04362729243370245,1.8038067648556895
0.043410819866689154,1.8039258189269989
0.04371520748918489,1.8042645593249298
0.043410819866689154,1.8043836133962392
0.04395350726594982,1.8050008298493239
0.043410819866689154,1.8051198839206333
0.04354383810971019,1.8052943166421966
0.043482185163472575,1.8054847360102895
0.043415831705853725,1.8056088019207635
0.04351947558942504,1.8057278559920729
0.04377662831900353,1.8060988745468038
0.043410819866689154,1.8062016314243887
0.043462466106955366,1.8063231745413553
0.043453605896006886,1.8064850146419824
0.04367885170062058,1.8068721005472232
0.043411405614935505,1.806991740366779
0.04352487907473335,1.8072248536461326
0.043410819866689154,1.807343907717442
0.04351916796025512,1.8075306787984815
0.043410819866689154,1.807649732869791
0.043477088747056136,1.8077737408963435
0.04344338622798216,1.8079253613289459
0.04343200911349454,1.8080656046470607
0.04409196549364092,1.8088658043453218
0.04377066035371713,1.8093446989036592
0.04342398192689756,1.809476915035177
0.0440649351499911,1.8102500843897884
0.04341253002377621,1.8103609889201941
0.04360830266443094,1.8106775257892453
0.04376023444977983,1.8111459944436454
0.04377790980716045,1.8116321384554261
0.044293263194210786,1.8126334892601228
0.043410819866689154,1.8127332042070734
0.04365314460094494,1.813010755410382
0.04378015012762204,1.8134991397426243
0.04345605255438456,1.8136634265016292
0.04341460622901572,1.8137824805729386
0.04372440048902804,1.8141745386737709
0.043410819866689154,1.8142755554061456
0.04348842193178415,1.8144219365375263
0.04350257919104972,1.8146327499331962
0.043410819866689154,1.8147518040045056
0.04344561613765352,1.814870858075815
0.04368884884410873,1.8151420628315271
0.04356256682218862,1.815412863858336
0.043721287153224875,1.815827250597193
0.04363474777741927,1.8161509318036235
0.043410819866689154,1.816269985874933
0.04354937719813501,1.816524829182347
0.043768251719452866,1.8170010639380603
0.04375531627827289,1.8174646144209534
0.04343746583557495,1.8176103144611486
0.043410819866689154,1.817729368532458
0.043566691060546114,1.8178951838295552
0.04346095300186703,1.8180643710360425
0.04354147828995214,1.8182945245948872
0.04351113585301336,1.8185138946525208
0.043410819866689154,1.8186329487238302
0.04362192300107326,1.8189315327646673
0.0434686978179637,1.8191084647872513
0.043410819866689154,1.8192275188585607
0.04360692919852904,1.8194428572437353
0.0435984923757049,1.8197495838240605
0.04358726823062242,1.8200450862593032
0.043410819866689154,1.8201301093884936
0.043745327667285894,1.8204944608629552
0.043410819866689154,1.8206135149342646
0.043553848606628476,1.8207829286930326
0.04342738821799719,1.820901982764342
0.04353937642263417,1.8210202402575801
0.043410819866689154,1.8211392943288895
0.044477040755201536,1.8222071985426123
0.04345322020110709,1.8223686529483396
0.043410819866689154,1.822487707019649
0.04349061331219328,1.8226067610909584
0.04372066373272454,1.8228551611151949
0.0435515683475014,1.8231149636673165
0.043410819866689154,1.823234017738626
0.043508328735187174,1.8234409007818946
0.043410819866689154,1.823559954853204
0.04343269091088775,1.8236790089245134
0.04408670618185928,1.824424849675113
0.04384977706635218,1.8249828609460854
0.04351260164777826,1.825203696798484
0.04349092317496761,1.8254028541780718
0.043449756604344136,1.8255523726980727
0.043410819866689154,1.825671426769382
