,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
563,0.38000331427889633,0.18807170665482464,0.568075020933721,"Los Angeles, California, US","Malaga, Spain",1_0_323,0.0010817247096690519,0.0018615158365186243,0.18512846610863692,323
1395,0.3810496982326196,0.5074445360617242,0.8884942342943438,"Los Angeles, California, US","Malaga, Spain",1_0_324,0.00019429074420274084,0.00503142115854594,0.502218824158974,324
351,0.38105313270508967,0.10625425963333046,0.48730739233842013,"Los Angeles, California, US","Malaga, Spain",1_0_325,0.0017146046175076646,0.0010374541064580812,0.10350220090936502,325
519,0.3826958338158951,0.16781621040111083,0.550512044217006,"Los Angeles, California, US","Malaga, Spain",1_0_326,0.0003013282114253113,0.0016972032135793647,0.16581767897610597,326
222,0.3829971620273204,0.05720717274926218,0.4402043347765826,"Los Angeles, California, US","Malaga, Spain",1_0_327,0.00014178203619358287,0.0005713186571080777,0.05649407205596076,327
508,0.383138944063514,0.16239893755399692,0.5455378816175109,"Los Angeles, California, US","Malaga, Spain",1_0_328,0.0003433431063128989,0.0016095235487823291,0.1604460708989017,328
648,0.38341305024809424,0.22740603944290994,0.6108190896910042,"Los Angeles, California, US","Malaga, Spain",1_0_329,0.0004057231474950962,0.0022757194469964453,0.22472459684841792,329
341,0.38380926797399206,0.10047751538462141,0.48428678335861347,"Los Angeles, California, US","Malaga, Spain",1_0_330,0.0023638408605540784,0.0009776235171016874,0.09713605100696593,330
334,0.38617310883454614,0.09629194690015958,0.4824650557347057,"Los Angeles, California, US","Malaga, Spain",1_0_331,0.0010549508229505955,0.0009719969546650221,0.09426499912254417,331
375,0.3872213737699047,0.10744345973238495,0.4946648335022896,"Los Angeles, California, US","Malaga, Spain",1_0_332,0.0006765372741772691,0.0010778026206039295,0.10568911983760401,332
704,0.38786823068026555,0.24556391018849333,0.6334321408687589,"Los Angeles, California, US","Malaga, Spain",1_0_333,0.0006626012904206724,0.0024521633177569096,0.2424491455803153,333
313,0.3884804257203173,0.08852073636924646,0.4770011620895638,"Los Angeles, California, US","Malaga, Spain",1_0_334,0.00046728496702036493,0.0009027284165289476,0.08715072298569741,334
401,0.3889477106873377,0.11667149525399967,0.5056192059413374,"Los Angeles, California, US","Malaga, Spain",1_0_335,0.0012380251520848762,0.0011596612579278052,0.11427380884398725,335
322,0.39018573583942256,0.08915433285892554,0.4793400686983481,"Los Angeles, California, US","Malaga, Spain",1_0_336,0.00042679733451045365,0.0008905932448113544,0.08783694227960404,336
660,0.3906021345111217,0.2253176992575473,0.615919833768669,"Los Angeles, California, US","Malaga, Spain",1_0_337,0.0023176955298011004,0.0022170147320331748,0.22078298899571264,337
1040,0.39291384862715417,0.3926096860390835,0.7855235346662377,"Los Angeles, California, US","Malaga, Spain",1_0_338,0.0006726180064099974,0.003950565262751403,0.38798650276992047,338
308,0.39358646663356417,0.0806510485220715,0.47423751515563567,"Los Angeles, California, US","Malaga, Spain",1_0_339,0.001235284766215261,0.0008093333585246281,0.07860643039733185,339
432,0.39476273363885817,0.12316534858971473,0.5179280822285729,"Los Angeles, California, US","Malaga, Spain",1_0_340,0.0010245793345228793,0.0012144216666909343,0.12092634758850103,340
440,0.39578731297338104,0.12528766899389449,0.5210749819672755,"Los Angeles, California, US","Malaga, Spain",1_0_341,0.0016219050812417701,0.001250548254885085,0.12241521565776767,341
566,0.39739096701511545,0.17231946143100474,0.5697104284461202,"Los Angeles, California, US","Malaga, Spain",1_0_342,0.0007592953946011782,0.0017707255393604863,0.16978944049704292,342
325,0.3981502624097166,0.08204551703413909,0.4801957794438557,"Los Angeles, California, US","Malaga, Spain",1_0_343,7.734921166435704e-05,0.0008225913256859447,0.08114557649678901,343
537,0.398227611621381,0.15800405996953948,0.5562316715909205,"Los Angeles, California, US","Malaga, Spain",1_0_344,0.0009381325927348971,0.001588541407650176,0.15547738596915428,344
502,0.3991657442141159,0.14551391744332054,0.5446796616574364,"Los Angeles, California, US","Malaga, Spain",1_0_345,0.0031511789264932477,0.0014049785993626932,0.14095775991746468,345
444,0.40231692314060913,0.12000674280214291,0.522323665942752,"Los Angeles, California, US","Malaga, Spain",1_0_346,0.00031932077804719405,0.0011873055236894647,0.11850011650040637,346
513,0.4026362439186563,0.145629931080613,0.5482661749992693,"Los Angeles, California, US","Malaga, Spain",1_0_347,0.0013289656784530313,0.0014518651671861593,0.14284910023497369,347
373,0.40396520959710935,0.09036026909521327,0.49432547869232263,"Los Angeles, California, US","Malaga, Spain",1_0_348,0.0010840802668559135,0.0009043556993046269,0.08837183312905296,348
289,0.40504374432042567,0.06422383620625544,0.4692675805266811,"Los Angeles, California, US","Malaga, Spain",1_0_349,0.0020049372445514746,0.0006492356669714281,0.0615696632947327,349
889,0.40704868156497714,0.3342639769414148,0.7413126585063919,"Los Angeles, California, US","Malaga, Spain",1_0_350,0.00011268039695905285,0.0033573251908048463,0.33079397135364985,350
1120,0.4070574552679373,0.393552396614049,0.8006098518819863,"Los Angeles, California, US","Malaga, Spain",1_0_351,0.005217401461071747,0.0038596136808340814,0.38447538147214144,351
463,0.41206010962943507,0.11767533373613315,0.5297354433655682,"Los Angeles, California, US","Malaga, Spain",1_0_352,0.002175445280897803,0.0011456259003534875,0.11435426255488175,352
662,0.41423555491033287,0.20191447574586024,0.6161500306561931,"Los Angeles, California, US","Malaga, Spain",1_0_353,0.0007273996273040595,0.002000863537155972,0.19918621258140004,353
672,0.4149514003311017,0.20546370990590374,0.6204151102370055,"Los Angeles, California, US","Malaga, Spain",1_0_354,0.00019298378169496644,0.0020287479429771747,0.20324197818123113,354
372,0.4151103187443644,0.07906285316700734,0.4941731719113717,"Los Angeles, California, US","Malaga, Spain",1_0_355,0.002896099828295473,0.0007539753235748642,0.0754127780151373,355
447,0.41800641857265985,0.10561380859619207,0.5236202271688519,"Los Angeles, California, US","Malaga, Spain",1_0_356,0.0008219551541798209,0.0010510351584656888,0.1037408182835465,356
689,0.41875151752266504,0.20852289331986051,0.6272744108425256,"Los Angeles, California, US","Malaga, Spain",1_0_357,0.000597373991400918,0.002114925960639506,0.20581059336781954,357
731,0.41934889151406596,0.22747432893267372,0.6468232204467397,"Los Angeles, California, US","Malaga, Spain",1_0_358,0.0013276020043284653,0.0022685413086233758,0.2238781856197214,358
467,0.4206160852858539,0.11142588380360297,0.5320419690894569,"Los Angeles, California, US","Malaga, Spain",1_0_359,0.0007762949491177396,0.0011181344713921846,0.10953145438309295,359
491,0.42139238023497166,0.12028008672839058,0.5416724669633622,"Los Angeles, California, US","Malaga, Spain",1_0_360,0.00042520149590424827,0.001192502662973899,0.11866238256951243,360
403,0.42177622790307795,0.08537054381402193,0.5071467717170999,"Los Angeles, California, US","Malaga, Spain",1_0_361,0.0001427479751115457,0.000868331151172463,0.08435946468773786,361
912,0.421896535703329,0.3297675295873273,0.7516640652906563,"Los Angeles, California, US","Malaga, Spain",1_0_362,0.0003445393820554199,0.003320639470376803,0.3261023507348938,362
460,0.42206822384065956,0.10571178635873357,0.5277800101993931,"Los Angeles, California, US","Malaga, Spain",1_0_363,0.00017931995567860293,0.001036418454169426,0.10449604794888563,363
624,0.4220838583354732,0.17947790422769588,0.6015617625631691,"Los Angeles, California, US","Malaga, Spain",1_0_364,0.0013864625897991867,0.0017655476754705093,0.17632589396242573,364
794,0.42347032092527237,0.2578726696700986,0.681342990595371,"Los Angeles, California, US","Malaga, Spain",1_0_365,0.0009298587237991929,0.002560167608947778,0.2543826433373508,365
638,0.4243860332240501,0.1818004618617043,0.6061864950857544,"Los Angeles, California, US","Malaga, Spain",1_0_366,0.001743491952534093,0.0017722767081885988,0.17828469320098156,366
842,0.4261295251765842,0.2873224973594799,0.7134520225360641,"Los Angeles, California, US","Malaga, Spain",1_0_367,0.0013862219398390607,0.002872402750108115,0.28306387266953176,367
1093,0.4274403765941964,0.36797837880510986,0.7954187553993063,"Los Angeles, California, US","Malaga, Spain",1_0_368,0.0007598493537010476,0.003697849562859059,0.3635206798885484,368
650,0.428015069417959,0.1832285046492072,0.6112435740671662,"Los Angeles, California, US","Malaga, Spain",1_0_369,0.0012103663791395158,0.0017966745144652482,0.18022146375560208,369
555,0.4291645589501472,0.13491117668562097,0.5640757356357682,"Los Angeles, California, US","Malaga, Spain",1_0_370,0.0002644390138464292,0.0013712778644785005,0.13327545980729577,370
1109,0.4293732819760801,0.3683329118448668,0.7977061938209469,"Los Angeles, California, US","Malaga, Spain",1_0_371,0.0006467418791148982,0.0036359852780178743,0.3640501846877325,371
955,0.4299519806762402,0.33517625566092124,0.7651282363371614,"Los Angeles, California, US","Malaga, Spain",1_0_372,0.004083436839301957,0.003287751083021862,0.32780506773859625,372
1056,0.43402549140719887,0.3549402308521968,0.7889657222593957,"Los Angeles, California, US","Malaga, Spain",1_0_373,0.001284044514856808,0.0035267081001724514,0.35012947823716595,373
516,0.4351396967629475,0.1140405049570744,0.5491802017200219,"Los Angeles, California, US","Malaga, Spain",1_0_374,0.0005179164350399557,0.001166919453886402,0.11235566906814781,374
397,0.43565761319798746,0.06667712024741401,0.5023347334454015,"Los Angeles, California, US","Malaga, Spain",1_0_375,0.0010646931934786275,0.0006794913936712971,0.06493293566026402,375
690,0.4367223063914661,0.19162130480711465,0.6283436111985807,"Los Angeles, California, US","Malaga, Spain",1_0_376,0.00031990081387822666,0.0019911548399032257,0.18931024915333267,376
413,0.4370422072053443,0.0735920922481717,0.510634299453516,"Los Angeles, California, US","Malaga, Spain",1_0_377,0.0017342924161266593,0.0007175367608027955,0.07114026307124217,377
569,0.438776499621471,0.13195542682915234,0.5707319264506233,"Los Angeles, California, US","Malaga, Spain",1_0_378,0.0013166770740249967,0.001340115238634642,0.12929863451649282,378
644,0.44009317669549597,0.16889115802354027,0.6089843347190362,"Los Angeles, California, US","Malaga, Spain",1_0_379,0.0003855238648109438,0.0016972032135793647,0.1668084309451494,379
427,0.4404787005603069,0.07420843249040088,0.5146871330507078,"Los Angeles, California, US","Malaga, Spain",1_0_380,0.0008653384125890673,0.000757109702726462,0.07258598437508525,380
800,0.441344038972896,0.24491136162827032,0.6862554006011663,"Los Angeles, California, US","Malaga, Spain",1_0_381,0.0022447903422621596,0.0024128400204224865,0.2402537312655848,381
692,0.4434739633834053,0.18532990959840845,0.6288038729818137,"Los Angeles, California, US","Malaga, Spain",1_0_382,0.0002538234535447992,0.0019413062634484883,0.18313477988141474,382
1174,0.44369848286479613,0.3666509257226516,0.8103494085874478,"Los Angeles, California, US","Malaga, Spain",1_0_383,0.001045273701833771,0.003639457560555501,0.36196619446026096,383
521,0.44466823982034176,0.10674269254490198,0.5514109323652437,"Los Angeles, California, US","Malaga, Spain",1_0_384,0.0006508277049820932,0.0010723748551950507,0.10501948998472459,384
410,0.44531906752532385,0.06448066050856799,0.5097997280338918,"Los Angeles, California, US","Malaga, Spain",1_0_385,0.0028083744084441697,0.0006296748004891491,0.06104261129963464,385
503,0.448127441933768,0.09662502908056964,0.5447524710143377,"Los Angeles, California, US","Malaga, Spain",1_0_386,0.0013013664327707897,0.000963405496283124,0.09436025715151536,386
559,0.4493911221872417,0.11558039276490467,0.5649715149521464,"Los Angeles, California, US","Malaga, Spain",1_0_387,0.00047432663023816435,0.001161400425892737,0.11394466570877364,387
454,0.4498539198209133,0.07673167464324171,0.526585594464155,"Los Angeles, California, US","Malaga, Spain",1_0_388,0.0016666834715224899,0.000752733175730623,0.07431225799598848,388
464,0.45152060329243576,0.07848269496108823,0.530003298253524,"Los Angeles, California, US","Malaga, Spain",1_0_389,0.00021156483890666378,0.0007726187967705286,0.07749851132541097,389
1060,0.4517321681313424,0.33808531931303343,0.7898174874443759,"Los Angeles, California, US","Malaga, Spain",1_0_390,0.0004609961060375589,0.003372467478611806,0.33425185572838245,390
473,0.45219316423738,0.08171245152812201,0.533905615765502,"Los Angeles, California, US","Malaga, Spain",1_0_391,0.0013896671497720114,0.0008251101074737827,0.07949767427087619,391
812,0.453582831387152,0.24005085272080656,0.6936336841079586,"Los Angeles, California, US","Malaga, Spain",1_0_392,0.001344071319548945,0.002378125206215014,0.23632865619504165,392
1175,0.45486767960662455,0.3559153546059197,0.8107830342125443,"Los Angeles, California, US","Malaga, Spain",1_0_393,0.0002926698758988766,0.0035234561128806106,0.3520992286171388,393
1079,0.4551517395283295,0.33823805218755915,0.7933897917158886,"Los Angeles, California, US","Malaga, Spain",1_0_394,0.0006191935257667813,0.0034502221834585463,0.33416863647833245,394
469,0.4557606766788876,0.07701638391801552,0.5327770605969031,"Los Angeles, California, US","Malaga, Spain",1_0_395,8.712763189649975e-05,0.0007948543807739137,0.07613440190534485,395
816,0.45582609368003957,0.24000944103938038,0.69583553471942,"Los Angeles, California, US","Malaga, Spain",1_0_396,0.0011001817434050931,0.0023644790066236977,0.23654478028935058,396
476,0.45692627542344466,0.07884459028048385,0.5357708657039285,"Los Angeles, California, US","Malaga, Spain",1_0_397,0.001047459575062304,0.0008015555619473413,0.076995575143474,397
994,0.45797373499850696,0.31829574340687233,0.7762694784053793,"Los Angeles, California, US","Malaga, Spain",1_0_398,0.00026753480813435093,0.0031609358159307922,0.31486727278280574,398
1415,0.45817891697884766,0.44387599827978513,0.9020549152586328,"Los Angeles, California, US","Malaga, Spain",1_0_399,0.00017831413736230095,0.004464092061591739,0.4392335920808288,399
574,0.45835723111620996,0.11849075949656296,0.5768479906127729,"Los Angeles, California, US","Malaga, Spain",1_0_400,0.0007952526320322839,0.0011650648927678253,0.11653044197176275,400
565,0.45915248374824225,0.11015721244330845,0.5693096961915507,"Los Angeles, California, US","Malaga, Spain",1_0_401,0.00022393750978005889,0.0010918933844738053,0.10884138154905426,401
664,0.4593764212580223,0.1578587230435678,0.6172351443015901,"Los Angeles, California, US","Malaga, Spain",1_0_402,0.0006845977325007913,0.001643256804235537,0.15553086850683095,402
471,0.4600610189905231,0.07305595677155774,0.5331169757620808,"Los Angeles, California, US","Malaga, Spain",1_0_403,0.000624558450452728,0.0007448849308078981,0.07168651339029686,403
720,0.4606781877158618,0.18236178458691543,0.6430399723027772,"Los Angeles, California, US","Malaga, Spain",1_0_404,0.0007576146004851236,0.0018148498963180926,0.1797893200901116,404
700,0.4614358023163469,0.17066331931783757,0.6320991216341845,"Los Angeles, California, US","Malaga, Spain",1_0_405,0.0003345001938573344,0.0016918435952770258,0.16863697552870266,405
1126,0.46177030251020423,0.34011144560508366,0.8018817481152879,"Los Angeles, California, US","Malaga, Spain",1_0_406,0.0018459902881610701,0.0033447478504129036,0.33492070746650804,406
546,0.4635450908459961,0.09599977520341912,0.5595448660494152,"Los Angeles, California, US","Malaga, Spain",1_0_407,0.0006127540051825142,0.0009474734504557843,0.0944395477477806,407
540,0.4641578448511786,0.09315465734921635,0.557312502200395,"Los Angeles, California, US","Malaga, Spain",1_0_408,0.0001731699026200073,0.0009182375105730141,0.09206324993602315,408
730,0.4643310147537986,0.1820425707541687,0.6463735855079673,"Los Angeles, California, US","Malaga, Spain",1_0_409,0.0007849572016253581,0.0018333990206520494,0.17942421453189028,409
539,0.465115971955424,0.09199242453530376,0.5571083964907277,"Los Angeles, California, US","Malaga, Spain",1_0_410,0.00216312684389508,0.0008918353926555959,0.08893746229875286,410
552,0.46727909879931906,0.09613012319416336,0.5634092219934824,"Los Angeles, California, US","Malaga, Spain",1_0_411,0.00014678512049637327,0.0009763705234049126,0.09500696755026213,411
966,0.46742588391981543,0.30076577745563293,0.7681916613754484,"Los Angeles, California, US","Malaga, Spain",1_0_412,0.0008197702690886932,0.002964291183001028,0.296981716003542,412
885,0.46812648840489574,0.2716540417518705,0.7397805301567663,"Los Angeles, California, US","Malaga, Spain",1_0_413,0.0034106803008585596,0.002790012761351237,0.2654533486896597,413
560,0.47138973772976417,0.0936852018034105,0.5650749395331747,"Los Angeles, California, US","Malaga, Spain",1_0_414,0.0011411240406721257,0.0009140048071441162,0.09163007295559397,414
943,0.4725308617704363,0.28795915700416047,0.7604900187745968,"Los Angeles, California, US","Malaga, Spain",1_0_415,0.0009418024240357981,0.002900357119812471,0.2841169974603109,415
485,0.4734495218182343,0.06540201877695073,0.538851540595185,"Los Angeles, California, US","Malaga, Spain",1_0_416,0.0006966123455087181,0.0006637146447221424,0.06404169178671967,416
1057,0.474146134163743,0.31490750369827786,0.7890536378620209,"Los Angeles, California, US","Malaga, Spain",1_0_417,0.002175585766134136,0.003100351029617655,0.30963156690252447,417
1138,0.47623578042254766,0.32735720511270094,0.8035929855352486,"Los Angeles, California, US","Malaga, Spain",1_0_418,0.001005275254301885,0.003221897940991171,0.3231300319174063,418
597,0.4771897431119843,0.1091916947673161,0.5863814378793004,"Los Angeles, California, US","Malaga, Spain",1_0_419,8.712763189649975e-05,0.001094127816546925,0.10801043931887216,419
547,0.4772634739664535,0.0826589033545222,0.5599223773209757,"Los Angeles, California, US","Malaga, Spain",1_0_420,0.005232371334993491,0.0007948772504339301,0.07663165476909438,420
623,0.482495845301447,0.11810375775798893,0.6005996030594359,"Los Angeles, California, US","Malaga, Spain",1_0_421,0.0012161611713998877,0.0012260031196313994,0.1156615934669571,421
850,0.4837120064728469,0.23792816501271147,0.7216401714855584,"Los Angeles, California, US","Malaga, Spain",1_0_422,0.00022967721505151584,0.002354652793678278,0.23534383500398065,422
590,0.4839416836878984,0.09891039682623232,0.5828520805141307,"Los Angeles, California, US","Malaga, Spain",1_0_423,0.0015140223810668485,0.0009994347248710957,0.09639693972029387,423
587,0.48545570606896526,0.09648850079586546,0.5819442068648307,"Los Angeles, California, US","Malaga, Spain",1_0_424,0.0007372316934527445,0.0009492012220719437,0.09480206788034024,424
913,0.486192937762418,0.2656167462420408,0.7518096840044588,"Los Angeles, California, US","Malaga, Spain",1_0_425,0.0009030775471916552,0.0026166542814004775,0.26209701441344735,425
977,0.4870145670318471,0.2843063284044771,0.7713208954363242,"Los Angeles, California, US","Malaga, Spain",1_0_426,0.00047566364274326256,0.0028139456953338144,0.2810167190663986,426
655,0.48749023067459035,0.126076675460903,0.6135669061354934,"Los Angeles, California, US","Malaga, Spain",1_0_427,0.0006957628537741511,0.0012652025381000712,0.12411571006902837,427
835,0.48811699169306605,0.22354673143990772,0.7116637231329738,"Los Angeles, California, US","Malaga, Spain",1_0_428,0.0007227045557853806,0.002207835300091328,0.2206161915840299,428
628,0.4888159352070334,0.11334128894619694,0.6021572241532304,"Los Angeles, California, US","Malaga, Spain",1_0_429,0.0005172570977142188,0.0011232422309041727,0.11170078961757812,429
586,0.48931512672611005,0.09182432887684228,0.5811394556029523,"Los Angeles, California, US","Malaga, Spain",1_0_430,0.001640322804084604,0.0009185377257592891,0.08926546834699792,430
968,0.49095544953019465,0.27763161824730154,0.7685870677774962,"Los Angeles, California, US","Malaga, Spain",1_0_431,0.0008864320744129683,0.0027300031316757596,0.2740151830412114,431
1135,0.4918418816046076,0.3114692203192596,0.8033111019238672,"Los Angeles, California, US","Malaga, Spain",1_0_432,0.0026045505482836795,0.00312323276476446,0.3057414370062099,432
1082,0.49426474808980425,0.2995029106348398,0.793767658724644,"Los Angeles, California, US","Malaga, Spain",1_0_433,0.00023634021368973412,0.002967277715534121,0.2962992927056144,433
746,0.49431378065033943,0.15803049819503495,0.6523442788453744,"Los Angeles, California, US","Malaga, Spain",1_0_434,0.003316824535825269,0.0015320612122133239,0.15318161244699557,434
784,0.4976306051861647,0.17459564446141246,0.6722262496475772,"Los Angeles, California, US","Malaga, Spain",1_0_435,0.00014421153852550717,0.0017187584472697108,0.17273267447561663,435
1245,0.49769684996077707,0.3368055141889836,0.8345023641497606,"Los Angeles, California, US","Malaga, Spain",1_0_436,0.0008386650301667742,0.003380940427525931,0.33258590873128985,436
861,0.49849785731534346,0.22945911275937714,0.7279569700747206,"Los Angeles, California, US","Malaga, Spain",1_0_437,6.321889661403679e-05,0.0023054775740003726,0.2270904162887615,437
640,0.4985326577992049,0.10894959421234479,0.6074822520115497,"Los Angeles, California, US","Malaga, Spain",1_0_438,0.000932733634627203,0.0010965644467958962,0.10692029613092108,438
1035,0.4994653914338321,0.2842990062090451,0.7837643976428772,"Los Angeles, California, US","Malaga, Spain",1_0_439,0.0002192431358121194,0.002940114996892653,0.281139648076339,439
853,0.49968463456964424,0.2232877725308507,0.7229724071004949,"Los Angeles, California, US","Malaga, Spain",1_0_440,0.0011022568927993581,0.0022329749668314218,0.21995254067121853,440
1092,0.5007827624067159,0.2943921114556214,0.7951748738623373,"Los Angeles, California, US","Malaga, Spain",1_0_441,0.00445151285522527,0.0028946260602679174,0.2870459725401267,441
860,0.5051443353073806,0.22171820786429175,0.7268625431716723,"Los Angeles, California, US","Malaga, Spain",1_0_442,0.0006622612338742506,0.0021739303943832367,0.2188820162360331,442
571,0.5058065965412548,0.06745756377226053,0.5732641603135153,"Los Angeles, California, US","Malaga, Spain",1_0_443,0.0016553608119759256,0.0006550372430663488,0.06514716571721776,443
935,0.5074619573532307,0.25055887573632285,0.7580208330895536,"Los Angeles, California, US","Malaga, Spain",1_0_444,0.0009048792126800098,0.002479185136392238,0.24717481138724906,444
679,0.5082902583340482,0.11654937432816714,0.6248396326622153,"Los Angeles, California, US","Malaga, Spain",1_0_445,0.0015300238867741456,0.001140579552071563,0.11387877088932077,445
613,0.5097200187804352,0.08579548459945363,0.5955155033798888,"Los Angeles, California, US","Malaga, Spain",1_0_446,0.0023921673998001936,0.0008320048032992018,0.08257131239635375,446
778,0.5121121861802354,0.15808369582238124,0.6701958820026166,"Los Angeles, California, US","Malaga, Spain",1_0_447,0.00015154852831811283,0.001626076308331791,0.15630607098573057,447
1341,0.5121409279258303,0.3547798564077863,0.8669207843336166,"Los Angeles, California, US","Malaga, Spain",1_0_448,0.0003864613114508142,0.0035268169462232173,0.3508665781501106,448
729,0.5125200071023327,0.13371974871801617,0.6462397558203489,"Los Angeles, California, US","Malaga, Spain",1_0_449,0.0037227778999781025,0.0012774493071875711,0.1287195215108499,449
738,0.5162427850023108,0.13403493167431424,0.650277716676625,"Los Angeles, California, US","Malaga, Spain",1_0_450,0.00017077652435493196,0.0013404034982183628,0.13252375165174013,450
726,0.5164135615266657,0.12941261486505984,0.6458261763917256,"Los Angeles, California, US","Malaga, Spain",1_0_451,0.00017279682055637569,0.0013351590526411432,0.12790465899186138,451
915,0.516509256206351,0.23570778508433965,0.7522170412906907,"Los Angeles, California, US","Malaga, Spain",1_0_452,0.0006820940905500894,0.0023341658124819854,0.23269152518130615,452
960,0.5170705480062922,0.2491131893352958,0.766183737341588,"Los Angeles, California, US","Malaga, Spain",1_0_453,0.0003157177823965851,0.0024949697382619907,0.24630250181463595,453
743,0.5173049596599814,0.1343607957856291,0.6516657554456105,"Los Angeles, California, US","Malaga, Spain",1_0_454,0.00160839988124295,0.0013354430192797882,0.1314169528851057,454
769,0.5189133595412243,0.14274777118442772,0.661661130725652,"Los Angeles, California, US","Malaga, Spain",1_0_455,0.0002693235822961437,0.0014362215126742627,0.1410422260894564,455
670,0.5191826831235204,0.10063143374242023,0.6198141168659407,"Los Angeles, California, US","Malaga, Spain",1_0_456,0.0005285274820239216,0.0009920796251923854,0.09911082663520336,456
948,0.5197112106055444,0.2437698962121425,0.7634811068176869,"Los Angeles, California, US","Malaga, Spain",1_0_457,9.182029477827758e-05,0.002428335803853403,0.24124974011350941,457
928,0.5197922428784411,0.23727032683889726,0.7570625697173383,"Los Angeles, California, US","Malaga, Spain",1_0_458,0.00023362660395775947,0.0023508328255815425,0.23468586740935665,458
892,0.519974653678288,0.22361037613284807,0.7435850298111361,"Los Angeles, California, US","Malaga, Spain",1_0_459,2.1962918932971753e-05,0.0022654589193019875,0.22132295429461177,459
867,0.5199930667020828,0.21107840010869872,0.7310714668107815,"Los Angeles, California, US","Malaga, Spain",1_0_460,0.00020794358482534303,0.002133580194360785,0.20873687632951113,460
1070,0.5201261493553675,0.27188750469892753,0.792013654054295,"Los Angeles, California, US","Malaga, Spain",1_0_461,0.0011621301150614993,0.0027611505260989105,0.26796422405776565,461
762,0.521288279470429,0.13805342606415616,0.6593417055345852,"Los Angeles, California, US","Malaga, Spain",1_0_462,0.0009408666443152525,0.0013550936519804708,0.1357574657678596,462
633,0.5221874564040687,0.08249401107016907,0.6046814674742378,"Los Angeles, California, US","Malaga, Spain",1_0_463,0.0019814507854697405,0.0008006559568688343,0.07971190432782993,463
819,0.5241689071895385,0.17275719227168962,0.6969260994612281,"Los Angeles, California, US","Malaga, Spain",1_0_464,0.001343929551737011,0.0016921360341065074,0.1697211266858452,464
735,0.5254938208248162,0.12294719947943067,0.6484410203042469,"Los Angeles, California, US","Malaga, Spain",1_0_465,0.0027586207058810652,0.001239240202683623,0.1189493385708651,465
1221,0.5282524415306973,0.29696315418888475,0.825215595719582,"Los Angeles, California, US","Malaga, Spain",1_0_466,0.00304992232782908,0.002927340506622842,0.290985891354431,466
934,0.5313023638585264,0.2264159375712027,0.7577183014297291,"Los Angeles, California, US","Malaga, Spain",1_0_467,0.0006559594244986977,0.0022846411624023316,0.22347533698430028,467
712,0.5319542219346071,0.10728585366585419,0.6392400756004613,"Los Angeles, California, US","Malaga, Spain",1_0_468,0.0023087889661723704,0.001041686809886979,0.1039353778897942,468
1083,0.5342630109007794,0.25984853040135336,0.7941115413021328,"Los Angeles, California, US","Malaga, Spain",1_0_469,0.00038400730980736597,0.0026008495958895423,0.2568636734956552,469
707,0.5345368976764919,0.10139597736974548,0.6359328750462374,"Los Angeles, California, US","Malaga, Spain",1_0_470,0.0012260839408289037,0.0010150090257787028,0.09915488440313719,470
1101,0.5357629816173208,0.2609451383082969,0.7967081199256177,"Los Angeles, California, US","Malaga, Spain",1_0_471,0.0004252543567302425,0.002603388632662947,0.2579164953189023,471
651,0.5360607718392265,0.07615255274178212,0.6122133245810086,"Los Angeles, California, US","Malaga, Spain",1_0_472,0.000596202690929748,0.0007504493822820082,0.07480590066856986,472
952,0.5365980958380532,0.22828837584540929,0.7648864716834625,"Los Angeles, California, US","Malaga, Spain",1_0_473,0.0009336751567963208,0.002261789823406639,0.22509291086520514,473
918,0.5375317709948495,0.21615289438765828,0.7536846653825078,"Los Angeles, California, US","Malaga, Spain",1_0_474,0.00027430947371087644,0.002143172617413804,0.2137354122965323,474
1166,0.5376188734616806,0.2707261586659522,0.8083450321276328,"Los Angeles, California, US","Malaga, Spain",1_0_475,0.002379441905349111,0.0027331618768537567,0.2656135548837479,475
1131,0.5399019101158563,0.2624752592005617,0.802377169316418,"Los Angeles, California, US","Malaga, Spain",1_0_476,0.0018440953535454607,0.002699598536192585,0.2579315653108222,476
1089,0.5417460054694018,0.253092798349562,0.7948388038189638,"Los Angeles, California, US","Malaga, Spain",1_0_477,0.0004567587023591724,0.0024926055921942808,0.25014343405500705,477
1045,0.5422027641717609,0.2452798848394543,0.7874826490112152,"Los Angeles, California, US","Malaga, Spain",1_0_478,0.0008913448693478321,0.002436045087199663,0.24195249488290546,478
989,0.5430938854915445,0.23040954400378288,0.7735034294953274,"Los Angeles, California, US","Malaga, Spain",1_0_479,0.00042815808090657104,0.0022715769656720163,0.22770980895720325,479
1026,0.5435053713485801,0.2385018431186121,0.7820072144671922,"Los Angeles, California, US","Malaga, Spain",1_0_480,0.0012172929057506776,0.002374706506590698,0.23490984370626938,480
1186,0.5447226642543308,0.2690399713726148,0.8137626356269456,"Los Angeles, California, US","Malaga, Spain",1_0_481,0.0005307576224552468,0.0026621667970920617,0.2658470469530661,481
1233,0.5451572195837056,0.28487404432433794,0.8300312639080435,"Los Angeles, California, US","Malaga, Spain",1_0_482,0.0018429474691626924,0.0028198629285517097,0.28021123392662206,482
858,0.5467978702587459,0.17879927925684302,0.725597149515589,"Los Angeles, California, US","Malaga, Spain",1_0_483,0.002429806303043458,0.0017423426086933336,0.17462713034510527,483
