epsilon,time
0.6178116645123015,0.3560312447206488
0.6177926706945654,0.35603229614050563
0.6177736774703769,0.3560578563792987
0.6177546848397174,0.35606560887178607
0.6177356928025682,0.35608749612727203
0.617716701358911,0.356091874164932
0.6176977105087271,0.35610411666311276
0.617678720251998,0.35610721993617334
0.6176597305887052,0.35612553629851473
0.6176407415188301,0.35614181127724465
0.617621753042354,0.3561575861613764
0.6176027651592587,0.3561722549151494
0.6175837778695255,0.3561728483919763
0.6175647911731357,0.3561846195741479
0.6175458050700708,0.3562063111966693
0.6175268195603126,0.3562097782117926
0.6175078346438422,0.35621119929431055
0.6174888503206412,0.3562642825790025
0.617469866590691,0.356267853734462
0.6174508834539731,0.3562740305819379
0.617431900910469,0.3563110179893293
0.61741291896016,0.3563121416615763
0.6173939376030277,0.3563215142915803
0.6173749568390536,0.3563341443547738
0.6173559766682191,0.3563342423123429
0.6173369970905057,0.35634337179162096
0.6173180181058948,0.35637167249236323
0.617299039714368,0.3563772370629942
0.6172800619159066,0.3563963946297343
0.617261084710492,0.3564028897285707
0.617242108098106,0.3564159502362564
0.6172231320787297,0.35642156212145826
0.6172041566523448,0.35643617323992655
0.6171851818189328,0.356443856909609
0.617166207578475,0.3564646264887105
0.6171472339309529,0.35647155269008113
0.6171282608763481,0.3565089825968278
0.617109288414642,0.35651238117605827
0.617090316545816,0.35652364870626096
0.6170713452698516,0.3565306925174767
0.6170523745867305,0.3565433135569921
0.6170334044964338,0.35657974829282646
0.6170144349989433,0.35658308740271877
0.6169954660942402,0.35658402243871495
0.6169764977823062,0.35659573187727556
0.6169575300631226,0.35660201974446987
0.616938562936671,0.3566056831926134
0.6169195964029329,0.35660988425763895
0.6169006304618897,0.35661792710840506
0.6168816651135228,0.3566272436530442
0.616862700357814,0.35664279920360653
0.6168437361947444,0.35665434332031426
0.6168247726242956,0.35665857051302813
0.6168058096464493,0.35666481267593775
0.6167868472611866,0.3566704110215518
0.6167678854684892,0.35667841340735595
0.6167489242683386,0.3566832535471607
0.6167299636607162,0.3567027267781407
0.6167110036456036,0.35671352653955746
0.6166920442229822,0.35671560856050777
0.6166730853928335,0.35676493631838313
0.6166541271551389,0.3567790425236813
0.6166351695098801,0.3567808726930056
0.6166162124570385,0.3567925527026405
0.6165972559965954,0.35680616962871253
0.6165783001285325,0.35683318667424396
0.6165593448528313,0.3568351361126787
0.616540390169473,0.35684559563229834
0.6165214360784395,0.3568474598733248
0.616502482579712,0.35684793570948986
0.616483529673272,0.35685721046071356
0.6164645773591011,0.3568575879296034
0.616445625637181,0.3568669931882934
0.6164266745074927,0.356900738240747
0.616407723970018,0.35690625644271506
0.6163887740247384,0.35690794546957993
0.6163698246716354,0.3569089817283669
0.6163508759106903,0.35691311017027055
0.6163319277418847,0.3569232410877159
0.6163129801652002,0.35692936536947195
0.6162940331806183,0.35695663973646813
0.6162561409876878,0.35698022132066143
0.6162371957793024,0.3569980029221954
0.6162182511629455,0.35700047349403347
0.6161993071385985,0.3570053320119942
0.6161803637062432,0.35703854568937043
0.6161614208658607,0.3570518060951894
0.6161424786174329,0.3570565697800126
0.6161235369609409,0.35706225946588543
0.6161045958963666,0.35706296337373306
0.6160856554236912,0.3570675081103942
0.6160667155428964,0.3570683008536524
0.6160477762539637,0.35707116150100865
0.6160288375568743,0.3570789619996617
0.6160098994516102,0.35707905593746836
0.6159909619381525,0.35707955376781925
0.615972025016483,0.3570904068519573
0.6159530886865828,0.35710816526080624
0.6159341529484339,0.3571266099634448
0.6159152178020174,0.35713016771727024
0.615896283247315,0.35715939428810406
0.6158773492843083,0.3571602668657594
0.6158584159129785,0.35717615053924306
0.6158394831333075,0.3571770045126383
0.6158205509452765,0.3571935681413853
0.6158016193488673,0.3572029770741715
0.6157826883440611,0.35723563549147824
0.6157637579308396,0.3572489598961443
0.6157448281091843,0.357264714318431
0.6157258988790766,0.357280948343241
0.6157069702404983,0.35728170295025846
0.6156880421934304,0.35729459027624055
0.6156691147378549,0.357315003166699
0.6156501878737533,0.3573215340053261
0.6156312616011067,0.35734189602762195
0.615612335919897,0.3573422864357956
0.6155934108301055,0.3573907952265737
0.6155744863317139,0.3573934982737499
0.6155555624247036,0.35740626855760455
0.6155366391090562,0.3574175734383054
0.6155177163847532,0.3574254472561475
0.615498794251776,0.357440274317026
0.6154798727101062,0.35744046665527696
0.6154609517597255,0.3574594127737535
0.6154420314006152,0.35746438012144616
0.615404192456132,0.3574757716203693
0.6153852738707222,0.35748017056734915
0.6153663558765088,0.3574807783297896
0.6153474384734737,0.35748484860316054
0.6153285216615981,0.3574995648066729
0.6153096054408637,0.3575131145013642
0.6152906898112519,0.357520267597758
0.6152717747727443,0.3575723741635741
0.6152528603253224,0.3575820711049473
0.6152339464689678,0.3575872837711039
0.6152150332036619,0.357588209885412
0.6151961205293864,0.3576101765667117
0.6151772084461228,0.35764365278129107
0.6151582969538524,0.35764919040951215
0.6151393860525569,0.35766490629675224
0.615120475742218,0.3576682311223336
0.615101566022817,0.357678697606745
0.6150826568943354,0.3576995607127974
0.6150637483567548,0.35770011699845883
0.6150448404100569,0.35770069418863015
0.615025933054223,0.3577251020425425
0.6150070262892349,0.3577284996092989
0.6149881201150738,0.3577451404981392
0.6149692145317215,0.3577585409799964
0.6149503095391595,0.35776491682636463
0.6149314051373691,0.35777941660099705
0.6149125013263321,0.3577919974474322
0.6148935981060301,0.3578115005745326
0.6148746954764445,0.3578138928038192
0.6148557934375567,0.35781455333115514
0.6148368919893484,0.3578628732876514
0.6148179911318011,0.35786817900309603
0.6147990908648965,0.35789121881271896
0.6147801911886159,0.3578939311253713
0.6147612921029411,0.35790377513390764
0.6147423936078534,0.3579102563994086
0.6147234957033344,0.35791797407437
0.6147045983893658,0.3579261427808446
0.614685701665929,0.35794436164964855
0.6146668055330056,0.35796186152261483
0.614647909990577,0.3579999233970679
0.614629015038625,0.3580192255458527
0.6146101206771309,0.35802327965724806
0.6145912269060765,0.35804582176863564
0.6145723337254432,0.35804967660138687
0.6145534411352125,0.3580637478592045
0.614534549135366,0.35806551643111273
0.6145156577258855,0.35806792750841787
0.614496766906752,0.35807023189816556
0.6144778766779476,0.3580769643895083
0.6144589870394536,0.3580790170814542
0.6144400979912515,0.3580850829381948
0.6144212095333229,0.35808729763060076
0.6144023216656495,0.35809530263887296
0.6143834343882126,0.35810606200904616
0.614364547700994,0.35811068276217406
0.6143456616039752,0.35811440259333255
0.6143267760971377,0.35812645655019304
0.614307891180463,0.35812738633893243
0.6142890068539327,0.3581298862559577
0.6142701231175285,0.35813909620920537
0.6142512399712318,0.3581734974150415
0.6142323574150241,0.35817797867427953
0.6142134754488872,0.35818058639613237
0.6141945940728024,0.35818100046553275
0.6141757132867515,0.3581916150472682
0.6141568330907158,0.3582130748040376
0.6141379534846771,0.3582209820379883
0.6141190744686169,0.3582400636527937
0.6141001960425168,0.358246440204965
0.6140813182063581,0.35825465744702967
0.6140624409601226,0.3582582674023574
0.6140435643037919,0.3582823284889946
0.6140246882373476,0.3582888446322942
0.614005812760771,0.3583014939172077
0.6139869378740439,0.35831430550305793
0.6139680635771477,0.3583387111144395
0.6139491898700641,0.35834336333418515
0.6139303167527747,0.35835682836745864
0.613911444225261,0.35835878371624974
0.6138925722875045,0.35838163900578224
0.6138737009394868,0.35841097800713295
0.6138548301811896,0.3584215786553872
0.6138359600125943,0.3584286881312852
0.6138170904336827,0.35847149644872334
0.6137982214444361,0.35847636289294665
0.6137793530448362,0.3584963408148346
0.6137604852348647,0.35851300587754686
0.613741618014503,0.35851574504730704
0.6137227513837327,0.35851930173223356
0.6137038853425353,0.3585246117064686
0.6136850198908925,0.3585384711243817
0.613666155028786,0.35854528637543676
0.6136472907561972,0.3585469544612696
0.6136284270731076,0.3585669691673228
0.613609563979499,0.3585672887361759
0.6135907014753528,0.3585688829924833
0.613552978235374,0.35859598281076216
0.6135341174995047,0.3586168260494235
0.6135152573530241,0.35864476099460957
0.613496397795914,0.35865319272842394
0.6134775388281558,0.3586574488895744
0.6134586804497312,0.35866170428407057
0.6134398226606216,0.3586687921676634
0.6134209654608087,0.35868460699918303
0.6134021088502741,0.3587022091361571
0.6133832528289994,0.3587038504277806
0.6133643973969661,0.3587039863634146
0.613345542554156,0.3587051046416996
0.6133266883005504,0.35871753861970596
0.613307834636131,0.3587242858966094
0.6132889815608794,0.35873200089520024
0.6132701290747774,0.3587463480690305
0.6132512771778061,0.3588099103704624
0.6132324258699475,0.3588292395042864
0.6132135751511832,0.35885638563163846
0.6131947250214944,0.35885734884554543
0.6131758754808632,0.35888271972736363
0.6131570265292708,0.35888354919242627
0.6131381781666989,0.35889622352677775
0.6131193303931293,0.35890249901964855
0.6131004832085433,0.3589026980068538
0.6130816366129227,0.358905359671735
0.6130627906062488,0.35891700638479734
0.6130439451885036,0.3589291949885397
0.6130251003596684,0.3589563585493275
0.6130062561197249,0.3589662071873796
0.6129874124686548,0.3589707388640977
0.6129685694064396,0.35897084687044895
0.6129497269330607,0.35897274652491334
0.6129308850485,0.358989051108877
0.6129120437527391,0.3589897981394558
0.6128932030457593,0.3590009134342619
0.6128743629275426,0.35900200434544094
0.6128555233980704,0.3590026009116908
0.6128366844573241,0.3590209905106215
0.6128178461052856,0.3590308904443251
0.6127990083419363,0.35909197837830015
0.6127801711672581,0.359109793439663
0.6127613345812323,0.3591141802770272
0.6127424985838406,0.3591233622581032
0.6127236631750647,0.35912752769450895
0.612704828354886,0.35916452087705014
0.6126859941232864,0.3591722622244993
0.6126671604802472,0.35917339613950106
0.6126483274257501,0.35917794145961285
0.612629494959777,0.3591790360415649
0.6126106630823092,0.3591825032016391
0.6125918317933281,0.35918973382512365
0.6125730010928159,0.35919617161500444
0.6125541709807538,0.3592032352662844
0.6125353414571234,0.3592035884880035
0.6125165125219065,0.35921970063546654
0.6124976841750847,0.35922595457179585
0.6124788564166395,0.3592659505894489
0.6124600292465525,0.35931290042044883
0.6124412026648055,0.35932408158994056
0.6124223766713799,0.3593266364629478
0.6124035512662573,0.3593395362741675
0.6123847264494195,0.35936040927026064
0.6123659022208481,0.35936666557572666
0.6123470785805247,0.3593701661530658
0.6123282555284307,0.3593725160260086
0.612309433064548,0.35942700044293063
0.6122906111888581,0.3594507985480819
0.6122717899013426,0.35946021151151225
0.6122529692019831,0.3595019395643892
0.6122341490907613,0.3595673155228552
0.6122153295676588,0.3595947132314061
0.6121965106326572,0.3595979999121473
0.6121776922857382,0.3596185657861985
0.6121588745268832,0.3596367382442411
0.6121400573560741,0.3596558465978431
0.6121212407732924,0.3596618222596578
0.6121024247785196,0.3596619699424937
0.6120836093717376,0.3596667803094446
0.6120647945529278,0.35967368561423557
0.6120459803220719,0.35969886400950407
0.6120271666791516,0.35969995803467336
0.6120083536241483,0.35972870008170144
0.6119895411570438,0.35976071013028826
0.6119707292778199,0.3597610069699026
0.611951917986458,0.3597709618989113
0.6119331072829396,0.35977556424878265
0.6119142971672465,0.35985493598922524
0.6118954876393605,0.35985751354651696
0.611876678699263,0.3598763358626912
0.6118578703469357,0.3598791639348742
0.6118390625823602,0.3598969435050187
0.6118202554055181,0.35990210965200686
0.6118014488163912,0.35990620113645716
0.6117826428149611,0.3599127753892535
0.6117638374012092,0.3599462618049422
0.6117450325751174,0.3599491645286041
0.6117262283366671,0.3599543313025316
0.6117074246858402,0.3599724146243523
0.6116886216226181,0.35997665964315617
0.6116698191469826,0.359986630743613
0.6116510172589154,0.3599925488030128
0.6116322159583979,0.35999400500824014
0.6116134152454118,0.36000016580185684
0.611594615119939,0.3600077045367871
0.6115758155819607,0.3600150694875796
0.6115570166314589,0.36007736917143557
0.611538218268415,0.360103065530528
0.611519420492811,0.36011663060585253
0.6115006233046282,0.3601325598776766
0.6114818267038483,0.36014102820579663
0.6114630306904532,0.36014473184561474
0.611444235264424,0.36014787286330757
0.611425440425743,0.3601584271637953
0.6114066461743914,0.36015869806410533
0.6113878525103509,0.3601729677811471
0.6113690594336033,0.36017329056982345
0.6113502669441303,0.3601958370020744
0.6113314750419132,0.3602125868208217
0.6113126837269339,0.36021383756269787
0.6112938929991741,0.3602261279560836
0.6112751028586154,0.3602298144081607
0.6112563133052393,0.3602475907115922
0.6112375243390277,0.3602548284412276
0.6112187359599621,0.3602693152296519
0.6111999481680241,0.3602694092424063
0.6111811609631954,0.3602864097277223
0.6111623743454578,0.3602890162902776
0.6111435883147928,0.3603030329033735
0.611124802871182,0.3603199200387504
0.6111060180146072,0.3603567512446298
0.6110872337450499,0.36037174414163264
0.611068450062492,0.36038140752649916
0.6110496669669149,0.3603821239755806
0.6110308844583004,0.3603822038563594
0.6110121025366302,0.36039389608114375
0.6109933212018858,0.360401832042087
0.6109745404540489,0.360403819469926
0.6109557602931013,0.3604045904444171
0.6109369807190246,0.36041168437713017
0.6109182017318003,0.36042001934579626
0.6108994233314102,0.36043362814468494
0.6108806455178359,0.36045419739793527
0.6108618682910592,0.3604550268629979
0.6108430916510617,0.3604651122578263
0.6108243155978249,0.3604839504946157
0.6108055401313307,0.3604844937340314
0.6107867652515606,0.36048790461704683
0.6107679909584962,0.3605023576272134
0.6107492172521196,0.3605093539377828
0.610730444132412,0.3605125189351684
0.6107116715993552,0.36052026215312705
0.6106928996529309,0.36052783621989914
0.6106741282931207,0.36055984975847316
0.6106553575199064,0.3605680195277567
0.6106365873332696,0.360582163294684
0.610617817733192,0.36058296761817904
0.6105990487196552,0.3606011331198553
0.610580280292641,0.3606046129637922
0.6105615124521309,0.3606085363984465
0.6105427451981065,0.36064002230351105
0.6105239785305497,0.3606554555427346
0.6105052124494423,0.3606893999322907
0.6104864469547656,0.36070742206242307
0.6104676820465015,0.3607391547480538
0.6104489177246315,0.36074125042678007
0.6104301539891376,0.36074337761679376
0.6104113908400012,0.3607563361719278
0.610392628277204,0.36076524338560056
0.6103738663007278,0.3607848251283172
0.610355104910554,0.36079634489837803
0.6103363441066647,0.3607974322423675
0.6103175838890413,0.36080842124779056
0.6102988242576656,0.3608108684007491
0.6102800652125191,0.3608171119708097
0.6102613067535837,0.36082464916066914
0.610242548880841,0.36082488181598243
0.6102237915942724,0.36082555416116857
0.6102050348938602,0.36082870893491104
0.6101862787795855,0.3608410808971591
0.6101675232514303,0.36087478324230116
0.6101487683093763,0.3608815736958276
0.6101300139534049,0.36090137524413785
0.610111260183498,0.36090961683673006
0.6100925069996374,0.3609130809635338
0.6100737544018044,0.36092831491717775
0.6100550023899811,0.3609381662911659
0.6100362509641489,0.36094604277613657
0.6100175001242898,0.36098118584551325
0.609998749870385,0.36098876244643063
0.6099800002024167,0.36100117606217674
0.6099612511203664,0.3610062993366047
0.6099425026242156,0.3610168030534815
0.6099237547139462,0.3610323357528584
0.6099050073895399,0.36103553972346153
0.6098862606509783,0.3610396809811401
0.6098675144982431,0.36103998385210695
0.6098487689313161,0.3610550404700326
0.6098300239501788,0.3610595014040912
0.6098112795548131,0.3610624765329224
0.6097925357452004,0.361080089935625
0.6097737925213229,0.36108692146523846
0.6097550498831619,0.3610914947760239
0.6097363078306991,0.36112447327501823
0.6097175663639164,0.361139530243623
0.6096988254827953,0.361155028982471
0.6096800851873175,0.3611586167741692
0.6096613454774649,0.36116430413292516
0.6096426063532191,0.36119145016559917
0.6096238678145617,0.3612030311347258
0.6096051298614746,0.3612117852616386
0.6095863924939393,0.36121233960052423
0.6095676557119376,0.36121896879337884
0.6095489195154512,0.3612341541643822
0.6095301839044618,0.36123825798001624
0.6095114488789511,0.3612917781502801
0.6094927144389007,0.3613095347997019
0.6094739805842926,0.361315833988399
0.6094552473151081,0.3613160572539527
0.6094365146313292,0.36132966637080455
0.6094177825329375,0.3613752627380549
0.6093990510199149,0.3613845603832795
0.6093803200922427,0.36138647123022094
0.609361589749903,0.36139503322640015
0.6093428599928772,0.36140050792498063
0.6093241308211473,0.3614138119034112
0.6093054022346949,0.3614237498571699
0.6092866742335016,0.36142514138394205
0.6092679468175491,0.3614311376390841
0.6092492199868194,0.3614403661266028
0.6092304937412939,0.3614605705879474
0.6092117680809545,0.36147331728188187
0.6091930430057827,0.3614735873225785
0.6091743185157605,0.3614980177384483
0.6091555946108694,0.36150512804793683
0.6091368712910913,0.3615104895597434
0.6091181485564076,0.3615169261553414
0.6090994264068004,0.3615810637779397
0.6090807048422511,0.3616033849955064
0.6090619838627416,0.36160432999935244
0.6090432634682535,0.36162451595247397
0.6090245436587688,0.3616376737964081
0.6090058244342688,0.3616401815158736
0.6089871057947356,0.3616683597246378
0.6089683877401506,0.36167443989702963
0.6089496702704956,0.36168275236678454
0.6089309533857525,0.3617089955176128
0.6089122370859029,0.36171070390437443
0.6088935213709286,0.3617112052698204
0.6088748062408113,0.3617117012931285
0.6088560916955325,0.3617370628722133
0.6088373777350742,0.36175391247339644
0.6088186643594179,0.36175858731915894
0.6087999515685456,0.3617676736110302
0.6087812393624388,0.36178406449139333
0.6087625277410794,0.3617853152332695
0.608743816704449,0.36180615988008735
0.6087251062525292,0.3618066668376969
0.6087063963853021,0.36180987222911454
0.608687687102749,0.3618145828720622
0.6086689784048519,0.36181819140273225
0.6086502702915926,0.36183894907262065
0.6086315627629527,0.361849554039194
0.6086128558189138,0.3618728322504188
0.6085941494594579,0.36187504969013856
0.6085754436845665,0.3619218430301284
0.6085567384942215,0.36192286887585434
0.6085380338884046,0.36192583541732554
0.6085193298670973,0.36194432485475275
0.6085006264302818,0.36194564160732
0.6084819235779394,0.3619537061904424
0.6084632213100521,0.36195886286222345
0.6084258185275693,0.3619831620477018
0.6084071180129373,0.3619956782327556
0.6083884180826875,0.36200974921402906
0.6083697187368011,0.3620316722191247
0.6083510199752603,0.36203653276262227
0.6083323217980466,0.3620423870909566
0.6083136242051418,0.3620599908606643
0.6082949271965278,0.3620602867277875
0.608276230772186,0.36210599578233654
0.6082575349320983,0.3621213697578649
0.6082388396762466,0.36212799814307567
0.6082201450046125,0.36213263790553923
0.6082014509171777,0.3621351495734925
0.608182757413924,0.36215669221766195
0.6081640644948333,0.3621715365485236
0.6081453721598871,0.3621817828279174
0.6081266804090673,0.362189514800438
0.6081079892423554,0.3621922243878569
0.6080892986597336,0.3622295015745632
0.6080706086611831,0.3622356257860121
0.608051919246686,0.3622387923547913
0.6080332304162241,0.3622453164060828
0.608014542169779,0.36224762492932455
0.6079958545073324,0.36225575690691164
0.6079771674288662,0.36231334595510123
0.6079584809343621,0.362313597675923
0.6079397950238018,0.3623319078102331
0.607921109697167,0.36235304536816615
0.6079024249544395,0.3623667120921385
0.6078837407956013,0.36236890991293913
0.6078650572206337,0.3623838033404242
0.6078463742295189,0.3623878801281348
0.6078276918222383,0.36239144021035613
0.607809009998774,0.36240442715985743
0.6077903287591073,0.36242418738501636
0.6077716481032204,0.3624279742493315
0.6077529680310948,0.3624438403972649
0.6077342885427124,0.3624537640112857
0.6077156096380548,0.36246450101855904
0.6076969313171039,0.36246606907863477
0.6076782535798414,0.36247398692371724
0.6076595764262491,0.36247979434424177
0.6076408998563086,0.36248668877254
0.607622223870002,0.36250004117476997
0.6076035484673107,0.36251147886363766
0.6075848736482167,0.362528205872668
0.6075661994127016,0.36252936840498834
0.6075475257607473,0.3625343300841169
0.6075288526923355,0.36253573842555326
0.607510180207448,0.3625562930030498
0.6074915083060665,0.3625578987893673
0.6074728369881728,0.3625590163513449
0.6074541662537486,0.3625814555032651
0.6074354961027758,0.36258763113980574
0.6074168265352361,0.36258804926063426
0.6073981575511113,0.36258828072405314
0.6073794891503831,0.3626249670291467
0.6073608213330334,0.3626549373073886
0.6073421540990437,0.36265840689568035
0.607323487448396,0.362684071665003
0.6073048213810721,0.36271166271815597
0.6072861558970536,0.362722017006674
0.6072674909963224,0.3627267457242319
0.6072488266788603,0.36273900106389706
0.6072301629446489,0.3627470017341139
0.6072114997936702,0.3627524683093905
0.6071928372259058,0.36275408769084105
0.6071741752413374,0.36278249609207464
0.6071555138399471,0.3627842894095236
0.6071368530217164,0.3627844720750572
0.6071181927866272,0.36279118269862476
0.6070995331346613,0.3628046313001734
0.6070808740658002,0.3628330343822217
0.607062215580026,0.36284792294664053
0.6070435576773204,0.3628549973011546
0.6070249003576651,0.362900724174438
0.6070062436210419,0.36292073230354177
0.6069875874674326,0.3629211186771604
0.6069689318968192,0.3629214996064457
0.6069502769091831,0.3629222086000002
0.6069316225045063,0.3629439702321651
0.6069129686827704,0.3629453542897661
0.6068943154439576,0.3629521143273377
0.6068756627880492,0.36295673947027546
0.6068570107150272,0.3629651882804282
0.6068383592248734,0.36297468276911143
0.6068197083175696,0.3629768930605734
0.6068010579930975,0.36300029331088357
0.6067824082514389,0.36300645002520715
0.6067637590925756,0.36301010219249624
0.6067451105164896,0.36301184379717444
0.6067264625231623,0.3630155170441646
0.6067078151125758,0.3630277468652359
0.6066891682847118,0.36303204825851904
0.606670522039552,0.3630389975317888
0.6066518763770782,0.3630679508272088
0.6066332312972723,0.3630793329389884
0.606614586800116,0.3630921234278773
0.6065959428855912,0.3631102009847184
0.606558656804363,0.3631348302764638
0.6065400146376233,0.3631510172525412
0.6065213730534421,0.36317750586311087
0.6065027320518014,0.3631792751930983
0.6064840916326828,0.3631869318934367
0.6064654517960681,0.36319942847254283
0.6064468125419396,0.3632213942834766
0.6064281738702784,0.3632296569848048
0.6064095357810665,0.36326752948896396
0.6063908982742859,0.36326880297994685
0.6063722613499183,0.3632759629722629
0.6063536250079455,0.3632798302558006
0.6063349892483493,0.3632832963333877
0.6063163540711115,0.3633230546327379
0.6062977194762138,0.3633242011728626
0.6062604520333662,0.363332059258242
0.6062418191853799,0.3633357325997048
0.6062231869196612,0.36333755053664446
0.6062045552361913,0.3633453975701347
0.6061859241349528,0.3633545396668013
0.6061672936159268,0.3633555154941987
0.6061486636790956,0.363355542161965
0.6061300343244409,0.3633579689423885
0.6061114055519443,0.3633864233828561
0.6060927773615878,0.36338747480271294
0.6060741497533532,0.36344267478947934
0.6060555227272222,0.3634470528271393
0.6060368962831767,0.36345929532532006
0.6060182704211985,0.3634799208847626
0.6059996451412692,0.36348071496072204
0.605981020443371,0.36349698993945195
0.6059623963274855,0.36352743357735673
0.6059437727935945,0.3635397982363552
0.6059251498416798,0.36354734015051277
0.6059065274717234,0.3635509304444118
0.6058879056837069,0.3635614898588766
0.605869284477612,0.3635649568739999
0.6058506638534209,0.36359702348355555
0.6058320438111152,0.3636091931480747
0.6058134243506766,0.363617775914025
0.6057948054720872,0.3636194612412098
0.6057761871753286,0.3636230323966693
0.6057575694603826,0.3636292092441452
0.6057389523272312,0.36363030870960084
0.6057203357758562,0.36363625483474926
0.6057017198062391,0.3636661966515366
0.6056831044183622,0.36367669295378763
0.605664489612207,0.3636893230169811
0.6056458753877554,0.3636894209745502
0.6056272617449892,0.36369855045382826
0.6056086486838902,0.3637041155761109
0.6055900362044403,0.36371576379525544
0.6055714243066214,0.3637324157252015
0.6055528129904152,0.36373399997672323
0.6055342022558035,0.36375157329194163
0.6055155921027681,0.363756267808019
0.605496982531291,0.36377674078366556
0.6054783735413538,0.3637891762650593
0.6054597651329385,0.3637990355718163
0.6054411573060269,0.3638675598382656
0.6054225500606009,0.36387184492871755
0.6054039433966422,0.36387882736846827
0.6053853373141325,0.36388482362567287
0.6053667318130539,0.363885871179684
0.6053481268933881,0.3638984922191994
0.6053295225551171,0.3639115897752129
0.6053109187982224,0.36393161934226637
0.6052923156226862,0.36393492695503377
0.6052737130284899,0.3639349359078582
0.6052551110156157,0.36395091053948286
0.6052365095840454,0.3639608618548207
0.6052179087337608,0.36396506291984626
0.6051993084647436,0.36397310577061237
0.6051807087769756,0.36399797786581384
0.6051621096704389,0.36400952198252157
0.6051435111451151,0.36401374917523543
0.6051249132009863,0.3640255896837591
0.605106315838034,0.364038432209368
0.6050877190562403,0.3640707872227151
0.605069122855587,0.364086990052762
0.6050505272360558,0.36410232140624804
0.6050319321976286,0.3641342211858886
0.6050133377402874,0.36413605135521293
0.6049947438640139,0.3641477313648478
0.6049761505687898,0.3641597583946248
0.6049575578545971,0.36416134829091984
0.6049389657214178,0.364165322370692
0.6049203741692335,0.364190314774886
0.6049017831980262,0.36420077429450565
0.6048831928077777,0.3642026385355321
0.6048646029984698,0.36420311437169717
0.6048460137700842,0.36421276659181073
0.6048088370560081,0.36424808104904693
0.6047902495702809,0.36426312413178724
0.6047716626654037,0.36426828883247786
0.6047530763413583,0.3642754478924333
0.6047344905981263,0.36428104100111397
0.6047159054356899,0.36428454403167926
0.6046973208540307,0.36431181839867544
0.6046787368531304,0.36433369226044604
0.6046601534329713,0.3643338343844883
0.6046415705935348,0.36433539998286874
0.6046229883348031,0.3643531815844027
0.6046044066567579,0.3643577916596362
0.604585825559381,0.36435915219310766
0.6045672450426545,0.3643715778076489
0.6045486651065598,0.36439372435157774
0.6045300857510791,0.3644069847573967
0.6045115069761944,0.36441743812809274
0.6044929287818871,0.36441814203594036
0.6044743511681394,0.3644234795158597
0.604455774134933,0.364434140661869
0.6044371976822499,0.36443423459967567
0.6044186218100719,0.36443473243002655
0.6044000465183808,0.3644455855141646
0.6043814718071584,0.36446334392301355
0.6043628976763867,0.3644817886256521
0.6043443241260475,0.3644836962896572
0.6043257511561229,0.36448534637947755
0.6043071787665943,0.36450599324642463
0.6042886069574439,0.3645088166604385
0.6042700357286533,0.36451457295031137
0.6042514650802048,0.3645154455279667
0.6042328950120799,0.3645282171408471
0.6042143255242605,0.36453132920145037
0.6041957566167285,0.3645321831748456
0.6041771882894659,0.3645487468035926
0.6041586205424544,0.3645581557363788
0.6041400533756759,0.36456188546907653
0.6041214867891124,0.3645670087435045
0.6041029207827455,0.3645833214677461
0.6040843553565574,0.3646035259290907
0.6040657905105297,0.3646041385583516
0.6040472262446444,0.3646198929806383
0.6040286625588834,0.36463688161246577
0.6040100994532286,0.36465821142117083
0.6039915369276615,0.3646701818289063
0.6039729749821645,0.3646745058021231
0.6039544136167192,0.36469707468982926
0.6039358528313075,0.36470688988622774
0.6039172926259112,0.36474041116788253
0.6038987330005122,0.3647486769359572
0.6038801739550926,0.36476144721981185
0.603861615489634,0.36479123452553647
0.6038430576041184,0.36481955878365346
0.6038245002985277,0.3648309502825766
0.6038059435728438,0.36483534922955646
0.6037873874270484,0.36484002726536785
0.6037688318611235,0.3648547434688802
0.6037502768750509,0.3648682931635715
0.6037317224688127,0.3648754462599653
0.6037131686423907,0.364920250472839
0.6036946153957666,0.36492755282578143
0.6036760627289224,0.3649372497671546
0.6036575106418399,0.3649424624333112
0.6036389591345012,0.3649433885476193
0.603620408206888,0.364965355228919
0.6036018578589822,0.3649988314434984
0.6035833080907658,0.36500436907171946
0.6035647589022205,0.3650234097845409
0.6035462102933283,0.3650236168589602
0.6035276622640712,0.3650338762689523
0.6035091148144308,0.36505146539494315
0.6034905679443893,0.3650547393750047
0.6034720216539283,0.3650802807047498
0.6034534759430298,0.36508367827150623
0.6034349308116759,0.3651003191603465
0.6034163862598481,0.3651137196422037
0.6033978422875285,0.36513459526320435
0.6033792988946991,0.36513643454457156
0.6033607560813415,0.3651441632937909
0.6033422138474379,0.3651690714660265
0.6033236721929701,0.3651983832033079
0.6033051311179198,0.3652180519498587
0.6032865906222692,0.36522335766530334
0.6032680507059999,0.3652451700032179
0.603249511369094,0.36524639747492627
0.6032309726115334,0.36524910978757863
0.6031938968343752,0.3652654350616159
0.6031753598147416,0.3652731527365773
0.6031568233743807,0.3652818559591298
0.6031382875132746,0.36529954031185585
0.6031197522314052,0.36531704018482214
0.6031012175287541,0.3653551020592752
0.6030826834053036,0.3653683178702692
0.6030641498610353,0.36537440420806
0.6030456168959312,0.36537845831945537
0.6030270845099732,0.3654048552635942
0.6030085527031434,0.3654189265214118
0.6029900214754232,0.36542069509332004
0.602971490826795,0.3654231061706252
0.6029529607572406,0.36542541056037287
