epsilon,time
0.478054069172713,0.2577308839521544
0.47803944271159104,0.2577314361486961
0.47802481670753877,0.25773451764945515
0.478010191160542,0.25774337024698757
0.4779955660705865,0.25775430325685794
0.47798094143765785,0.2577550805998264
0.4779663172617418,0.257775438497261
0.47795169354282424,0.25779660353681905
0.47793707028089066,0.25780077985407984
0.47792244747592694,0.2578107466760607
0.47790782512791863,0.25782110414246745
0.47789320323685164,0.2578234459095364
0.47787858180271164,0.25782612412572276
0.47786396082548427,0.25783238680834114
0.47784934030515525,0.25785753160086416
0.4778347202417104,0.25786160681164266
0.4778201006351354,0.25786388126097076
0.47780548148541596,0.25786632404191173
0.4777908627925378,0.2578734736636614
0.47777624455648665,0.2578769209598973
0.47774700945480836,0.25788659864338087
0.47773239258915257,0.25789155804820985
0.47771777618026673,0.2578950665528301
0.4777031602281366,0.25789546814096165
0.4776885447327477,0.2578991596098641
0.47767392969408595,0.25790011551880093
0.47765931511213705,0.257900403762783
0.4776447009868867,0.2579052519996341
0.47763008731832063,0.2579339679205383
0.4776154741064246,0.25793518712643637
0.47760086135118424,0.25793658612562936
0.47758624905258534,0.25793767162048536
0.4775716372106137,0.25794390963282887
0.47755702582525494,0.2579676579840437
0.47754241489649485,0.257974684645454
0.4775278044243192,0.2579859909813926
0.47751319440871354,0.25798975755329745
0.47748397574715573,0.2580216138851758
0.4774693671011749,0.25802340881402974
0.4774547589117072,0.25803023136120157
0.47744015117873817,0.2580331123661422
0.47742554390225367,0.2580474940023552
0.47741093708223953,0.25805665919927717
0.4773963307186813,0.2580568065061786
0.4773817248115648,0.2580569969483072
0.4773671193608759,0.25805708258786014
0.4773525143666001,0.25806276948058177
0.4773379098287232,0.25807169826301496
0.47732330574723103,0.25808710561594644
0.47730870212210924,0.2581030407181028
0.47729409895334357,0.2581090425076371
0.47727949624091986,0.25811111024494354
0.47726489398482375,0.25811302232137345
0.47725029218504106,0.2581136644586691
0.4772356908415575,0.2581165896361757
0.47722108995435875,0.258123652232899
0.4772064895234306,0.25812431957948817
0.4771918895487588,0.2581360903273235
0.47717729003032905,0.2581383170056814
0.4771626909681271,0.2581396513571922
0.4771480923621388,0.2581532110064172
0.47713349421234974,0.2581637432647958
0.4771188965187457,0.25816406962397775
0.4771042992813126,0.2581657221999908
0.4770897025000359,0.2581911185670353
0.4770751061749015,0.2581932364656298
0.4770605103058952,0.2581993279866291
0.4770459148930027,0.2582032875928208
0.47703131993620973,0.25820674967768736
0.47701672543550194,0.25821158421998786
0.4770021313908652,0.25821246071409343
0.47698753780228526,0.25821616640811873
0.4769729446697478,0.25822602036331843
0.47695835199323866,0.2582353814919227
0.4769291680082481,0.258242813823934
0.4769145766997382,0.2582451485003387
0.4768999858471996,0.2582615408893844
0.47688539545061803,0.25826804752970195
0.4768708055099792,0.2582681208445859
0.4768562160252689,0.2582682900797722
0.47684162699647287,0.25827184158241395
0.4768270384235768,0.25828527007099467
0.47681245030656666,0.2582894317953056
0.47679786264542795,0.25829385312859426
0.47678327544014654,0.2583069153706501
0.4767686886907082,0.25831288010626635
0.47675410239709864,0.2583151332807366
0.47673951655930363,0.25832630315029076
0.4767249311773089,0.2583306244464596
0.4767103462511003,0.2583311711546158
0.4766957617806634,0.25834157157165877
0.4766811777659843,0.25834838523793274
0.4766665942070483,0.25834882975563517
0.47665201110384153,0.2583580794278959
0.47663742845634965,0.25838598532623386
0.4766228462645583,0.2583879426376378
0.47660826452845334,0.258388314291599
0.47659368324802054,0.2583931410160348
0.4765791024232456,0.2583939488562731
0.4765645220541143,0.25840287977795323
0.4765499421406125,0.2584047824402837
0.4765353626827258,0.25841691856682686
0.47652078368044004,0.25842037354176234
0.47650620513374103,0.25842098637118444
0.47649162704261444,0.25842899802120844
0.47646247222702176,0.2584325263900678
0.47644789550252714,0.25844440838688554
0.47643331923354815,0.25844596277686177
0.47641874342007035,0.2584481677308404
0.4764041680620796,0.2584517356737414
0.47638959315956175,0.25845820609648573
0.47637501871250243,0.2584736118891195
0.47636044472088745,0.25848973833256467
0.4763458711847026,0.25848982688724187
0.47633129810393365,0.2584941618823432
0.47631672547856635,0.2584980882210636
0.4763021533085865,0.2584982278860464
0.4762875815939798,0.2585007303396422
0.47627301033473207,0.2585011851166005
0.47625843953082914,0.2585025971271697
0.47624386918225675,0.25852482231241747
0.47622929928900054,0.2585341490643478
0.47621472985104646,0.25853709674530356
0.4762001608683801,0.2585440475278655
0.47618559234098734,0.25855538844421383
0.47617102426885405,0.2585603564878049
0.4761564566519658,0.25856057987361264
0.4761418894903085,0.25856675182780675
0.476127322783868,0.2585686529902046
0.4761127565326298,0.2585741602359015
0.47609819073657994,0.25857540648407096
0.4760836253957041,0.2585776540577387
0.47606906050998793,0.25858567958589473
0.4760544960794174,0.2585862055888846
0.47603993210397827,0.2585925770251225
0.4760253685836561,0.25860036722528906
0.47601080551843705,0.25860695842124903
0.47599624290830655,0.2586138786900398
0.4759816807532505,0.2586158096098887
0.47596711905325473,0.25862076620851304
0.4759525578083049,0.2586241522218274
0.47593799701838696,0.25862422437720006
0.4759234366834866,0.25863373334203643
0.4759088768035895,0.2586338898905874
0.47589431737868154,0.25863745617437595
0.47587975840874863,0.2586443749896266
0.47586519989377635,0.258656092923389
0.4758506418337505,0.25865737000892625
0.475836084228657,0.25866490983796653
0.47582152707848147,0.2586720641532552
0.4758069703832098,0.25867591020212233
0.4757924141428278,0.2586772034654118
0.4757778583573211,0.25868018737110765
0.4757633030266757,0.2586918168343294
0.47574874815087725,0.2586935755654143
0.47573419372991155,0.2586961730520438
0.47571963976376436,0.25870181900733635
0.4757050862524216,0.25870272971591496
0.47569053319586885,0.2587186448688751
0.4756759805940921,0.2587191410748657
0.47566142844707704,0.2587256287133076
0.4756323255172751,0.25873268754600304
0.4756177747344598,0.2587473357076901
0.47560322440634945,0.25876643943446936
0.4755741251141864,0.2587784542825965
0.47555957615010536,0.2587835922859869
0.47554502764067236,0.2587852495340505
0.475530479585873,0.25878636707218844
0.4755159319856935,0.25878688988170173
0.4755013848401192,0.25879286762134207
0.4754868381491362,0.25880007869913246
0.47547229191273016,0.2588016942299709
0.4754577461308869,0.2588062015724314
0.47544320080359226,0.2588187753066281
0.47541411151259183,0.25882014506459133
0.4753995675488577,0.25882068393925445
0.47538502403961524,0.25883025116470776
0.4753704809848505,0.25883317518391796
0.47535593838454904,0.2588595938590174
0.47534139623869665,0.2588615997272799
0.4753268545472794,0.25886503049911214
0.4753123133102828,0.258903060521609
0.4752977725276927,0.25890581455282563
0.47528323219949503,0.25892202951742604
0.47526869232567553,0.25892384762847326
0.4752541529062199,0.25893763348517623
0.47523961394111414,0.25894246738636406
0.4752250754303439,0.25894510681470706
0.47521053737389507,0.258956122247303
0.4751959997717533,0.258966564558484
0.4751814626239046,0.2589697002770386
0.4751669259303346,0.25897183381675104
0.4751523896910292,0.2589732818014471
0.47513785390597413,0.25897879310441735
0.4751233185751554,0.25898574554959464
0.4751087836985585,0.25898689520822193
0.47509424927616944,0.25899278168689077
0.475079715307974,0.25899443960103025
0.47506518179395796,0.2589982802374433
0.47505064873410713,0.2590039687791121
0.47503611612840735,0.2590250702085997
0.4750215839768444,0.25904056128862984
0.47500705227940404,0.25904697717023617
0.4749925210360722,0.25904913450750716
0.47497799024683457,0.2590511566216743
0.474963459911677,0.2590558434895384
0.4749489300305854,0.2590559948526757
0.4749344006035454,0.2590611672717787
0.47491987163054294,0.2590638964980071
0.47490534311156374,0.2590656093828374
0.4748908150465937,0.25909101363583453
0.4748762874356186,0.2590978513105392
0.47486176027862426,0.25910941660702136
0.4748472335755965,0.25911079010242544
0.474832707326521,0.2591121978404962
0.47481818153138383,0.2591141341233484
0.4748036561901706,0.2591317758535363
0.4747891313028672,0.2591341541683793
0.4747746068694595,0.259134613527147
0.47476008288993315,0.2591376257954679
0.47474555936427415,0.2591457790207497
0.4747310362924682,0.25914914191105326
0.4747165136745011,0.2591512397494687
0.4747019915103588,0.25915241074589335
0.474687469800027,0.25915624391652636
0.4746729485434915,0.25916459023744004
0.4746584277407383,0.25917245518871523
0.47464390739175305,0.2591889116682384
0.47462938749652156,0.25919195351976115
0.4746148680550298,0.25919559943619047
0.4746003490672634,0.25920834814951277
0.4745858305332083,0.2592285862736513
0.4745713124528504,0.2592301044623665
0.4745567948261753,0.2592373995943413
0.474542277653169,0.25923816345160233
0.47452776093381727,0.25924337154842286
0.4745132446681059,0.25925272226989726
0.47449872885602074,0.25928975259604314
0.4744842134975477,0.2592974099825164
0.47446969859267246,0.259297974668952
0.47445518414138094,0.25930991616102445
0.4744406701436589,0.2593163678106066
0.4744261565994922,0.2593230956796298
0.47441164350886667,0.25932518586614656
0.4743971308717682,0.2593255316267985
0.4743826186881825,0.25933053634321596
0.4743681069580954,0.2593357517774413
0.4743535956814929,0.2593498609197791
0.4743390848583606,0.2593515450535501
0.4743245744886845,0.2593526650092333
0.4743100645724504,0.2593550708212581
0.474295555109644,0.2593642558349525
0.4742810461002513,0.2593658409168036
0.47426653754425807,0.25936725566365143
0.47425202944165007,0.2593705949746258
0.47423752179241324,0.2593716287462903
0.4742085078539962,0.25938583663534254
0.47419400156478775,0.2593875447500911
0.4741794957288937,0.25940550606547
0.47416499034629994,0.25940589748329107
0.47415048541699234,0.25940592385204514
0.47413598094095666,0.25940690050036197
0.4741214769181788,0.2594070376696656
0.47410697334864454,0.2594299991422625
0.47409247023233975,0.25944171789712034
0.47407796756925025,0.2594438894943137
0.47404896360266063,0.2594591383367052
0.4740344622991321,0.2594660798161301
0.47401996144876224,0.2594671373047485
0.4740054610515368,0.25947177574391966
0.47399096110744177,0.25947257251289935
0.4739764616164629,0.259473594501389
0.47396196257858597,0.2594743965277969
0.473947463993797,0.2594770293208124
0.47391846818342587,0.25948208006889
0.47390397095781545,0.2594836672108391
0.47388947418523636,0.2595041797695126
0.4738749778656742,0.25951475432443377
0.47386048199911496,0.2595184367341349
0.4738459865855445,0.2595245158753132
0.4738314916249487,0.2595291526215839
0.4738169971173133,0.259529559497238
0.4738025030626241,0.25954523290805376
0.47378800946086713,0.2595487936153585
0.47375902361609296,0.25956543933379145
0.47374453137304734,0.2595765259165078
0.4737300395828774,0.25958243563280503
0.4737155482455688,0.25958265750210263
0.4737010573611073,0.25958649381369114
0.47368656692947897,0.25959044018209465
0.4736720769506695,0.25959536613827955
0.4736575874246648,0.2595954457458584
0.47364309835145074,0.25960710172532653
0.4736286097310132,0.25961171009194645
0.4736141215633378,0.25961324277022624
0.47359963384841075,0.25961597537019643
0.4735851465862176,0.2596305011903452
0.47357065977674434,0.2596348036483585
0.47355617341997686,0.25963549193046626
0.47354168751590087,0.25966564883210885
0.4735272020645024,0.25968052017820875
0.4735127170657672,0.259683866164855
0.4734837484262299,0.2596919908480704
0.4734692647853997,0.25969315296258727
0.47345478159717613,0.2597029581547319
0.47344029886154515,0.2597088941153358
0.4734258165784926,0.25972074083167473
0.4734113347480043,0.259721931280255
0.47339685337006615,0.25973710672191347
0.47338237244466397,0.2597381377294655
0.47336789197178364,0.2597395641910588
0.47335341195141106,0.25974575932453464
0.4733389323835319,0.25974603208791863
0.4733244532681323,0.2597623820446872
0.47330997460519797,0.2597688110135979
0.4732954963947148,0.2597726531544427
0.47328101863666855,0.25977476526339244
0.4732665413310453,0.2597883955892603
0.47325206447783064,0.25978876081473307
0.47323758807701066,0.2597947096422744
0.47322311212857116,0.2597972302126114
0.47320863663249796,0.2598108899699556
0.47319416158877686,0.2598129903084244
0.47317968699739393,0.25981718421460465
0.47315073917158557,0.2598349666798739
0.47313626593713193,0.25983640766142974
0.4731217931549598,0.2598415063651554
0.473107320825055,0.25984964861372195
0.4730928489474035,0.2598567477415663
0.4730783775219911,0.259857523112385
0.47306390654880365,0.2598743656749853
0.4730494360278271,0.259884357776838
0.4730349659590472,0.2598899935715059
0.4730204963424499,0.25989088442536806
0.47300602717802115,0.25989166327249763
0.47299155846574664,0.2598949638333084
0.47297709020561224,0.259901073294035
0.47294815504170773,0.25993627464161045
0.47293368813790926,0.25994226471510723
0.4729192216861944,0.25996744191153487
0.47290475568654916,0.2599776952592576
0.4728902901389593,0.2599846479614991
0.47287582504341075,0.2600076930160759
0.47286136039988935,0.2600084455051638
0.47284689620838105,0.2600200605304401
0.47283243246887163,0.26002014630845577
0.47281796918134705,0.26005464088478114
0.4728035063457931,0.2600554038480007
0.47278904396219573,0.2600556710187015
0.47277458203054074,0.26005621035374205
0.47276012055081407,0.2600608961666871
0.47274565952300157,0.26007212593713563
0.47273119894708915,0.2600773718825328
0.47271673882306275,0.2600794624022035
0.47270227915090807,0.26008050237297714
0.47268781993061104,0.2600812489484478
0.4726733611621577,0.26008504134392707
0.4726589028455337,0.26008746511283787
0.4726444449807251,0.26009081739761586
0.47262998756771774,0.26009563127490815
0.4726155306064974,0.2600960852091139
0.4726010740970501,0.26009752272773384
0.4725866180393617,0.2601092225838956
0.472572162433418,0.26012977150087246
0.4725577072792049,0.2601353633045367
0.4725432525767083,0.260140405073288
0.4725287983259141,0.2601570313249129
0.4725143445268082,0.26015768325945626
0.4724998911793765,0.260159003050405
0.4724854382836048,0.2601701518683399
0.4724709858394791,0.2601717154170795
0.47245653384698516,0.26017539226562103
0.4724420823061089,0.2601754813354595
0.47242763121683634,0.2601830304202506
0.4724131805791532,0.2601920504441022
0.4723987303930454,0.2602241812707076
0.4723842806584989,0.2602253815891424
0.47236983137549954,0.26022581901750313
0.4723553825440332,0.2602275705939606
0.47234093416408585,0.26022935045685497
0.4723264862356433,0.2602449453757849
0.4723120387586914,0.2602456647452499
0.47229759173321617,0.26024738787269397
0.4722831451592034,0.26026725553908653
0.472268699036639,0.2602809497971099
0.4722542533655089,0.26028115300695787
0.47223980814579897,0.2602833186081694
0.47222536337749504,0.2602941333260361
0.4722109190605832,0.2602995091086488
0.4721964751950491,0.26029968216507193
0.47218203178087875,0.2603021195843895
0.4721675888180581,0.2603121404024475
0.4721531463065729,0.26032652748822355
0.4721387042464092,0.2603268372598958
0.4721242626375528,0.26033488201821675
0.47210982147998964,0.26035949898788474
0.4720953807737056,0.26036106645093204
0.47208094051868665,0.26036222006351484
0.47206650071491846,0.2603637265839391
0.4720520613623872,0.2603702429935884
0.47203762246107867,0.26037090302576454
0.4720231840109787,0.26037190196948923
0.47200874601207327,0.26037444634034596
0.47199430846434826,0.26038334246098377
0.47196543472238306,0.26039383739676814
0.47195099852811473,0.2603986208575697
0.47193656278497037,0.26040047345699635
0.47192212749293594,0.2604076823844249
0.47190769265199733,0.2604172764507549
0.47189325826214046,0.2604183819335932
0.47187882432335126,0.2604257300486631
0.4718643908356156,0.26044363956299454
0.4718499577989193,0.2604446034417346
0.4718355252132485,0.2604452384730432
0.4718210930785888,0.26045350293938807
0.47180666139492633,0.26045886752271
0.471792230162247,0.2604626509320206
0.4717777993805365,0.2604638149098062
0.47176336904978095,0.2604670904920345
0.47174893916996624,0.2604715556911347
0.4717345097410781,0.2604773583543501
0.4717200807631027,0.26047934859740984
0.4717056522360258,0.2604827111657024
0.4716912241598333,0.2604829187959239
0.47167679653451106,0.2605079006350596
0.47166236936004513,0.2605120300514384
0.47164794263642135,0.2605130278436971
0.4716335163636256,0.2605150279970135
0.47161909054164397,0.2605167543758316
0.47160466517046207,0.2605188245261344
0.4715902402500661,0.2605212798111396
0.4715758157804418,0.26053074155835537
0.4715613917615751,0.2605309498206868
0.47154696819345204,0.2605423413687712
0.47153254507605835,0.26055270256370816
0.47151812240938,0.26055503183829254
0.47150370019340304,0.26057083142846904
0.4714892784281133,0.2605839606145959
0.47147485711349657,0.26059279434740196
0.471460436249539,0.2605958766296539
0.47144601583622636,0.260612675696771
0.4714315958735445,0.2606161084996808
0.47141717636147956,0.2606172686184478
0.47140275730001724,0.2606245009829702
0.47138833868914354,0.2606252365774263
0.4713739205288445,0.26062747252324736
0.4713595028191058,0.2606365372115529
0.47134508555991356,0.260640580838164
0.4713306687512536,0.2606486149348544
0.4713162523931119,0.2606495761128938
0.47130183648547436,0.2606617655644218
0.47128742102832694,0.26066490694519107
0.4712730060216554,0.26066582813456635
0.47125859146544585,0.26066836336814087
0.47124417735968416,0.2606730910397616
0.47122976370435615,0.26068330696982706
0.47121535049944785,0.2606833831170634
0.4712009377449453,0.26069584382371186
0.47118652544083417,0.2606963398221953
0.4711721135871005,0.2606995695242233
0.47115770218373026,0.26070562137739356
0.4711432912307093,0.26071087429141004
0.47112888072802367,0.26072142429175565
0.47111447067565915,0.2607244343467679
0.4711000610736017,0.26072893705263467
0.4710856519218374,0.2607294928275155
0.47107124322035193,0.2607298313457497
0.4710568349691314,0.2607335639836838
0.4710424271681617,0.26073706046234657
0.47102801981742876,0.2607391753588765
0.4710136129169184,0.26074590039666284
0.47099920646661675,0.26076532363149024
0.47098480046650953,0.26076914917909655
0.4709703949165828,0.26078008304269207
0.4709559898168226,0.26078392755965907
0.4709415851672146,0.2607984575155846
0.4709271809677449,0.26079861355841555
0.47091277721839947,0.26080421145688854
0.47089837391916406,0.2608117321418019
0.4708839710700248,0.2608169589776462
0.4708695686709676,0.26081923125284867
0.4708551667219782,0.2608419585359978
0.47084076522304275,0.2608482383595901
0.470826364174147,0.2608534909551855
0.4708119635752771,0.2608570326198747
0.4707975634264189,0.26088103601334867
0.47078316372755835,0.2608968527697375
0.47076876447868127,0.26090345242278956
0.4707543656797737,0.26090452558748295
0.47073996733082163,0.26091998652556636
0.4707255694318108,0.2609202414474035
0.4707111719827274,0.26092130955447707
0.4706967749835572,0.2609265484918297
0.47068237843428623,0.26093550140490773
0.4706679823349005,0.2609427238479266
0.47065358668538565,0.2609450080323371
0.47063919148572786,0.2609497876172777
0.4706247967359131,0.2609559432415357
0.4706104024359272,0.2609593471094816
0.4705960085857562,0.260983034967412
0.47058161518538594,0.2609886190420041
0.4705672222348024,0.2609892800447204
0.47055282973399154,0.26099181150395756
0.47053843768293935,0.2610034719247978
0.4705240460816317,0.2610123355490731
0.47050965493005453,0.26103215646638284
0.4704952642281939,0.2610399045022891
0.4704808739760356,0.2610463974541046
0.47045209482077005,0.2610540949823196
0.4704377059176347,0.26105744783313706
0.4704233174641455,0.2610574816188213
0.47040892946028856,0.2610603206600063
0.47039454190604957,0.2610646208608588
0.47038015480141465,0.26106820354974836
0.47036576814636977,0.2610703106970135
0.4703513819409008,0.26107118864130824
0.4703369961849938,0.26107540904822524
0.47032261087863464,0.26107877857135314
0.4703082260218092,0.26107955313467374
0.47029384161450355,0.2610807336444798
0.4702794576567036,0.261092489050334
0.47026507414839536,0.2610939651014967
0.47025069108956463,0.2611088086583897
0.47023630848019754,0.2611113611687408
0.47022192632028,0.2611168425323834
0.4702075446097979,0.26111862031117666
0.47019316334873723,0.26112052593449686
0.4701787825370839,0.2611294101076437
0.47016440217482397,0.2611302571900383
0.47015002226194325,0.2611391401215659
0.47013564279842784,0.2611534363185299
0.4701212637842637,0.26118447204893885
0.47010688521943667,0.2611967852764776
0.4700925071039328,0.2612030281022103
0.470078129437738,0.26120306654693953
0.4700637522208383,0.2612190655102032
0.4700493754532195,0.2612245007941973
0.4700349991348678,0.26122961550223794
0.47002062326576893,0.26124509908880533
0.47000624784590894,0.26124537226235844
0.4699774983538496,0.2612519978487804
0.46996312428162207,0.26126172112477475
0.46994875065857733,0.2612618881720727
0.46993437748470124,0.2612740890847294
0.4699200047599798,0.2612758369913
0.4699056324843991,0.26127587590384077
0.46989126065794484,0.26128472516314466
0.4698768892806033,0.26128663151251924
0.46986251835236015,0.26129191766007925
0.46984814787320156,0.26129353504965247
0.46983377784311336,0.26129522705635494
0.46981940826208174,0.26129606769047853
0.46980503913009236,0.26130538641470785
0.4697906704471314,0.2613108570194114
0.4697763022131847,0.26131565841032384
0.4697619344282384,0.2613241288089903
0.46974756709227833,0.2613281285109168
0.46973320020529047,0.26134151282817364
0.46971883376726076,0.2613420421983982
0.46970446777817537,0.26134870077178174
0.46969010223801994,0.26135090877122985
0.46967573714678074,0.26135342294619224
0.4696613725044436,0.2613637456800943
0.4696326445664195,0.26137631072827616
0.4696182812707045,0.2613794566180793
0.4696039184238354,0.26138423191497256
0.4695895560257983,0.2613846923913065
0.46957519407657916,0.26138596611885806
0.4695608325761638,0.26139652728745244
0.46954647152453843,0.2614116547727849
0.4695321109216889,0.2614176247532431
0.4695033910622612,0.26144419173896283
0.4694890318056551,0.2614445694854773
0.46947467299776874,0.2614482282434425
0.469460314638588,0.26145226597498056
0.46944595672809913,0.2614557759597299
0.46943159926628786,0.2614565672047615
0.46941724225314024,0.2614579472039107
0.46940288568864236,0.2614706871236024
0.46938852957278004,0.26148797647377525
0.46937417390553937,0.2614892031028927
0.46935981868690635,0.26149928320025995
0.4693454639168668,0.2615062913697388
0.4693311095954069,0.26150925571383454
0.4693167557225124,0.2615116610510797
0.4693024022981695,0.2615116695498978
0.4692736967950822,0.26151681835711726
0.46925934471630976,0.2615174530066021
0.4692449930860328,0.2615228713674971
0.46923064190423724,0.2615250753318818
0.46921629117090907,0.2615277887087885
0.46920194088603434,0.26153075656081193
0.469187591049599,0.2615727255036666
0.4691732416615891,0.2615761497586403
0.4691588927219905,0.2615761884076475
0.4691445442307893,0.26157872188441533
0.4691301961879714,0.2615861955454196
0.4691158485935229,0.26158836015879716
0.4691015014474296,0.2616012730429928
0.4690871547496777,0.2616095613175162
0.4690728085002531,0.2616207240517933
0.4690584626991418,0.2616208234645933
0.4690441173463297,0.2616245562653185
0.469029772441803,0.2616400360191201
0.4690010839775492,0.2616553610531173
0.46898674041779426,0.2616602105029176
0.4689723973062684,0.2616606335485392
0.46895805464295787,0.26166740899185137
0.46894371242784855,0.26167518535075035
0.4689293706609265,0.2616830975042435
0.4689150293421776,0.26168502898638796
0.46890068847158795,0.26169525854613324
0.4688863480491435,0.2616980937923156
0.4688720080748302,0.2617150993154097
0.4688433294705412,0.26172477903087754
0.4688289908405376,0.26172630200264263
0.46881465265860905,0.26172882352136395
0.4688003149247417,0.26172978705250693
0.46878597763892155,0.261731128963429
0.4687716408011346,0.2617334429054404
0.4687573044113668,0.261736898107116
0.4687429684696042,0.2617398681636598
0.46871429793003855,0.2617651083350547
0.46869996333220754,0.2617841391878826
0.46868562918232565,0.2617858252638683
0.46867129548037895,0.2618022269473062
0.46865696222635345,0.2618035232308338
0.46864262942023516,0.26180432154684685
0.46862829706201004,0.26182944208208664
0.46861396515166415,0.26184512724753545
0.46859963368918334,0.2618475472589698
0.46858530267455384,0.2618501412022054
0.4685709721077616,0.2618653052973882
0.4685566419887925,0.261870878431518
0.4685423123176326,0.2618761364292066
0.46852798309426796,0.2618828327020955
0.4685136543186845,0.26190073333310965
0.4684993259908683,0.26190177692752414
0.46848499811080546,0.2619072292122625
0.4684706706784818,0.2619089877511304
0.46845634369388334,0.26191338454756047
0.4684420171569963,0.2619280065898251
0.46842769106780635,0.26193136390483107
0.46841336542629985,0.26193235709337
0.4683990402324626,0.26193261628396997
0.46838471548628063,0.2619427670499872
0.46837039118774004,0.26194616148267663
0.4683560673368267,0.261949325618163
0.4683417439335268,0.26195121336299415
0.46832742097782626,0.2619595104013769
0.46831309846971103,0.2619683826829866
0.46829877640916723,0.2619742923745676
0.4682844547961808,0.26198373328449276
0.46827013363073783,0.26198397808372614
0.4682558129128242,0.26199790883059204
0.4682414926424261,0.26201338186437356
0.4682271728195294,0.26202241317829733
0.46821285344412017,0.26202348332898234
0.46819853451618454,0.2620293591144669
0.4681842160357083,0.2620340874488162
0.4681698980026776,0.2620461937934114
0.4681555804170785,0.26204710173146883
0.4681412632788969,0.26204871892892695
0.4681269465881188,0.26205378158828924
0.4681126303447305,0.2620586181680616
0.46809831454871764,0.2620649373530048
0.46808399920006644,0.26206739453242833
0.468069684298763,0.26208890913368604
0.4680553698447932,0.2620897728008807
0.468041055838143,0.26210496174628756
0.46802674227879865,0.26212238435105867
0.46801242916674596,0.2621224183181536
0.46799811650197104,0.26212243353004133
0.4679838042844599,0.26213533931730915
0.4679694925141986,0.262137746709906
0.46795518119117313,0.26214570880981225
0.46792655988677373,0.26215610619747926
0.46791224990537195,0.2621585751622178
0.46789794037115,0.2621748104126455
0.46788363128409405,0.26218198300879825
0.4678693226441901,0.2621914030813389
0.46785501445142413,0.2621945241996498
0.46784070670578226,0.2622023802893953
0.4678263994072504,0.26220934828549
0.46781209255581463,0.2622275509183238
0.46779778615146095,0.26224089677800744
0.4677834801941755,0.2622492148394594
0.4677691746839442,0.26227690428424794
0.4677548696207531,0.2622837627401282
0.46774056500458827,0.26230692120410154
0.46772626083543567,0.26230942896592335
0.46771195711328134,0.2623293487314748
0.4676976538381114,0.26234300700926055
0.4676833510099118,0.26235015372381254
0.4676690486286686,0.26235761041757133
0.46765474669436785,0.26236974829955145
0.4676404452069956,0.26237472453399213
0.46762614416653775,0.2623750977502263
0.4676118435729805,0.2623776766978405
0.4675975434263098,0.2623850731839025
0.4675832437265117,0.2623852021764445
0.4675689444735722,0.26239292170380374
0.46755464566747745,0.26241738693774136
0.4675403473082134,0.262419271877402
0.4675260493957661,0.2624211226162584
0.4675117519301215,0.2624218982654733
0.4674974549112658,0.2624279424140527
0.46748315833918486,0.2624490338298524
0.4674688622138649,0.2624999728213739
0.4674545665352919,0.2625080269705947
0.46744027130345184,0.26251127145463554
0.46742597651833073,0.2625196484362251
0.46741168217991474,0.26252102215419965
0.4673973882881899,0.26252184318675365
0.46738309484314206,0.2625252195471678
0.4673688018447575,0.2625252599450244
0.46735450929302214,0.2625305611215132
0.467340217187922,0.2625396406652928
0.46732592552944324,0.262541465686887
0.4673116343175718,0.2625585214207424
0.4672973435522937,0.26256631100475525
0.46728305323359515,0.2625857796154995
0.4672544739358803,0.26259443989265163
0.4672401849568364,0.2625987138824791
0.46722589642431595,0.2626114636260261
0.46721160833830516,0.262612450022194
0.4671973206987901,0.2626258628782284
0.4671830335057568,0.26262729897743975
0.46716874675919134,0.26263163724353406
0.46715446045907977,0.26263398710324015
0.467140174605408,0.2626396241222268
0.4671258891981623,0.2626432132373871
0.4671116042373285,0.2626482524265185
0.4670973197228928,0.2626781696865537
0.46708303565484116,0.2626812994997027
0.46706875203315973,0.2626847415417844
0.46705446885783447,0.2626849154162615
0.46704018612885145,0.2626858415143756
0.4670259038461967,0.2626876010495329
0.4670116220098564,0.2626889261370364
0.4669973406198165,0.2626890886433141
0.466983059676063,0.26270350649608165
0.46696877917858204,0.26270985131795305
0.4669544991273597,0.26271320164854195
0.46694021952238196,0.26272106178341975
0.4669259403636349,0.26273096103135596
0.4669116616511046,0.26273310399174243
0.46689738338477704,0.26273508047922073
0.46688310556463836,0.2627414722529063
0.46686882819067466,0.26274722562842234
0.4668545512628718,0.2627477381279572
0.46684027478121604,0.2627486871229404
0.46682599874569336,0.26275524198861466
0.46681172315628977,0.2627586508712768
0.4667974480129914,0.26276356269168216
0.46678317331578434,0.2627647758297204
0.4667688990646546,0.2627729691462721
0.4667546252595881,0.26277732931142783
0.4667403519005712,0.26277875948792107
0.46672607898758967,0.26278624653331956
0.46671180652062977,0.26279798913775004
0.46669753449967755,0.2628003446283732
0.46668326292471896,0.2628009643310969
0.46666899179574006,0.2628038892542511
0.4666547211127271,0.26281147947698
0.4666404508756659,0.26281693495749986
0.4666261810845427,0.2628241038022618
0.4666119117393435,0.26282413449766806
0.4665976428400543,0.2628318936336326
0.4665833743866613,0.26283698077951084
0.4665691063791505,0.26284007074811655
0.4665405717017198,0.26285775012365403
0.46652630503177195,0.26285836048852856
0.46651203880765063,0.262873838830434
0.46649777302934187,0.2628766986111523
0.46648350769683167,0.2628769638099385
0.46646924281010615,0.2628795783764401
0.46644071437395346,0.2628827115322891
0.46642645082449835,0.2628837333477455
0.4664121877207723,0.2628838050865296
0.4663979250627612,0.26288842015316793
