loss,time
6.44677209854126,0.2556717710159441
5.421629428863525,0.25568021158634735
7.001998424530029,0.2556824087883315
5.172942161560059,0.25569089523571814
4.145608901977539,0.25570588344738715
4.813277721405029,0.2557154158258706
6.568737983703613,0.25572617223219946
6.3560471534729,0.25573050443488676
7.261282920837402,0.25575162647642524
5.207276344299316,0.2557547622354853
7.244963645935059,0.2557637045926194
8.259394645690918,0.25576697271300913
4.66359281539917,0.25577518046684594
3.448729991912842,0.2557852647810035
4.5258073806762695,0.2557905404000582
9.141560554504395,0.2558078994727708
5.669558048248291,0.2558188528210568
3.646214485168457,0.2558275560569632
3.616142988204956,0.2558387593469771
4.739325523376465,0.2558451423754651
3.383335590362549,0.25585275610974345
5.603334426879883,0.2558558466680474
3.327949047088623,0.25586301785479015
3.1833410263061523,0.25587612314868924
6.057959079742432,0.25589255398753386
5.340673446655273,0.25590346291764937
3.9513332843780518,0.25591673045191426
4.844988822937012,0.25593677524226854
2.812239646911621,0.2559703964416745
2.147467613220215,0.25598890616663317
3.52091646194458,0.25602582722394285
3.6409802436828613,0.2560684220134076
4.952354431152344,0.25607426725026566
3.0666000843048096,0.25609960096431494
4.044486999511719,0.2561055538996207
4.240109443664551,0.256124990203368
4.529544830322266,0.25613485570055416
2.985102653503418,0.25616481531341523
3.115154981613159,0.2561816600665584
5.465909004211426,0.25618829720200464
2.2579426765441895,0.2561902908789743
5.384486198425293,0.2561916761887245
5.178253650665283,0.25620562202933
3.1750619411468506,0.2562248942370486
2.779141902923584,0.25623248886905775
5.637477397918701,0.25624183507956116
7.154885292053223,0.25624483903151407
8.715509414672852,0.25625249568818703
5.958367824554443,0.256254860125686
5.128020286560059,0.2562687876984549
6.397802352905273,0.2562720448839752
4.691789150238037,0.2562749949453889
5.311307907104492,0.25627919014367223
6.319744110107422,0.2562906328909022
5.116593360900879,0.2562983752154323
3.4994821548461914,0.25631094358508194
5.762826919555664,0.2563312146034414
5.670200347900391,0.25633315972256443
5.054698944091797,0.25634055158146113
6.416263580322266,0.2563610977772133
4.782449722290039,0.25637048968173676
4.869642734527588,0.25638064410160954
7.272515773773193,0.25639105043701127
4.814647674560547,0.25639880597809755
3.651864767074585,0.2564008676289202
3.5911707878112793,0.2564138869068608
6.8533430099487305,0.2564246053302785
4.5082244873046875,0.256433539504857
7.89492130279541,0.25643392504710033
4.914634704589844,0.25645034910490155
6.793890953063965,0.25646911706965286
5.360249042510986,0.25647665502494044
4.32749605178833,0.2565054517197381
5.423009872436523,0.2565126060453261
5.548898696899414,0.2565400568744404
7.367395401000977,0.2565419264265541
6.570480823516846,0.25656652052456824
4.358743190765381,0.2565724198137544
4.7602643966674805,0.2565890287946258
5.86850118637085,0.25661273254586725
3.427818775177002,0.2566276924852483
4.329594612121582,0.2566421773126536
2.913632392883301,0.2566466122320693
5.983588218688965,0.25665142573796007
7.8983612060546875,0.2566529510598241
7.111501693725586,0.2566584476017341
4.755849838256836,0.2566627044245952
4.395869255065918,0.2566846595373472
4.66055965423584,0.25669777506279484
7.3062052726745605,0.25670214028243143
6.638297080993652,0.25671980748141954
7.180413246154785,0.25672171928699467
5.683529853820801,0.2567457644183758
7.0494232177734375,0.2567516639898458
3.133435010910034,0.25675757234273316
3.972184658050537,0.25678459275054666
5.1972503662109375,0.2567979487716958
5.992568016052246,0.2568210167374048
3.468583583831787,0.25683892773065503
6.657317638397217,0.25684409923235585
6.8735785484313965,0.2568656849875308
4.088735103607178,0.25686651197711463
4.225808143615723,0.2568979901171956
3.876847267150879,0.25693480851055256
5.821201801300049,0.25693880260654833
8.39844799041748,0.2569607606677909
6.410533905029297,0.25697730163586047
3.1056132316589355,0.2569842310761561
4.314719200134277,0.2569879013150636
4.432272434234619,0.2569959230338121
5.993412971496582,0.2570205698706376
4.127936840057373,0.2570311461469655
4.398520469665527,0.2570355363824365
6.556740760803223,0.2570494129882859
5.833926677703857,0.2570574687705836
5.164402008056641,0.2570668878917668
11.005666732788086,0.2570714556783721
10.906564712524414,0.2570782623185206
6.7484612464904785,0.25709337922753883
5.84189510345459,0.25710341604108894
12.076107025146484,0.25710949487306484
10.974709510803223,0.2571292995424307
5.448486328125,0.2571376843194689
6.218343734741211,0.2571422319587647
9.387338638305664,0.257156035964987
6.202601432800293,0.2571783361062469
7.588920593261719,0.2572003284251807
5.526663780212402,0.2572112516837923
4.430819511413574,0.2572264995660977
6.130572319030762,0.25725114546314815
6.690189361572266,0.2572650989657006
11.087408065795898,0.25728807672972515
7.611814022064209,0.25729970164537047
4.477208137512207,0.25730962593802614
3.791032314300537,0.25732068540865727
9.183990478515625,0.25732713176513994
3.1538288593292236,0.2573421212164106
7.081480026245117,0.257348041142791
5.2241926193237305,0.25739814768955244
3.7889151573181152,0.25740798220176175
4.244668006896973,0.2574208504996922
8.58197021484375,0.2574404614086625
7.589992046356201,0.25744281335005137
5.267160892486572,0.257448245314007
13.819804191589355,0.2574560371647185
5.181047439575195,0.2574645938589038
11.903608322143555,0.25746756965391626
13.847153663635254,0.2575031279379155
13.607781410217285,0.25750562313250874
13.44894027709961,0.2575150701508994
10.685773849487305,0.25752280474239836
3.1236953735351562,0.25752609181846603
10.391796112060547,0.25754847256841795
15.041311264038086,0.25756424740755146
11.879438400268555,0.2575774960022193
6.735426902770996,0.25758346714732655
7.089468002319336,0.2576020185826944
7.562219142913818,0.25760796672560293
12.483267784118652,0.2576156791827285
11.246030807495117,0.2576218694126342
8.638545989990234,0.25762599758925603
7.81003999710083,0.2576359156481655
8.013471603393555,0.25764691381573973
8.47127628326416,0.2576670449086342
10.411735534667969,0.2576724418457924
9.788206100463867,0.2576873448478729
10.11775016784668,0.25771588358465874
8.95748519897461,0.25772214320669923
9.224588394165039,0.25772547261127204
6.691681861877441,0.25773792256026823
10.181863784790039,0.25775072614443784
6.489646911621094,0.2577629976997169
7.6391682624816895,0.2577806015195475
7.304996490478516,0.2577867256239468
6.928128242492676,0.2577970993836108
5.248152732849121,0.2578127230240899
5.479397296905518,0.2578214663797889
4.157719612121582,0.2578482192285054
5.242189407348633,0.25785260996871007
8.004858016967773,0.25786160681164266
4.274950981140137,0.2578923219154505
5.050840377807617,0.2579033111532955
4.779786109924316,0.25790710322673893
4.74396276473999,0.25791240456918835
5.021833896636963,0.25792612292574335
4.091377258300781,0.2579398268080259
3.4296669960021973,0.257943066558483
4.698215484619141,0.257947675628482
4.524852752685547,0.2579575009781486
5.205158233642578,0.25798500238483724
4.666275978088379,0.25799751124426207
3.1078739166259766,0.25800214490983114
3.8356244564056396,0.25803031033504986
4.79253625869751,0.25805460462259083
5.6283159255981445,0.25806489749600536
3.298694133758545,0.25808657802942997
4.281296730041504,0.25811043874765444
4.14314079284668,0.2581255959974423
5.293580055236816,0.25813964228499997
3.7362191677093506,0.2581621047101902
4.7070417404174805,0.2581999062890046
4.621517181396484,0.2582037434977091
3.6556107997894287,0.25821616640811873
5.575240135192871,0.2582289897052324
3.6161344051361084,0.25825023343233117
3.1020755767822266,0.25826086776798274
3.703359365463257,0.2582621343941374
5.0917510986328125,0.258267484757998
5.29014778137207,0.2582728281509318
10.855734825134277,0.2582885357846818
5.681258201599121,0.25831637908913435
4.987335681915283,0.25832326326724825
6.855990886688232,0.25833981349881124
10.19325065612793,0.25834954848843056
4.362608432769775,0.2583533202466051
5.13748836517334,0.2583718443557329
4.755204200744629,0.2583757305927643
7.443147659301758,0.2583891884460356
7.318576335906982,0.258394646720363
12.352903366088867,0.2584148628055488
9.131916999816895,0.2584306730394338
6.684573173522949,0.2584350404808143
6.28156042098999,0.2584402150545112
9.9677734375,0.25845710094178215
8.624468803405762,0.25845919266952155
7.467741012573242,0.2584619978029368
7.54983377456665,0.2584834242676816
9.167802810668945,0.25848973833256467
5.790614128112793,0.2585132139516858
8.876956939697266,0.25852866404877495
7.190499782562256,0.25853480715983806
9.887550354003906,0.2585535348177458
10.020434379577637,0.2585794392277306
4.607305526733398,0.2585962048041661
8.636575698852539,0.2585976973654357
3.8137831687927246,0.25861944069845705
9.22010326385498,0.2586328627393668
4.6189656257629395,0.25865201321880044
4.4138689041137695,0.2586529634712093
3.3114805221557617,0.2586625215331375
2.959914445877075,0.2586705307303204
5.260001182556152,0.25869906591493075
5.2048773765563965,0.2587143711511227
4.802633762359619,0.25872763161044593
3.698155641555786,0.2587353559360084
4.855825424194336,0.2587419257400804
6.10193395614624,0.2587468779580043
3.785098075866699,0.25875837588240225
7.917402744293213,0.2587862360638377
3.5124564170837402,0.2587887323472601
5.422118663787842,0.25881010453777464
2.81239652633667,0.2588192102518848
5.623248100280762,0.25882290698295973
2.5606842041015625,0.2588291660154897
3.4561026096343994,0.25884642138879793
3.437255859375,0.25887523049655903
5.752705097198486,0.25889190537243306
5.536126136779785,0.2588986094357116
4.917304515838623,0.25891652408192917
3.407677412033081,0.2589349818025517
5.325506687164307,0.25895623021709163
5.267168045043945,0.25896085351423304
3.8810455799102783,0.2589704685809146
3.9723012447357178,0.25899399392476247
3.155968427658081,0.2590183054180601
7.079323768615723,0.25902555491673235
4.380419731140137,0.25903327919077584
6.2917561531066895,0.2590455822561091
4.7209649085998535,0.2590597136525747
6.021519660949707,0.2590676094783156
4.32037878036499,0.259079394235598
5.987055778503418,0.25909661861747557
5.69545316696167,0.2591013722891748
2.5688881874084473,0.2591276740632192
5.863682746887207,0.2591362721509701
6.229750633239746,0.2591426461671836
7.913298606872559,0.25915844981201447
7.270462989807129,0.2591599996336085
11.017064094543457,0.25917418164607603
3.088444709777832,0.25917736413110914
5.285391807556152,0.25919349141883175
5.822535514831543,0.2592070255284398
7.823977470397949,0.25921769659523625
7.866002082824707,0.259229974978253
3.8215630054473877,0.25923869623816875
8.224424362182617,0.259240504600802
7.412534236907959,0.2592613400941206
6.174203872680664,0.2592761466794571
7.242347717285156,0.2592790577939878
3.3783864974975586,0.25929580666115076
7.688498020172119,0.25929932162514174
4.582720756530762,0.2593276821199089
4.614262580871582,0.2593335335452512
2.004507541656494,0.2593573515158093
8.40694808959961,0.25936662604698496
5.152775287628174,0.2593701114620477
4.002133846282959,0.2593702579148672
5.766075134277344,0.2593717432412708
7.485490322113037,0.2593914049649726
8.772905349731445,0.2594068894788781
3.5784125328063965,0.259419872789561
8.277630805969238,0.25943016087271054
4.55958366394043,0.25943896288100565
3.113241195678711,0.25945326339443364
6.516379356384277,0.2594607422929128
8.254063606262207,0.25947826308261357
5.195317268371582,0.2594900528567966
4.293458938598633,0.25949656508701174
10.241181373596191,0.25950518413199813
4.756304740905762,0.2595378285456839
8.254959106445312,0.25954007317346445
4.53129243850708,0.2595446189877352
9.964107513427734,0.25955917347647683
4.117156028747559,0.25956892575087653
5.30589485168457,0.2595779934888994
3.9521734714508057,0.2595884757935644
4.725986003875732,0.25961063790258515
5.777986526489258,0.259626611675203
6.2743754386901855,0.25964173510777777
4.084803581237793,0.2596795182533984
4.471932411193848,0.2596934255261412
3.7990403175354004,0.2597018159563094
2.965456485748291,0.25971056606503945
3.4464988708496094,0.25972020092781845
4.419817924499512,0.25973567467591663
2.801388740539551,0.2597454625903817
4.595372200012207,0.2597481016904765
4.064778804779053,0.2597564786680747
3.892056941986084,0.2597752958045989
2.9227724075317383,0.259792128477388
3.7932257652282715,0.2597933568950892
4.556312084197998,0.25981718421460465
4.060029029846191,0.25982569108918024
4.387945175170898,0.2598404904987459
5.095188617706299,0.2598580173529465
4.371356010437012,0.2598629137564945
4.285621643066406,0.2598725258595616
4.4945292472839355,0.25988673281423985
4.055957794189453,0.2598938691294642
4.544598579406738,0.259901073294035
5.922834396362305,0.2599233029145497
5.125933647155762,0.25992766033516157
6.884905815124512,0.25994278674243837
6.832455158233643,0.2599628029284071
4.9929022789001465,0.2599757779099825
7.645536422729492,0.25998087704685857
9.963201522827148,0.25999084798214056
5.869174003601074,0.2600012728199265
6.22675895690918,0.260015348201922
6.036487579345703,0.26002679622255503
6.687051773071289,0.2600281224145949
3.0729310512542725,0.2600433854985452
10.12878131866455,0.2600624846902487
5.767441272735596,0.260075829485627
4.105989933013916,0.2600919998957827
3.7445926666259766,0.2601002073455753
2.4353315830230713,0.2601284922304787
6.8425140380859375,0.2601372700872867
4.168874740600586,0.26015452266543015
7.41108512878418,0.2601640947691621
5.3089752197265625,0.26017602274362134
4.4379706382751465,0.26018520374452503
4.900273323059082,0.2601943062802326
3.2799816131591797,0.26019820000600397
10.6729097366333,0.26021030415870167
7.673316478729248,0.260223413831495
4.168848991394043,0.2602357199483535
3.656954050064087,0.2602518256157736
5.161360740661621,0.260261346246354
3.806788444519043,0.26027575306809725
6.371421813964844,0.2602831135156029
5.636812210083008,0.2603033692809462
3.4919846057891846,0.2603067376553961
4.196285724639893,0.2603160346697295
4.604859352111816,0.2603405357287742
5.439952850341797,0.2603550993584579
4.787254333496094,0.2603605601011129
5.705322265625,0.26036904957700013
5.56590461730957,0.26037505044375836
3.748958110809326,0.2603943846535314
3.4901680946350098,0.2604044396633659
4.515255928039551,0.26041565927928384
4.308776378631592,0.2604267026565469
3.4595165252685547,0.26043336945801415
4.231754302978516,0.2604504975268376
2.86779522895813,0.2604710810168154
2.91261887550354,0.2604725592328971
3.949986457824707,0.2604773012887339
3.5501222610473633,0.2604791683846053
4.82174825668335,0.2604799810048143
3.4736175537109375,0.2604813779212141
4.759590148925781,0.2604961905343999
4.135163307189941,0.2605131571336243
2.881601572036743,0.26052472227999746
5.3631815910339355,0.2605524668083085
3.5162711143493652,0.26055549696969366
6.327004432678223,0.2605700574848502
5.349358558654785,0.2605720174011349
3.64990496635437,0.2605859664905255
4.911078453063965,0.26058737647119934
5.843732833862305,0.26059185555386527
4.126112937927246,0.260597032587304
4.940622806549072,0.26060967759974596
3.128356456756592,0.2606161084996808
5.35028600692749,0.2606297496934752
4.465466022491455,0.26063748678472504
7.1780877113342285,0.2606754928588563
7.932885646820068,0.2606831656791197
9.325753211975098,0.26069138039437856
7.185971260070801,0.2606917733355032
5.204092025756836,0.260697061031635
7.195755958557129,0.2607220627807725
11.190824508666992,0.260731585204328
14.862235069274902,0.2607458743875852
10.005759239196777,0.2607508638073014
6.352546691894531,0.26075700273481367
9.715316772460938,0.26076458269240443
7.49201774597168,0.26078073733654233
9.20650577545166,0.2607840902691443
5.556314945220947,0.2607861158412218
4.41773796081543,0.2607955492558501
8.670615196228027,0.2608135651011944
5.288152694702148,0.2608327848201857
7.851954460144043,0.2608397190886848
11.34827709197998,0.2608481114836028
6.796298027038574,0.26085522691254925
5.488988876342773,0.2608670234218747
9.37735366821289,0.2608857797888105
6.196495532989502,0.26089414065839206
8.368436813354492,0.2609230756341973
7.398308753967285,0.26093641829167236
5.001835346221924,0.26094838684963284
6.96312952041626,0.2609497876172777
5.544881343841553,0.2609671606101261
9.605131149291992,0.2609741971569611
7.132131099700928,0.26099898722642617
6.7441205978393555,0.26100497094071856
4.60605525970459,0.26101753868897637
4.798543930053711,0.26102161285113706
5.046215057373047,0.26104521895783406
6.93317174911499,0.2610603206600063
4.1887664794921875,0.26106567846843065
7.137722492218018,0.2610816072889338
7.209007263183594,0.2610876138688549
7.400006294250488,0.2610916791486687
6.992517471313477,0.26110359974758224
6.66608190536499,0.2611160966583068
5.302515029907227,0.26112101099340945
6.850441932678223,0.2611262342338081
5.8533935546875,0.261137752166689
7.063555717468262,0.2611536573597713
9.153749465942383,0.2611570747599493
6.570281982421875,0.2611894349312656
7.373176574707031,0.2611928254164203
7.084941864013672,0.261196621455801
5.080554008483887,0.2611987652757005
6.884111404418945,0.2612245007941973
8.709844589233398,0.2612379435836166
8.238777160644531,0.26123843941137037
7.301825523376465,0.26124542131144685
5.978828430175781,0.26125334514623716
6.105812072753906,0.26128683206490094
6.087432384490967,0.26129136508086986
5.353845596313477,0.2612973101510985
7.574484825134277,0.2613075766600011
8.3123140335083,0.26132065154758
8.37934684753418,0.26132556704326687
8.344901084899902,0.2613412456493465
4.173617362976074,0.2613473956917138
8.274524688720703,0.26134970397034524
7.800551891326904,0.2613555714603548
9.6831636428833,0.2613596414218022
10.083694458007812,0.2613741635507735
7.320074081420898,0.26139105739705265
7.207217216491699,0.2614112771362137
19.040058135986328,0.2614482282434425
4.830564498901367,0.26145747798444535
6.400260925292969,0.2614698962649947
6.855778217315674,0.2614734379934642
19.732376098632812,0.2614854112942606
16.130413055419922,0.26149228461179946
8.112907409667969,0.2614984262116154
16.151500701904297,0.2615077276386328
4.69527530670166,0.26152044733312424
5.202651023864746,0.2615404174358256
4.67047119140625,0.26155578914155175
8.116050720214844,0.26157312839876345
5.836264133453369,0.26158003166651284
6.714520454406738,0.2615853140425915
17.698528289794922,0.2615918160427173
19.185876846313477,0.26161570891005864
16.915969848632812,0.2616278207261062
4.360401153564453,0.2616482954730106
2.5480027198791504,0.2616528410234141
3.1556689739227295,0.26166058572709816
3.5918564796447754,0.2616812003948461
1.9923254251480103,0.2617008790434309
4.641541957855225,0.26172374250210095
3.304788589477539,0.2617565318708128
4.27747917175293,0.2617651998541991
4.069735050201416,0.2617771990915833
5.136286735534668,0.2618020190869267
7.68730354309082,0.26183073810148355
4.708983898162842,0.2618343500549389
6.190359115600586,0.26186052380769964
3.421232223510742,0.2618957937362934
2.512631416320801,0.2619072292122625
7.039246082305908,0.2619126477427154
7.353219985961914,0.2619452293492293
6.105772972106934,0.26195063666246654
4.303440093994141,0.26195595766214347
7.283978462219238,0.26195847352126506
6.070967197418213,0.26197047750774244
5.90921688079834,0.2619869708167552
9.080575942993164,0.26200580307765076
4.911108016967773,0.2620123455630639
7.722112655639648,0.2620303662586661
7.710389137268066,0.2620422050328133
5.719954490661621,0.2620637920941895
3.99599027633667,0.2620724875413498
7.802456855773926,0.2620788032700174
2.3979711532592773,0.26209508997001163
4.332895278930664,0.2621042425150216
7.174680709838867,0.262111903155954
13.426322937011719,0.2621214085637775
3.042921304702759,0.26214823828479744
5.469283103942871,0.2621501909399022
8.539525985717773,0.26215245816342275
3.425464630126953,0.262157327654017
4.44956111907959,0.2621656014533444
5.223952770233154,0.2621674513403176
7.142894744873047,0.26218015010535684
17.08297348022461,0.2621826494835173
5.366950511932373,0.2621949644001196
15.545378684997559,0.2622039534454226
3.0529932975769043,0.26223815950071283
5.147345542907715,0.2622491547292718
6.331005096435547,0.2622513297431688
5.1209893226623535,0.2622750805580225
4.698987007141113,0.26227785063515163
18.959331512451172,0.26231612673394183
17.765899658203125,0.26232938176163484
7.713728427886963,0.2623838662370986
7.34288215637207,0.2624001899025273
5.8225812911987305,0.2624070517382404
4.160453796386719,0.26241172718890154
7.295494079589844,0.2624240039912427
17.214529037475586,0.2624357466655451
4.738272190093994,0.26243716781209364
3.3866283893585205,0.26245576983892016
9.75562858581543,0.2624648602177879
6.418554782867432,0.2624706264716572
7.049106597900391,0.26248268859862994
6.749627113342285,0.2625158278201724
7.85087776184082,0.2625252599450244
5.365638732910156,0.26253186568136433
7.102820873260498,0.26256516450976547
7.590906143188477,0.262574513114858
8.412158966064453,0.26258759060383663
9.65379524230957,0.26260629166300886
7.1216230392456055,0.2626115248611223
7.130258083343506,0.2626206516812013
9.433781623840332,0.2626267424616443
7.310503959655762,0.26262804628531106
10.372014999389648,0.2626447901329935
5.437053680419922,0.2626657384606597
5.046741008758545,0.26267397318678964
2.268192768096924,0.26268431258768943
8.384624481201172,0.26268838347011897
6.624880790710449,0.2627128479385788
9.492359161376953,0.2627446065478823
10.121498107910156,0.26275420082573153
4.774919033050537,0.26275684488559253
10.108953475952148,0.26276852074099394
5.780912399291992,0.26277213328405546
4.5796098709106445,0.2627759271881129
2.871890068054199,0.2627905497757924
4.714224815368652,0.2627927154208595
7.420148849487305,0.2628084063130105
4.874789714813232,0.2628174159047835
4.599710941314697,0.2628246984770235
4.414772033691406,0.26282965424249377
6.879981517791748,0.262846321400181
3.902484893798828,0.26285962272663616
8.236015319824219,0.2628828313657967
3.0013763904571533,0.2629022536250303
8.247882843017578,0.262902463599395
5.127833843231201,0.26292687541194376
7.123219966888428,0.2629387138632632
6.599009037017822,0.2629465817452186
6.078821182250977,0.26296830478391287
4.591377258300781,0.26298348056683885
3.535693645477295,0.26301397280133343
3.4512314796447754,0.26303539024855466
3.4101085662841797,0.26305727449391153
2.487029552459717,0.26306106210959446
9.424427032470703,0.2630765113412769
5.532815456390381,0.26308242348135996
4.31148099899292,0.26308575883289703
3.047816753387451,0.2630941955512212
4.292722225189209,0.26310078258036423
6.483574867248535,0.26310994089769263
5.374350070953369,0.26312132965850155
4.003661632537842,0.26313821597335346
6.212244987487793,0.26315354336796354
2.70772123336792,0.26316777693320154
6.098320960998535,0.26317134730948494
6.5301666259765625,0.2631740314832641
10.338345527648926,0.26318273471917053
2.304316997528076,0.26318877806043844
4.418686866760254,0.2631939380091844
2.569924831390381,0.26320482627257935
2.9528427124023438,0.26320793477195076
5.252070426940918,0.2632110253302547
3.1284255981445312,0.26321819651699746
8.059089660644531,0.2632208067668611
3.505284309387207,0.2632283974060401
4.5653486251831055,0.26325095394214043
5.466482162475586,0.2632614686532592
4.344543933868408,0.2632902692186258
3.8989596366882324,0.2633115909263839
3.8973097801208496,0.26332192664690646
5.707353591918945,0.2633440848288405
4.654650688171387,0.2634168941857417
1.6724753379821777,0.26342360067561493
2.4437851905822754,0.2634497639017536
5.95083475112915,0.263454578536364
4.281834602355957,0.26349360029793006
5.644072532653809,0.26350101655810126
5.437849044799805,0.26351999397562254
4.023844242095947,0.2635368387287657
5.846006393432617,0.26354158645375836
4.354649543762207,0.26354347586421195
3.8828556537628174,0.26354724442330396
5.215574264526367,0.2635608006915373
6.746814727783203,0.2635682336727843
4.466985702514648,0.2635811123667366
5.377096652984619,0.26359701374176847
9.59437370300293,0.26360767435039434
3.4120359420776367,0.2636156668251735
7.732218265533447,0.2636235306210204
6.681151390075684,0.2636272235461825
3.8534011840820312,0.2636306289272494
7.551639556884766,0.2636554866822739
2.9777231216430664,0.26365849121544366
7.7081990242004395,0.26366612224728925
11.65990161895752,0.2636728270506226
8.175931930541992,0.26368920163737847
5.405174732208252,0.26369633997792163
10.606973648071289,0.2637162764394206
2.8660295009613037,0.26372566834394406
7.027530670166016,0.2637339051255394
4.242793083190918,0.2637366991878089
12.99193000793457,0.26374563640752385
17.456626892089844,0.2637537068270488
12.234576225280762,0.263756180871191
9.506208419799805,0.2637614583151394
12.961010932922363,0.2637743733355639
14.743402481079102,0.2637841232383948
7.125848770141602,0.2637889037077609
10.719648361206055,0.26379059019638745
10.920171737670898,0.2638239620466474
3.3333797454833984,0.26383856203795053
10.27753734588623,0.2638776647656432
4.771032810211182,0.2638801185749948
7.637672424316406,0.2638967714035486
4.759069442749023,0.26392169918677555
10.018160820007324,0.2639275808215396
9.77151107788086,0.2639442074568331
10.553290367126465,0.26396083063683484
6.149108409881592,0.26396791120807456
7.20556116104126,0.2639730417537632
9.786605834960938,0.2639916814023162
7.753090858459473,0.26399814810924715
8.92822265625,0.2640081297220314
11.423336029052734,0.2640136262639414
10.114568710327148,0.2640236916938757
3.8488404750823975,0.2640298206873931
4.837575912475586,0.2640398381995545
6.880547523498535,0.26405731894463874
3.127279758453369,0.264070436560412
8.202629089355469,0.26407715354047884
6.279923439025879,0.26409695585801835
7.402935981750488,0.2641037965387168
7.755500793457031,0.2641073560464487
2.7936036586761475,0.26412724099162554
6.476710319519043,0.2641499628973801
4.241189956665039,0.2641664390375639
4.036998271942139,0.2641755972498961
6.295100212097168,0.2641983907305744
9.858663558959961,0.26421884105918353
4.026376724243164,0.2642208636497381
4.7450361251831055,0.2642323354666173
3.691516399383545,0.2642590519994501
7.918832778930664,0.26428998717275987
6.68272590637207,0.2643074600408049
4.6257643699646,0.264317453699134
7.576181888580322,0.2643394097383634
2.0532002449035645,0.2643430799772709
7.642154693603516,0.26435870735209266
4.392563819885254,0.2643806473341827
5.899879455566406,0.26438878091173085
5.934988975524902,0.264392134136129
8.776788711547852,0.26439304278943593
6.946653842926025,0.26440015634613234
1.705108880996704,0.2644100466285447
8.372997283935547,0.26441855478407655
5.094717979431152,0.2644194423560997
6.178340911865234,0.2644266343405794
5.269711494445801,0.2644423634810616
6.2466959953308105,0.26445245347258944
2.3206679821014404,0.2644597310851675
9.587886810302734,0.26446467353527214
11.159812927246094,0.264484478204638
8.017728805541992,0.2644897103348963
9.593963623046875,0.26449064953871565
4.7024030685424805,0.2644951422539704
7.205987453460693,0.26449798219266796
5.908761501312256,0.2645011971368426
4.020877838134766,0.26451943330701094
4.205204010009766,0.26453635724621216
5.897109031677246,0.2645467041894742
5.925412178039551,0.2645664303459996
7.983196258544922,0.2645794071839345
9.798944473266602,0.2645906430080645
4.331417560577393,0.26459877333560994
9.580665588378906,0.2646202776279079
4.947809219360352,0.2646442633510461
7.9549736976623535,0.2646484414847887
10.089106559753418,0.26466009009284475
6.553282737731934,0.26466976083264154
6.225869178771973,0.26468205718815707
6.118406772613525,0.26469153484346536
5.690852165222168,0.26469802466335973
7.818935394287109,0.26474940850980444
7.4003119468688965,0.26475332635175974
6.789764404296875,0.26475891374591104
5.089933395385742,0.2647973196128155
5.586990833282471,0.2648034239762143
6.705439567565918,0.26482274831612357
5.028042793273926,0.2648446085628427
5.999477386474609,0.2648487955720951
5.907941818237305,0.26486238935247336
5.85640811920166,0.2648727513672247
4.495439529418945,0.26488950462796657
3.659459114074707,0.2649000302379732
3.009821653366089,0.26491326441718444
4.510440826416016,0.2649341418378895
4.466862678527832,0.2649647849819976
4.398995399475098,0.2649770480748415
3.302722692489624,0.2649790901241985
3.8177812099456787,0.26498412094318424
6.153094291687012,0.26500209247794704
3.8736653327941895,0.2650093230967131
4.205960273742676,0.2650244646054642
4.905803680419922,0.2650256027210719
3.613462209701538,0.2650295256860728
7.4083333015441895,0.26503844697198886
2.509526491165161,0.2650461207011604
4.015430450439453,0.26507529105500593
2.9115798473358154,0.2650778364016464
2.822457790374756,0.2650865500861513
10.261052131652832,0.2651003513880144
7.768584728240967,0.2651092012010017
4.088254451751709,0.26512359318917444
6.334227561950684,0.26514014336594477
5.466762542724609,0.2651522780458181
5.404857635498047,0.26520339789071273
8.373390197753906,0.2652077886309174
6.0451812744140625,0.2652299688860153
4.444751739501953,0.2652475005776578
10.027952194213867,0.2652584898155028
3.8371431827545166,0.2652648252290067
8.822464942932129,0.26528130158795066
6.328054904937744,0.2652950054702332
4.527953147888184,0.2652982452206903
5.240732192993164,0.265304052410503
3.350816488265991,0.2653175379623884
4.355140686035156,0.2653401288278286
4.983750343322754,0.26534726680131143
6.282441139221191,0.26535421832368805
8.925212860107422,0.2653783155975952
6.238824844360352,0.2653958292326332
4.433576583862305,0.26542148567226836
5.501223564147949,0.2654374442381305
11.337140083312988,0.2654417566916373
5.471284866333008,0.2654462509840107
5.372626304626465,0.2654682525251694
3.8188588619232178,0.2654807746596496
4.144376754760742,0.2654938121176909
5.043185234069824,0.26549422127660716
6.749662399291992,0.2654948209472073
5.334001541137695,0.2655064198323005
3.6790413856506348,0.26551568512740475
5.098145484924316,0.2655191922791225
3.6561760902404785,0.26554777034962723
5.430145263671875,0.2655550849512119
7.432243347167969,0.26555796035679874
5.120441436767578,0.26558196051260197
6.592895984649658,0.2655919485877068
4.221203327178955,0.2656054120945385
6.505697250366211,0.2656280068131391
7.9105987548828125,0.2656421155252144
7.61400032043457,0.2656703119429439
8.483842849731445,0.26567844192945556
9.638036727905273,0.26569253222149747
7.6980438232421875,0.26570472715063786
6.5019426345825195,0.26570849890881243
5.255176067352295,0.26573045050183586
8.865243911743164,0.2657310417485004
7.4701409339904785,0.2657408595122566
6.843784332275391,0.265753752560843
3.960928440093994,0.26576466285232236
6.147329807281494,0.2657902191430216
8.108060836791992,0.2657953937167185
3.9866039752960205,0.26582654557877283
4.402866363525391,0.2658324217574897
6.278586387634277,0.2658425939305625
