epsilon,time
0.5280562471854473,0.289709944687499
0.5280400581806773,0.2897238461550488
0.5280238696818059,0.28973250021461644
0.528007681688817,0.28973623156507006
0.5279914942016951,0.2897471915524098
0.5279753072204242,0.28974923029087385
0.5279591207449885,0.2897555159893099
0.5279429347753724,0.2897634872355206
0.5279267493115597,0.28976481785890634
0.527910564353535,0.28977005147025353
0.5278943799012824,0.2897751240765154
0.5278781959547859,0.28979475163024904
0.52786201251403,0.2898109499920793
0.5278458295789985,0.2898192949224887
0.527829647149676,0.28982262111288176
0.5278134652260464,0.2898259431399584
0.5277972838080941,0.2898284503683316
0.5277811028958032,0.2898513259390211
0.5277649224891577,0.28985455975588365
0.5277487425881423,0.28985984838170664
0.5277163843029375,0.28986468687926775
0.5277002059187167,0.28987198966393146
0.5276840280400623,0.2898845314420714
0.5276678506669589,0.2898960122720839
0.5276516737993904,0.2899051885995184
0.5276354974373412,0.2899088379361969
0.527603146229737,0.28991154925777457
0.5275869713841506,0.28992674762478465
0.5275707970440202,0.28993557533063347
0.5275546232093301,0.2899361077029398
0.5275384498800644,0.28994941692477355
0.5275222770562074,0.28995637485620684
0.5275061047377432,0.2899661181599877
0.527489932924656,0.28996991903730424
0.52747376161693,0.2899758728161759
0.5274575908145497,0.289978341445079
0.5274414205174989,0.28998278988235093
0.5274252507257621,0.2899911104755286
0.5274090814393233,0.2899943004903559
0.5273929126581668,0.29002826411023264
0.5273767443822769,0.2900618018131319
0.5273605766116377,0.29006679002025637
0.5273444093462334,0.29007972866298753
0.5273282425860483,0.2900888778288233
0.5273120763310665,0.290091102980311
0.5272959105812723,0.2900936086383838
0.52727974533665,0.2900952880620374
0.5272635805971835,0.29010480560051005
0.5272474163628573,0.29010504234476703
0.5272312526336557,0.290109266970345
0.5272150894095625,0.2901385491853465
0.5271989266905622,0.2901412960037822
0.527182764476639,0.2901616640794516
0.5271666027677772,0.2901647242703339
0.5271504415639607,0.29017832880032757
0.5271342808651741,0.29018788629663556
0.5271181206714015,0.29018804291750283
0.5271019609826268,0.2901882506947591
0.5270858017988348,0.2901990276601251
0.5270696431200093,0.29021025355587937
0.5270534849461345,0.29021159540590813
0.5270373272771949,0.29021827007796036
0.5270211701131744,0.29021898269945967
0.5270050134540575,0.2902210879808449
0.5269888572998284,0.29023427962873827
0.5269727016504709,0.290235055941456
0.52695654650597,0.2902365117163639
0.5269403918663091,0.29025842360785387
0.5269242377314729,0.29027230019072586
0.5269080841014457,0.29027813002892194
0.5268919309762115,0.2902933392358331
0.5268757783557544,0.2903082156127414
0.526859626240059,0.29032017791132836
0.5268434746291091,0.29032443927786017
0.5268273235228893,0.29033171383285494
0.5268111729213837,0.29033290373179044
0.5267950228245765,0.29033880297170156
0.5267788732324519,0.29034517564446977
0.5267627241449941,0.2903693358262792
0.5267465755621876,0.2903886214334675
0.5267304274840162,0.29039160036102063
0.5267142799104646,0.2903965055517215
0.5266981328415167,0.29039961506863055
0.5266819862771568,0.2904250633448259
0.5266658402173691,0.29042781488365943
0.5266496946621378,0.2904423989269635
0.5266335496114475,0.2904469780363473
0.526617405065282,0.2904553257623751
0.5266012610236256,0.2904604128521987
0.5265851174864626,0.2904646461520197
0.5265689744537775,0.2904688556522
0.526552831925554,0.29047063434237214
0.5265366899017768,0.2904757748879914
0.52652054838243,0.2904869053554576
0.5265044073674976,0.2904890709477749
0.5264882668569643,0.29049394320928007
0.5264721268508139,0.29049859399148464
0.5264559873490308,0.2904990136465696
0.5264398483515994,0.29050249695823444
0.5264237098585035,0.29051875237426156
0.5264075718697279,0.29051914187614447
0.5263914343852565,0.29052880391417346
0.5263752974050735,0.2905289221437688
0.5263591609291633,0.2905372007221284
0.5263430249575102,0.29053726677789443
0.5263268894900982,0.2905388977436639
0.5263107545269119,0.2905593514390679
0.5262946200679351,0.2905646039443291
0.5262784861131523,0.2905706351998782
0.5262623526625478,0.2905741832170591
0.5262462197161056,0.2905813080237247
0.5262300872738103,0.29058198656383166
0.5262139553356459,0.29058933474200244
0.5261978239015965,0.290598380220709
0.5261816929716467,0.29060717311979917
0.5261655625457805,0.2906205718666134
0.5261494326239824,0.2906261279951049
0.5261333032062363,0.290637134216966
0.5261171742925267,0.2906405718128122
0.5261010458828378,0.29064865611366303
0.5260849179771537,0.29064967667056485
0.5260687905754589,0.29065068207128664
0.5260526636777376,0.29065712135035215
0.5260365372839738,0.29066635634316096
0.526020411394152,0.2906684356556212
0.5260042860082565,0.2906686395482679
0.5259881611262713,0.2906743568010771
0.5259720367481808,0.2906782925512902
0.5259559128739694,0.2906873941938052
0.525939789503621,0.29070648986796344
0.5259236666371201,0.2907077465854612
0.5259075442744509,0.2907129379388108
0.5258914224155976,0.2907391657000622
0.5258753010605447,0.2907414489051691
0.5258591802092761,0.2907489789794756
0.5258430598617763,0.2907560970183907
0.5258269400180295,0.29076454545719366
0.52581082067802,0.29076481552051364
0.5257947018417318,0.2907720943625934
0.5257785835091496,0.2907805253759839
0.5257624656802573,0.29080130269312254
0.5257463483550393,0.2908151724531819
0.52573023153348,0.29083847659506495
0.5257141152155632,0.29087087864209743
0.5256979994012737,0.2908732252153166
0.5256818840905955,0.2908756564100379
0.5256657692835128,0.2908774320505132
0.5256496549800099,0.29088556775501195
0.5256335411800712,0.2909259156935011
0.525617427883681,0.2909356071240754
0.5256013150908232,0.29093636338792017
0.5255852028014826,0.29093733189836174
0.525569091015643,0.29094477453930584
0.5255529797332888,0.29095452272637534
0.5255368689544043,0.290976996849395
0.5255207586789739,0.290998926299262
0.5255046489069817,0.291046504909699
0.525488539638412,0.2910574143611054
0.525472430873249,0.2910652145758597
0.5254563226114772,0.29108887280338214
0.5254402148530806,0.291093300361449
0.5254241075980436,0.2911104964115641
0.5254080008463505,0.2911106045900283
0.5253918945979854,0.29111690937221135
0.5253757888529329,0.2911307722660026
0.5253596836111769,0.2911353530302901
0.525343578872702,0.29115305057150376
0.5253274746374921,0.29118035966349504
0.5253113709055318,0.2911989135610526
0.5252952676768053,0.29120455002493373
0.5252791649512968,0.2912084647154271
0.5252630627289906,0.29121018232496165
0.525246961009871,0.29121350288598175
0.5252308597939223,0.29123182513853624
0.5252147590811287,0.2912343114221802
0.5251986588714744,0.2912542507405643
0.5251825591649438,0.29128471154747815
0.5251664599615214,0.2912924773875181
0.5251503612611911,0.2912941358155636
0.5251342630639373,0.29129603927093073
0.5251181653697444,0.29130626010227867
0.5251020681785965,0.2913108706513559
0.5250859714904779,0.2913148740891442
0.5250698753053731,0.2913182279452794
0.5250537796232662,0.2913311272261322
0.5250376844441413,0.2913469028956797
0.5250215897679831,0.291353586683219
0.5250054955947756,0.2913598985259822
0.5249894019245032,0.29135990028763886
0.5249733087571502,0.29138082599372084
0.5249572160927006,0.29138178870350673
0.5249411239311391,0.29138235233006404
0.5249250322724498,0.29138351025329684
0.5248928504636248,0.29139380247150765
0.5248767603134575,0.2913989329434633
0.5248606706660999,0.2914014153707569
0.5248445815215358,0.29142183997562393
0.5248284928797495,0.29143627844941705
0.5248124047407255,0.29143841695208783
0.5247963171044481,0.2914411334826495
0.5247802299709012,0.291447896270561
0.5247641433400696,0.2914503464626147
0.5247480572119373,0.2914583154306659
0.5247319715864885,0.2914644390504619
0.5247158864637078,0.29146851018925635
0.5246998018435794,0.29147132216031385
0.5246837177260875,0.2914776609356298
0.5246676341112162,0.2914849719899436
0.5246515509989502,0.2914886466723862
0.5246354683892736,0.2914891818848458
0.5246193862821706,0.2915002239544477
0.5246033046776257,0.29150149481177634
0.5245872235756232,0.2915023896825053
0.5245711429761469,0.2915040050454955
0.5245550628791819,0.29150791278567667
0.5245389832847118,0.29151122630898907
0.5245229041927213,0.29152059431486427
0.5245068256031945,0.29152314851703864
0.5244907475161159,0.2915519908614987
0.5244746699314695,0.2915766827986974
0.5244585928492399,0.2915788444648028
0.5244425162694113,0.29159052449594214
0.5244264401919679,0.2916095432745913
0.524410364616894,0.29161427174040977
0.5243942895441741,0.29162986958685405
0.524362140905733,0.29164961496774033
0.5243460673399805,0.2916522909813238
0.5243299942765189,0.2916565871805245
0.5243139217153329,0.2916616116783591
0.5242978496564066,0.2916633956079436
0.5242817780997241,0.2916672552028829
0.5242657070452701,0.29166806941011514
0.5242496364930286,0.29168248646898226
0.524233566442984,0.29168309819311333
0.5242174968951206,0.29168319839725965
0.5242014278494229,0.2916907584836132
0.5241853593058748,0.29169367793357986
0.5241692912644611,0.29170870543953853
0.5241532237251656,0.2917203458335006
0.524137156687973,0.29172288507598104
0.5241210901528675,0.29172397597869065
0.5241050241198332,0.29173379361183416
0.5240889585888547,0.29174006455978413
0.5240728935599162,0.2917508592898021
0.5240568290330019,0.2917560864509619
0.5240407650080963,0.2917593639672072
0.5240247014851837,0.2917595205880745
0.5240086384642483,0.2917814700991161
0.5239925759452744,0.29178764745409264
0.5239765139282465,0.29179191201341104
0.5239604524131487,0.2918201417851159
0.5239443913999654,0.291826132008097
0.523928330888681,0.29182784647350735
0.5239122708792797,0.2918298532373976
0.5238962113717458,0.29183500530698714
0.5238801523660637,0.29183877325515767
0.5238640938622177,0.29184025267782715
0.5238480358601921,0.2918443621037347
0.5238319783599712,0.29185905303128146
0.5238159213615394,0.29186195975769325
0.5237998648648808,0.2918652413630475
0.5237838088699801,0.2918652669260156
0.5237677533768212,0.2918653787905881
0.5237516983853887,0.29186717289141917
0.523735643895667,0.29187821873494635
0.5237195899076401,0.29189590950832345
0.5237035364212925,0.2918962440114722
0.5236874834366085,0.29190419728216793
0.5236714309535725,0.29190712195278207
0.5236553789721687,0.2919138610567208
0.5236393274923815,0.29191578453343403
0.5236232765141953,0.29191717146063595
0.5236072260375941,0.29193716063857883
0.5235911760625626,0.29193886622171106
0.523575126589085,0.29196215683695476
0.5235590776171456,0.2919729384577211
0.5235430291467287,0.2919891660752549
0.5235269811778187,0.2919945821672457
0.5235109337103998,0.2920171710007117
0.5234948867444565,0.29202005483305243
0.5234788402799732,0.29202035059872744
0.5234627943169339,0.29202667582620245
0.5234467488553232,0.2920310855303554
0.5234307038951252,0.29203230712224476
0.5234146594363244,0.2920398171620237
0.5233986154789052,0.29204033332277163
0.5233825720228519,0.292047404695527
0.5233665290681485,0.29206020384963
0.5233504866147798,0.29206044974068107
0.5233344446627299,0.2920618413292139
0.5233184032119832,0.29206246736820185
0.5233023622625239,0.2920627901744384
0.5232863218143365,0.29208560809658646
0.5232702818674053,0.29209306783262273
0.5232542424217146,0.29209507854416084
0.5232382034772487,0.29209710967306457
0.523222165033992,0.2921051785070482
0.5232061270919289,0.29211661865614713
0.5231900896510435,0.2921263488905033
0.5231740527113204,0.29214834498423525
0.5231580162727438,0.2921529340957908
0.5231419803352982,0.2921636571575912
0.5231259448989678,0.29218041295130304
0.5231099099637369,0.29219937758851516
0.5230938755295897,0.29221009341868487
0.523077841596511,0.2922201865673753
0.5230618081644848,0.2922259353198136
0.5230457752334955,0.2922335433176122
0.5230297428035274,0.29223757051981586
0.5229976794465926,0.29224740033647345
0.5229656180935549,0.29228033679046395
0.5229495881684584,0.2922829027755861
0.5229335587442892,0.29229659376897416
0.5229175298210316,0.2923362931910853
0.5229015013986701,0.29234051462149335
0.522885473477189,0.29234647290943017
0.5228694460565726,0.292349070514114
0.5228534191368052,0.2923626808658408
0.5228373927178712,0.29237570032348414
0.5228213667997551,0.29238603625574816
0.5228053413824411,0.29238774550936186
0.5227893164659135,0.2923920742019348
0.5227732920501568,0.29239325100076036
0.5227572681351552,0.29241378725319006
0.5227412447208931,0.2924192822663314
0.5227252218073549,0.2924229249885507
0.5227091993945249,0.292424096005407
0.5226931774823875,0.2924281749024397
0.522677156070927,0.2924357473548762
0.5226611351601279,0.29244455350806736
0.5226451147499744,0.2924547019061203
0.5226290948404507,0.2924588456126494
0.5226130754315416,0.2924612321066333
0.5225970565232311,0.29246212607814326
0.5225810381155036,0.2924669688809966
0.5225650202083437,0.2924724152253192
0.5225490028017354,0.2924792018338313
0.5225329858956634,0.29248276078782004
0.5225169694901117,0.2925138946546196
0.522500953585065,0.29252974553661804
0.5224849381805075,0.29253076029587144
0.5224689232764236,0.29253782619490054
0.5224529088727975,0.29254379345410986
0.5224368949696137,0.2925464503779849
0.5224208815668567,0.2925515976532043
0.5223888562625599,0.2925549452203022
0.5223728443609891,0.29255532559441755
0.5223568329597821,0.2925601778916372
0.5223408220589238,0.2925727843581147
0.5223248116583982,0.29258881865056285
0.5223088017581899,0.2925926460886087
0.5222927923582832,0.2925992831434503
0.5222767834586624,0.29260251289668204
0.5222607750593118,0.292612859220046
0.5222447671602158,0.29261403569210037
0.5222287597613591,0.2926149553548969
0.5222127528627256,0.29263650424747223
0.5221807405660663,0.2926680761665741
0.5221647351680093,0.2926952732307467
0.5221487302701131,0.2927060692895702
0.5221327258723621,0.2927181710222613
0.5221167219747409,0.2927253850241528
0.5221007185772335,0.2927270543613701
0.5220847156798247,0.2927330845453981
0.5220687132824984,0.292742812079668
0.5220527113852392,0.2927509946718034
0.5220367099880316,0.29278643165713925
0.5220207090908598,0.29281208212228116
0.5220047086937082,0.29282644575759964
0.5219887087965612,0.2928361173620837
0.5219727093994032,0.2928365642307264
0.5219567105022186,0.292840360783949
0.5219407121049916,0.2928483167014772
0.5219247142077067,0.2928691606332448
0.5219087168103484,0.2928805773524577
0.521892719912901,0.29289188821091605
0.5218767235153488,0.2929172248175574
0.5218607276176761,0.29291893137111435
0.5218447322198674,0.2929285360850873
0.5218287373219072,0.2929310915054553
0.5218127429237795,0.29293502905026103
0.5217967490254691,0.2929352024295251
0.5217807556269602,0.292935224107862
0.5217647627282372,0.2929405837177487
0.5217487703292846,0.2929411340430735
0.5217327784300865,0.29294878556850773
0.5217167870306275,0.29295124225615793
0.5217007961308918,0.29295836296019495
0.5216848057308641,0.2929605940962186
0.5216688158305285,0.2929720935440967
0.5216528264298694,0.2929868884469274
0.5216368375288714,0.2929908090452422
0.5216208491275187,0.29299569156206157
0.5216048612257957,0.29300085796917047
0.5215888738236869,0.29300390086235656
0.5215569005182491,0.29302405161305917
0.5215409146148889,0.2930277113496452
0.5215249292110804,0.29304490290099794
0.521508944306808,0.29304500188303656
0.5214929599020561,0.29304895875152254
0.521476975996809,0.2930581253498841
0.521460992591051,0.2930594941285389
0.5214450096847668,0.29306876826041545
0.5214290272779406,0.29306991450370024
0.5214130453705568,0.293072972482348
0.5213970639625997,0.2930767102192578
0.521381083054054,0.2930927043627089
0.5213491227351335,0.29309477517932303
0.5213331433247275,0.2930952615300795
0.5213171644136704,0.2930970527031472
0.5213011860019464,0.29310542018208935
0.52128520808954,0.293129173536368
0.5212692306764356,0.2931390279602098
0.5212532537626177,0.2931427238606015
0.5212372773480702,0.29314456616532697
0.5212213014327781,0.29314951957615903
0.5212053260167255,0.293171858312074
0.5211893510998968,0.2931730754430827
0.5211733766822766,0.2931771068986071
0.5211414293445986,0.2931896479710292
0.5211254564245098,0.29320742983416304
0.5211094840035669,0.2932075115054781
0.5210935120817544,0.29321478439362814
0.5210775406590565,0.2932155332175027
0.521061569735458,0.2932161470116393
0.5210455993109429,0.29322136460443576
0.5210296293854958,0.29322624300109057
0.5210136599591011,0.2932324433485282
0.5209976910317432,0.2932396928153199
0.5209817226034064,0.29324098608477017
0.5209657546740752,0.29324149155215457
0.5209338203123673,0.29326290664683274
0.5209178538799595,0.29327275405648945
0.5209018879464946,0.2932743563689908
0.5208859225119575,0.2932802391910643
0.5208699575763325,0.2932802791982083
0.5208539931396038,0.2932951382899615
0.520838029201756,0.2933042614492999
0.5208220657627736,0.29330891270622733
0.5208061028226407,0.29331895753979087
0.520790140381342,0.2933208090855447
0.5207741784388616,0.2933212433453655
0.5207582169951843,0.29332200104376793
0.5207422560502943,0.293324035707624
0.5207262956041759,0.2933267107870451
0.5207103356568138,0.2933455915412574
0.5206943762081921,0.2933525395121341
0.5206784172582956,0.29335483933151474
0.5206624588071084,0.2933565779902678
0.5206305434007998,0.2933611296777102
0.5206145864456472,0.2933695078998133
0.5205986299891417,0.2933779434291172
0.5205826740312677,0.29338934219892193
0.5205667185720095,0.2933976096786686
0.5205507636113518,0.29340818676035685
0.5205348091492786,0.2934141886158418
0.5205188551857747,0.2934455513465262
0.5205029017208244,0.2934556968158754
0.520486948754412,0.29345577996661304
0.520470996286522,0.2934616025128477
0.5204550443171388,0.29346581884492834
0.520439092846247,0.2934684935138214
0.5204231418738308,0.29346954734309666
0.5204071913998748,0.29347678338459227
0.5203912414243631,0.2934777260259008
0.5203752919472805,0.2934890156904776
0.5203593429686113,0.29348927484094595
0.5203433944883397,0.2934911469622977
0.5203274465064506,0.2934970113880441
0.520311499022928,0.29350103176820275
0.5202955520377563,0.2935131748459174
0.5202796055509205,0.29352096952506257
0.5202636595624043,0.2935497492705379
0.5202477140721925,0.2935618250473788
0.5202317690802696,0.2935653665859668
0.5202158245866197,0.2935706655135613
0.5201998805912277,0.293589181082419
0.5201839370940777,0.2935903750814723
0.5201679940951541,0.29359492473406973
0.5201520515944416,0.29359709740912454
0.5201361095919244,0.29359882427836353
0.5201201680875868,0.29359903909959767
0.5201042270814136,0.29360618496933666
0.5200882865733891,0.2936230818687649
0.5200723465634975,0.2936291343807806
0.5200564070517236,0.29364160751571977
0.5200404680380517,0.293648348387429
0.520024529522466,0.29366385876025325
0.5200085915049514,0.2936785763612652
0.5199926539854919,0.29368522185631524
0.519976716964072,0.29368809781175126
0.5199607804406764,0.29369348273894835
0.5199448444152893,0.29370029701208167
0.5199289088878953,0.2937031669788587
0.5199129738584787,0.29372039001346606
0.5198970393270239,0.2937268589568983
0.5198811052935155,0.29373270343612223
0.5198651717579379,0.2937441847589253
0.5198492387202754,0.2937645806330028
0.5198333061805126,0.2937800778248499
0.519817374138634,0.29379498903563805
0.5198014425946238,0.2938216951279162
0.5197855115484666,0.2938302407085357
0.5197695810001469,0.29384022303985197
0.5197536509496489,0.2938409460377281
0.5197377213969574,0.2938540486427329
0.5197217923420565,0.2938542014990099
0.5197058637849308,0.2938570189392567
0.5196899357255648,0.2938751659104097
0.5196740081639428,0.29390806705652434
0.5196580811000493,0.29391878240485203
0.5196421545338687,0.293947537771043
0.5196262284653858,0.29395460886102553
0.5196103028945845,0.2939669013636647
0.5195943778214496,0.2939679734600196
0.5195784532459655,0.2939695579669209
0.5195625291681166,0.2939722971866267
0.5195466055878873,0.2939749784897203
0.5195306825052621,0.29399159176175327
0.5195147599202256,0.29399557926200176
0.5194988378327619,0.2939985862833211
0.5194829162428558,0.2940124818444359
0.5194669951504916,0.2940251468413197
0.5194510745556538,0.29403227628763307
0.5194351544583268,0.2940345109917508
0.5194192348584948,0.29404885648331996
0.5194033157561428,0.29405703123783067
0.5193873971512549,0.29406367186173915
0.5193714790438158,0.2940675323534137
0.5193555614338096,0.2940859588689282
0.5193396443212209,0.29408923602762976
0.5193237277060343,0.2940893123620143
0.5193078115882341,0.29409433298857135
0.5192918959678048,0.29412442385502197
0.5192759808447309,0.2941425661060503
0.5192600662189969,0.294158199178408
0.519244152090587,0.2941605490107313
0.519228238459486,0.294162340789651
0.5192123253256782,0.2941662347997327
0.5191964126891481,0.29417681341049967
0.51918050054988,0.2941792491563402
0.5191645889078585,0.2941812812735132
0.519148677763068,0.29419129623236495
0.519132767115493,0.2941922946307009
0.5191168569651182,0.2941934995446479
0.5191009473119276,0.294196280976687
0.5190850381559059,0.29421013924552303
0.5190691294970377,0.2942115661791643
0.5190532213353072,0.29422324900598074
0.5190373136706989,0.2942342480978788
0.5190214065031975,0.2942350662079769
0.5190054998327874,0.2942351501465522
0.5189895936594529,0.2942405894090056
0.5189736879831784,0.294257169859299
0.5189577828039487,0.29426041709635725
0.5189418781217481,0.29428457506610955
0.5189259739365609,0.29428805463621804
0.5189100702483718,0.29429085696477664
0.5188941670571653,0.29429436320074676
0.5188782643629256,0.2943014356346951
0.5188623621656374,0.2943020156013417
0.518846460465285,0.29430764891331784
0.5188305592618531,0.29434500649759293
0.518814658555326,0.29435000422891
0.5187987583456882,0.29435554249772244
0.5187828586329242,0.29436201210002233
0.5187669594170186,0.2943635659281615
0.5187510606979555,0.2943832791212834
0.5187351624757197,0.29438395063327777
0.5187192647502956,0.29438406991159966
0.5187033675216677,0.29439711763693166
0.5186874707898204,0.2944130725994467
0.5186715745547381,0.29441781585449417
0.5186556788164055,0.29442552520443027
0.5186397835748069,0.2944256516994976
0.5186238888299268,0.29442635050381977
0.5186079945817499,0.2944473094812324
0.5185921008302603,0.29445337864288074
0.5185762075754428,0.294456759990179
0.5185603148172817,0.29447874589908185
0.5185444225557616,0.2944906252113954
0.5185285307908667,0.29449916256607706
0.518512639522582,0.29450256917602696
0.5184967487508915,0.2945054839462056
0.5184649686972315,0.29451806647887896
0.5184490794152311,0.29452797914559753
0.518433190629763,0.2945330523447099
0.5184173023408115,0.2945335098834697
0.5184014145483615,0.2945344371131289
0.5183855272523972,0.29454344069456034
0.5183696404529031,0.29454634080084563
0.5183537541498636,0.29456390135428134
0.5183378683432635,0.29456743657408585
0.518321983033087,0.2945733858487725
0.5183060982193187,0.29457382444328506
0.5182902139019432,0.2945839317248671
0.5182743300809447,0.2946367107111826
0.5182584467563079,0.29464203647316745
0.5182425639280173,0.29465077358764363
0.5182266815960572,0.29465189268240066
0.5182107997604123,0.29465378202148534
0.518194918421067,0.29465476231965004
0.5181790375780058,0.2946686807984098
0.5181631572312132,0.29466993682275083
0.5181472773806737,0.29467153323375445
0.5181313980263718,0.2946737002254252
0.5181155191682919,0.2946780372708248
0.5180996408064187,0.29469578338969493
0.5180837629407363,0.2947067089188198
0.5180678855712296,0.2947095200680838
0.518052008697883,0.29471003936503654
0.5180202564396077,0.2947147743533191
0.5180043810546482,0.29471512182108334
0.5179885061657866,0.2947211623611203
0.5179726317730077,0.29472252668501553
0.5179567578762957,0.2947245309812645
0.5179408844756352,0.2947249822653236
0.5179250115710109,0.2947552843961957
0.5179091391624069,0.29476387054776326
0.517893267249808,0.29478232942498506
0.5178773958331986,0.29478405159591514
0.5178615249125633,0.2947965426044262
0.5178456544878863,0.29479735578886257
0.5178297845591526,0.29480035517533
0.5178139151263463,0.29484569165390717
0.517798046189452,0.2948466077312445
0.5177821777484543,0.2948516948866936
0.5177663098033376,0.2948547392283374
0.5177504423540864,0.29485744831526
0.5177345754006852,0.2948618121002532
0.5177187089431187,0.2948660247965706
0.5177028429813711,0.29486852020174725
0.5176869775154271,0.29487208118169717
0.5176711125452713,0.29487985270861145
0.5176552480708879,0.29488204573748633
0.5176393840922617,0.2948903356014163
0.517623520609377,0.29489228675611634
0.5176076576222184,0.29489373526447604
0.5175917951307705,0.2949113439569334
0.5175759331350176,0.2949286245155276
0.5175600716349443,0.29493076606957236
0.5175442106305352,0.29493345955216493
0.5175283501217748,0.29493809032481944
0.5175124901086474,0.2949388225185901
0.5174966305911379,0.2949432013961638
0.5174807715692304,0.294945185651893
0.5174649130429096,0.2949483928529452
0.5174490550121601,0.2949560889468659
0.5174331974769661,0.29496401835464675
0.5174173404373126,0.29496787140485126
0.5174014838931837,0.2949763363714113
0.5173697722914382,0.2949818867019885
0.5173539172337906,0.2949829957240004
0.5173222086048687,0.294986909938705
0.517306355033563,0.29500855722605696
0.5172905019576738,0.2950132191129263
0.5172746493771855,0.2950198666592251
0.5172587972920826,0.2950259501504866
0.5172429457023495,0.295028110162142
0.5172270946079711,0.2950439218752265
0.5172112440089315,0.295047241380612
0.5171953939052153,0.29505226439687743
0.5171795442968072,0.2950562017807316
0.5171636951836917,0.29505850381417514
0.517147846565853,0.29505929097937283
0.5171319984432761,0.2950608700003365
0.5171161508159452,0.2950613627568014
0.517100303683845,0.2950613898547139
0.5170844570469598,0.2950645224772724
0.5170686109052742,0.29506601822788514
0.5170527652587731,0.2950713513629226
0.5170369201074405,0.29508689454065273
0.5170210754512612,0.295095246902531
0.5170052312902196,0.29510996314626575
0.5169893876243004,0.2951159427187705
0.5169735444534879,0.2951273533697603
0.5169577017777669,0.2951321498182072
0.5169418595971217,0.29516132739759104
0.5169260179115369,0.2951799753290722
0.516910176720997,0.2951799753290722
0.5168784958249903,0.29524319587588205
0.5168626561194924,0.29524731144304883
0.5168468169089776,0.29525007485814403
0.5168309781934305,0.2952677453237498
0.5168151399728355,0.29527039039830466
0.5167993022471771,0.29529558417951446
0.5167834650164398,0.2953119234110311
0.5167676282806084,0.29531461515904794
0.5167517920396671,0.2953177662528134
0.5167359562936007,0.2953223165104393
0.5167201210423936,0.2953260806937415
0.5167042862860304,0.2953269154359244
0.5166884520244955,0.29533134914813125
0.5166726182577738,0.29533150408581493
0.5166567849858493,0.29534114916346554
0.5166409522087069,0.29535788421383163
0.5166251199263311,0.2953598621885775
0.5166092881387063,0.29536255187516736
0.5165934568458173,0.29536983761950153
0.5165776260476483,0.2953705359237373
0.5165617957441841,0.29538989843115065
0.5165459659354091,0.2953930879498847
0.5165301366213081,0.29540307333988025
0.5165143078018652,0.2954046130612462
0.5164984794770653,0.29543069357073287
0.5164826516468928,0.29543115220117755
0.5164668243113322,0.2954356750546893
0.5164509974703682,0.29544475767225353
0.5164351711239851,0.2954578479410009
0.5164193452721677,0.2954649066890677
0.5164035199149005,0.2954708766570683
0.516387695052168,0.295476111905706
0.5163718706839546,0.2954785865867807
0.516356046810245,0.2954863327852104
0.5163402234310238,0.29549387200866856
0.5163244005462755,0.29551643446232523
0.5163085781559846,0.29552050282850506
0.5162927562601356,0.2955220538224509
0.5162769348587131,0.29552447831004836
0.5162611139517017,0.2955290091434564
0.516245293539086,0.29553882877104265
0.5162294736208504,0.29554019537195203
0.5162136541969796,0.2955411034861079
0.5161978352674579,0.295550690224437
0.5161820168322702,0.29555593674123026
0.5161661988914008,0.295556223432481
0.5161503814448343,0.2955646889736214
0.5161345644925552,0.29556760714876434
0.5161187480345483,0.2955715530146097
0.516102932070798,0.29557272839493054
0.5160871166012888,0.2955820841424239
0.5160713016260052,0.2955894184997325
0.516055487144932,0.29558985886922673
0.5160238596653545,0.29560198340497157
0.5160080466668193,0.29560555138262884
0.5159922341624327,0.29560899439523086
0.515976422152179,0.29562903278938224
0.5159606106360429,0.29563258548613897
0.5159447996140092,0.29563986628947464
0.515928989086062,0.29564013026109226
0.515913179052186,0.2956408841040112
0.5158973695123662,0.2956424302340154
0.5158815604665864,0.2956472612102561
0.5158657519148317,0.29568058005250186
0.5158499438570866,0.2956824412780772
0.5158341362933355,0.29569958201277985
0.5158183292235631,0.2957126756463759
0.515802522647754,0.2957136435026906
0.5157867165658925,0.29572436656449097
0.5157709109779635,0.29572874002143656
0.5157551058839512,0.29573771247030434
0.5157393012838406,0.29574268604045173
0.5157234971776158,0.295746409571925
0.5157076935652618,0.29576543671952593
0.5156918904467629,0.2957668680924746
0.5156602856912689,0.2957875198235345
0.5156444840542429,0.29579062029772196
0.5156286829110103,0.2957966490430662
0.5156128822615558,0.2957970711395101
0.5155970821058639,0.29580390045350463
0.515581282443919,0.29581657559188457
0.515565483275706,0.2958369275816831
0.5155496846012092,0.29584742143612075
0.5155338864204132,0.29585669838951656
0.5155180887333027,0.2958569551881097
0.5155022915398623,0.2958670812796054
0.5154864948400765,0.2958833974598822
0.5154706986339297,0.2958864893894485
0.5154549029214066,0.29589141830195187
0.5154391077024919,0.2959216489371891
0.51542331297717,0.2959295077464178
0.5154075187454256,0.29594904114530535
0.5153917250072433,0.2959554283038494
0.5153759317626075,0.2959764164067844
0.515360139011503,0.2959790023439184
0.5153443467539143,0.2959999656019239
0.5153285549898258,0.2960010094875508
0.5153127637192222,0.2960021071509342
0.5152969729420881,0.29601617484141796
0.5152811826584082,0.29601910704986883
0.5152653928681669,0.2960191472992974
0.5152496035713487,0.29602021270799955
0.5152338147679385,0.2960299735819068
0.5152180264579206,0.2960316008256065
