epsilon,time
0.6904402884543875,0.2151709995017782
0.690419025027616,0.21517495189667027
0.6903977622653164,0.21517681497826513
0.6903765001674675,0.2152409026706677
0.6903552387340489,0.21524697786377026
0.6903339779650398,0.21525672654751637
0.6903127178604193,0.2152602095285525
0.6902914584201666,0.21526318479288845
0.6902701996442611,0.21527656348248775
0.6902489415326819,0.2152850792470704
0.6902276840854084,0.21529194879963384
0.6902064273024197,0.21529554955903618
0.690185171183695,0.21533421718334014
0.6901639157292138,0.21536048712846365
0.690142660938955,0.2153643047939403
0.6901214068128981,0.21536820660608968
0.6901001533510224,0.21537663774988813
0.6900789005533068,0.21539219803329043
0.6900576484197308,0.21539325746178498
0.6900363969502736,0.21539339907589664
0.6900151461449144,0.21539359120300536
0.6899938960036326,0.2154165077686382
0.6899726465264074,0.21541880964489565
0.6899513977132178,0.21541956544851779
0.6899301495640434,0.21542201805548414
0.6899089020788631,0.21543598926227756
0.6898876552576565,0.21543709631147875
0.6898664091004026,0.21544463447881315
0.6898451636070808,0.21544533915987726
0.6898239187776704,0.21545853083183847
0.6898026746121503,0.21546175220733804
0.6897814311105002,0.21547029339321416
0.689760188272699,0.21548581297417196
0.6897389460987262,0.21549544999021103
0.6897177045885609,0.2155290897364534
0.6896964637421824,0.21554610980407923
0.68967522355957,0.21555091954854017
0.6896539840407031,0.21555184561722482
0.6896327451855607,0.2155604271145002
0.6896115069941221,0.2155828362574681
0.6895902694663666,0.21559065309773864
0.6895690326022735,0.21560879397691723
0.6895477964018221,0.21562115117935823
0.6895265608649914,0.2156323472779779
0.6895053259917611,0.21563540580451368
0.6894840917821101,0.2156833470733339
0.6894628582360178,0.215691639285656
0.6894416253534634,0.21571945024797087
0.6894203931344263,0.21572548886868462
0.6893991615788856,0.2157264476463205
0.6893779306868207,0.21572791999961066
0.6893567004582107,0.21572873556465907
0.6893354708930352,0.21573219165016308
0.689314241991273,0.21573580060958356
0.6892930137529039,0.2157409501958379
0.6892717861779065,0.21577229041597532
0.6892505592662608,0.21577849269767418
0.6892293330179455,0.2158007293565119
0.6892081074329403,0.21581726274961574
0.6891868825112241,0.21584007276911596
0.6891656582527763,0.2158439557773348
0.6891444346575764,0.21584975431605594
0.6891232117256033,0.21587163405169196
0.6891019894568365,0.21587757141814196
0.6890807678512554,0.21587917523695055
0.689059546908839,0.21588502094016282
0.6890383266295667,0.21595122073421946
0.6890171070134178,0.21596156399943742
0.6889958880603715,0.21596187376061263
0.6889746697704071,0.21596256089163346
0.6889534521435039,0.21597692055531853
0.6889322351796412,0.21598272274170988
0.6889110188787982,0.2159864490833051
0.6888898032409543,0.21599080634190618
0.6888685882660888,0.21599642344048253
0.6888473739541808,0.21599833800914903
0.6888261603052098,0.2159994221220061
0.6888049473191549,0.21600300146386656
0.6887837349959954,0.21600613845988534
0.6887625233357106,0.21601317178104318
0.68874131233828,0.21601817326472653
0.6887201020036826,0.21602491789557454
0.6886988923318978,0.21602586842016558
0.6886776833229049,0.216031039721215
0.6886564749766833,0.2160451760759384
0.688635267293212,0.2160585283897941
0.6886140602724705,0.21608110170859493
0.688592853914438,0.21610085151698644
0.688571648219094,0.21610297459745678
0.6885504431864174,0.21610506944156344
0.6885292388163878,0.21612154928728838
0.6885080351089845,0.21615501432003356
0.6884868320641867,0.216182020844154
0.6884656296819737,0.2161848225274332
0.6884444279623246,0.21618750918521668
0.6884232269052191,0.21620634525734628
0.6884020265106362,0.2162117713672961
0.6883808267785553,0.21621499836718128
0.6883596277089556,0.21624079041027125
0.6883384293018165,0.21625516503749184
0.6883172315571173,0.21625821807091714
0.6882960344748374,0.21626408273127895
0.6882748380549558,0.21627129609005963
0.688253642297452,0.216271645489521
0.6882324472023053,0.21627299560240962
0.688211252769495,0.2162750555179305
0.6881900589990004,0.21628902131468639
0.6881688658908006,0.21630923206247352
0.6881476734448753,0.21632289478424846
0.6881264816612034,0.21634445484642223
0.6881052905397644,0.21637409382758782
0.6880841000805378,0.2163744621664895
0.6880629102835026,0.21637872781810968
0.6880417211486382,0.21638108584064333
0.6880205326759239,0.21638288397922772
0.6879781577168629,0.2164085603153692
0.687956971230475,0.21642363802798678
0.6879357854061541,0.216425077732079
0.6879146002438801,0.21643523131977796
0.6878934157436319,0.21644727152339074
0.6878722319053893,0.21645354912366158
0.6878510487291309,0.21648112965492858
0.6878298662148368,0.21648378463322623
0.6878086843624857,0.21648437340571586
0.6877875031720572,0.21649369166922758
0.6877663226435305,0.21649764546985073
0.687745142776885,0.21650255571628768
0.6877239635721001,0.21650847647088897
0.6877027850291549,0.21651134685575424
0.6876816071480288,0.21652387190831676
0.6876604299287014,0.21654463870390972
0.6876392533711514,0.21654607791331418
0.6876180774753587,0.21654658007453656
0.6875969022413023,0.21655410996145316
0.6875757276689617,0.21657260579298027
0.6875545537583161,0.21658533004153954
0.6875333805093449,0.2165889310096392
0.6875122079220274,0.21661387439148694
0.6874910359963429,0.21661744806081096
0.6874698647322708,0.21665344972755596
0.6874486941297903,0.21666179252443088
0.6874275241888808,0.21666196521858933
0.6874063549095215,0.2166632785840852
0.687385186291692,0.21666607898090764
0.6873640183353714,0.2166683538663522
0.6873428510405392,0.21668668374838818
0.6873216844071744,0.21669837311829843
0.6873005184352567,0.21673664190413827
0.6872793531247654,0.21674160106510798
0.6872581884756795,0.21674432876334654
0.6872370244879787,0.2167663831693133
0.6872158611616422,0.21677938639172062
0.6871946984966493,0.2167797266750863
0.6871735364929793,0.21678523994234142
0.6871523751506116,0.2167931596197581
0.6871312144695255,0.21680931310485116
0.6871100544497004,0.216815786817915
0.6870888950911156,0.2168184555343419
0.6870677363937503,0.21683197788440076
0.6870465783575841,0.21684351550391043
0.687025420982596,0.21687717762513475
0.6870042642687657,0.21688506762525028
0.6869831082160723,0.2168981536320227
0.6869619528244952,0.21690686143825896
0.686940798094014,0.21692153554110424
0.6869196440246076,0.21693829222909125
0.6868984906162555,0.21693891926255698
0.6868773378689372,0.2169442971994902
0.6868561857826319,0.2169591130776218
0.686835034357319,0.21702197220623748
0.6868138835929776,0.21702276628661787
0.6867927334895874,0.21702936661958966
0.6867715840471277,0.21702985460647825
0.6867504352655776,0.2170331314157123
0.6867292871449167,0.21705373877075979
0.6867081396851241,0.21706186361259558
0.6866869928861794,0.21706843643532167
0.6866658467480619,0.2170738983037005
0.6866447012707508,0.2170825790342601
0.6866235564542256,0.21708467890535588
0.6866024122984655,0.21709793510003159
0.68658126880345,0.21710985442453343
0.6865601259691585,0.2171156488174198
0.6865389837955701,0.21712327367400908
0.6865178422826643,0.21713222429438733
0.6864967014304205,0.21713754868516166
0.686475561238818,0.21714009969497217
0.6864544217078362,0.21714480005145903
0.6864332828374544,0.217148458809658
0.686412144627652,0.21717279794828812
0.6863910070784083,0.2171776630466185
0.6863698701897027,0.21726749624532887
0.6863487339615145,0.21726839775952209
0.6863275983938232,0.2172695298965495
0.6863064634866082,0.2172794377694514
0.6862853292398484,0.21728482429597082
0.6862641956535237,0.21729616776135294
0.6862430627276133,0.21730125822304575
0.6862219304620963,0.217310241586531
0.6862007988569524,0.21731703578800624
0.6861796679121609,0.21731712070235615
0.6861585376277011,0.21732392815855373
0.6861374080035523,0.21734120711642332
0.686116279039694,0.2173668038367255
0.6860951507361054,0.21737226478720958
0.6860740230927661,0.21737551955041143
0.6860528961096553,0.21739133863958737
0.6860317697867524,0.21739334618497203
0.6860106441240367,0.21739661982834416
0.6859895191214878,0.21739848642321896
0.6859683947790848,0.2174006167946408
0.6859472710968072,0.21741089256993668
0.6859261480746343,0.217449115919902
0.6859050257125456,0.21746214729836816
0.6858839040105204,0.21747342615154203
0.6858627829685381,0.21747468972767878
0.6858416625865781,0.21749376485036204
0.6858205428646196,0.21750411639615855
0.6857994238026421,0.21750694693167064
0.685778305400625,0.21752542714014309
0.6857571876585478,0.21752930034070952
0.6857360705763894,0.21752980231145377
0.6857149541541299,0.21753118450784056
0.6856938383917479,0.21753230647672275
0.6856727232892235,0.21754424606601785
0.6856516088465354,0.21754570674080223
0.6856304950636637,0.2175529189970065
0.6856093819405872,0.21755792675387675
0.6855882694772855,0.21758320720538138
0.685567157673738,0.2176045221480915
0.685546046529924,0.21763000606036575
0.685524936045823,0.21764010549913543
0.6855038262214143,0.21765434829202987
0.6854827170566773,0.2176547697415159
0.6854616085515913,0.2176751193183969
0.6854405007061359,0.21769157144522244
0.6854193935202904,0.21769345283640026
0.685398286994034,0.21770751928766877
0.6853771811273464,0.2177162935202043
0.6853560759202068,0.21772513614866448
0.6853349713725945,0.21773719514276405
0.6853138674844891,0.21774480915122404
0.6852927642558698,0.21774500392551024
0.6852716616867162,0.21774803047380362
0.6852505597770076,0.21776723056909564
0.6852294585267232,0.21776872318520651
0.6852083579358428,0.21778674766684747
0.6851872580043453,0.2177890019675981
0.6851661587322105,0.21779554320342623
0.6851450601194178,0.2178093351806985
0.6851239621659463,0.21784153254210775
0.6851028648717755,0.2178467243502903
0.6850817682368849,0.2178485363515803
0.6850606722612539,0.21785658941982275
0.6850395769448616,0.21786818841700636
0.6850184822876879,0.21786902493757176
0.6849973882897118,0.21789947527611192
0.684976294950913,0.21790323394636155
0.6849552022712705,0.21790849233663184
0.6849341102507641,0.21791093618408774
0.6849130188893731,0.21793793823531096
0.6848919281870767,0.2179543456611691
0.6848708381438545,0.2179584164486921
0.6848497487596857,0.2179599091277966
0.6848286600345502,0.2179657570051697
0.6848075719684268,0.21797791124748073
0.6847864845612952,0.21798130169353308
0.6847653978131348,0.21798172367822127
0.6847443117239251,0.21798684918663375
0.6847232262936452,0.217998789335722
0.6847021415222748,0.21800502510495523
0.6846810574097932,0.21804612876774654
0.6846599739561798,0.21807407994760997
0.6846388911614141,0.2180806856178645
0.6846178090254754,0.21810934674826785
0.6845756467299967,0.21816104964643182
0.6845545665704157,0.21816717980354594
0.6845334870695793,0.21816747237578638
0.684512408227467,0.2181722392561407
0.6844913300440582,0.21818057351029085
0.6844702525193325,0.21818858321354123
0.6844491756532689,0.2181889257313826
0.6844280994458471,0.2181907603440739
0.6844070238970467,0.2182051694520273
0.6843859490068467,0.21820727828516134
0.6843648747752269,0.21821648172438357
0.6843438012021665,0.21823837974366822
0.6843227282876448,0.21825399919437194
0.6843016560316416,0.21828127603135264
0.684280584434136,0.21828989315113792
0.6842595134951075,0.2182977743565143
0.6842384432145358,0.21829794428627577
0.6842173735923999,0.21830515477149
0.6841963046286793,0.2183063921779293
0.6841752363233536,0.2183081195747099
0.6841541686764022,0.21831580643391818
0.6841331016878046,0.21832623887923439
0.68411203535754,0.2183565500676066
0.6840909696855878,0.2183604203363037
0.6840699046719277,0.21837067796078857
0.684048840316539,0.21837682201322572
0.6840277766194012,0.21837938655607536
0.6840067135804934,0.21838132118018078
0.6839856511997955,0.2184000549924975
0.6839645894772866,0.21840388321581533
0.6839435284129463,0.2184042398591865
0.6839224680067539,0.2184131032476981
0.6839014082586891,0.2184341608747593
0.6838803491687309,0.2184390342706931
0.6838592907368591,0.2184489688889975
0.6838382329630529,0.2184527418805833
0.6838171758472921,0.21845298040161784
0.6837961193895556,0.21846244828919215
0.6837750635898233,0.21846860696389322
0.6837540084480744,0.21847281416612446
0.6837329539642885,0.21847669257271657
0.6837119001384449,0.21847704921608774
0.683690846970523,0.21848580828700276
0.6836697944605024,0.218491434322586
0.6836487426083624,0.21849618382302094
0.6836276914140824,0.21851463624399084
0.6836066408776421,0.2185148998235472
0.6835855909990207,0.21851577487006185
0.6835645417781977,0.21851666633777925
0.6835434932151528,0.21851819146138463
0.683522445309865,0.21852145360772357
0.683501398062314,0.21852208926587
0.6834803514724793,0.2185316217585325
0.6834593055403401,0.21854933092645615
0.6834382602658761,0.2185648716826034
0.6834172156490667,0.2185785619544825
0.6833961716898913,0.21858091858539747
0.6833751283883293,0.21859078585741756
0.6833540857443601,0.21859372460006687
0.6833330437579633,0.21859666643325476
0.6833120024291184,0.2185973787071235
0.6832909617578046,0.2185974706637414
0.6832699217440016,0.21859819278473383
0.6832488823876888,0.21861837339418397
0.6832278436888456,0.21862608040212253
0.6832068056474514,0.21863264942882127
0.6831857682634858,0.2186480433210555
0.6831647315369281,0.21865315318143913
0.6831436954677579,0.21866657972545447
0.6831226600559545,0.218689555743056
0.6831016253014974,0.2186911827510852
0.6830805912043663,0.21869173990061946
0.6830595577645404,0.21870938110299903
0.6830385249819991,0.21872789380321692
0.6830174928567222,0.2187285355872578
0.6829964613886887,0.21873114905246854
0.6829754305778786,0.21873752438516492
0.6829544004242709,0.21874777396607406
0.6829333709278451,0.21875587710071964
0.682912342088581,0.21877098878417922
0.6828913139064577,0.21877239420363795
0.682870286381455,0.21878277650323996
0.6828492595135521,0.2187835697708941
0.6828282333027286,0.21879677025833563
0.6828072077489639,0.21879998834268244
0.6827861828522375,0.2188147040328495
0.6827651586125286,0.21883535293831483
0.6827441350298173,0.2188398481776257
0.6827231121040825,0.2188452035605392
0.6827020898353039,0.21886391783550485
0.682681068223461,0.2188780245029285
0.6826600472685331,0.21889415902526543
0.6826390269704998,0.21890097349883733
0.6826180073293406,0.21890197104433526
0.6825969883450349,0.21890201734187434
0.6825759700175623,0.21891708164011403
0.6825549523469019,0.21891801291744042
0.6825339353330336,0.21893510429246826
0.6825129189759368,0.21894993971724028
0.6824919032755908,0.2189762647857268
0.6824708882319753,0.21900574642131349
0.6824498738450695,0.2190063150894483
0.682428860114853,0.2190212980022881
0.6824078470413055,0.21903455285312973
0.6823868346244062,0.21904647826417886
0.6823658228641346,0.2190529474186106
0.6823448117604703,0.21905303971281215
0.6823238013133928,0.21905548627631877
0.6823027915228813,0.21905881370259556
0.6822817823889158,0.21906141783630237
0.6822607739114752,0.21906984987279265
0.6822397660905395,0.2190822740689989
0.6822187589260877,0.2190988899513764
0.6821977524180998,0.2190991676836258
0.6821767465665548,0.21910992294871123
0.6821557413714325,0.21911187274611293
0.6821347368327122,0.21911532768931485
0.6821137329503736,0.21912168300552065
0.682092729724396,0.21913306732402396
0.6820717271547589,0.21913672982481106
0.6820507252414421,0.2191722396364722
0.6820297239844245,0.21917911908321736
0.6820087233836861,0.21920223177427003
0.6819877234392063,0.2192170943837879
0.6819667241509643,0.21922624741208754
0.68194572551894,0.21925258964618224
0.6819247275431126,0.21928637075320606
0.6819037302234616,0.2192863809055919
0.6818827335599668,0.2193080034943689
0.6818617375526074,0.2193166044771831
0.6818407422013629,0.2193169835058591
0.6818197475062129,0.2193169907276417
0.6817987534671369,0.21932133821052766
0.6817777600841145,0.21932305528153906
0.6817567673571249,0.21932539900308348
0.6817357752861477,0.2193497810765371
0.6817147838711626,0.21935212309180613
0.6816937931121491,0.21937144789195892
0.6816728030090863,0.21937177475749028
0.681651813561954,0.2193812042466745
0.6816308247707318,0.21938456339080786
0.6816098366353991,0.21938980008454292
0.6815888491559353,0.21939159242149228
0.68156786233232,0.21940108852039672
0.6815468761645327,0.21941604841398182
0.6815258906525529,0.21941682237322463
0.6815049057963601,0.2194322237630085
0.6814839215959337,0.21943995721121107
0.6814629380512536,0.21945995782845468
0.6814419551622988,0.21946426110891673
0.681420972929049,0.2194944431868553
0.6813999913514839,0.21949692701765233
0.6813790104295827,0.2194989026638475
0.6813580301633252,0.21951578137948835
0.6813370505526908,0.21951671683350663
0.6813160715976587,0.2195222734063372
0.681295093298209,0.21952797158799447
0.6812741156543208,0.21952844095598983
0.6812531386659737,0.2195347921974458
0.6812321623331473,0.21956109874806068
0.6812111866558211,0.21958501189069443
0.6811902116339745,0.21958557443374713
0.6811692372675872,0.21959037741381487
0.6811482635566385,0.2195917491281148
0.681127290501108,0.21959588132913874
0.6811063181009753,0.21960125031289107
0.6810853463562199,0.21963294415546405
0.6810643752668213,0.2196346053279381
0.6810434048327589,0.2196362855991491
0.6810224350540124,0.21963667532763742
0.6810014659305612,0.219639443307564
0.6809804974623849,0.21964116588317337
0.6809595296494629,0.21964181111549472
0.680938562491775,0.21967729574635556
0.6809175959893005,0.21968162435340702
0.6808966301420188,0.21970741468483934
0.6808756649499097,0.2197139752400746
0.6808547004129527,0.2197183864448755
0.6808337365311272,0.2197412596990626
0.6808127733044126,0.21975780874716236
0.6807918107327887,0.21976741855537613
0.6807708488162351,0.21977038144953526
0.6807498875547309,0.21978981053684502
0.6807289269482559,0.21979405227631554
0.6806870077003119,0.219821429432982
0.6806660490588018,0.2198309914854175
0.6806450910722388,0.21983582320877215
0.6806241337406029,0.21985276020243086
0.6806031770638732,0.219856250073044
0.6805822210420296,0.21985680218101022
0.6805612656750514,0.21985750908143176
0.680540310962918,0.219864533133073
0.6805193569056094,0.21988728410448982
0.6804984035031046,0.21988885151633317
0.6804774507553836,0.21992482458916346
0.6804564986624255,0.21994418841426505
0.6804355472242104,0.21994533708106012
0.6804145964407172,0.2199458588884594
0.6803936463119259,0.21994706308698417
0.680372696837816,0.21996166087323443
0.6803517480183667,0.21996790187652107
0.6803307998535579,0.2199840781453677
0.6803098523433692,0.22000615355878236
0.6802889054877796,0.22000628588732468
0.6802679592867693,0.2200157209650912
0.6802470137403175,0.2200425747824267
0.6802260688484038,0.22005600534172182
0.6802051246110076,0.22006326512318747
0.6801841810281087,0.22008195758043697
0.6801632380996866,0.22008457830692996
0.6801422958257207,0.2200958846067668
0.6801213542061907,0.22010546791786728
0.680100413241076,0.2201221238905255
0.6800794729303562,0.22012306041537963
0.680058533274011,0.22013169515410044
0.6800375942720198,0.22013741311101503
0.6800166559243622,0.22014484799053782
0.6799957182310177,0.22014937826538233
0.679974781191966,0.2201634980588181
0.6799538448071865,0.22016947242562668
0.6799329090766587,0.22018800599263788
0.6799119740003623,0.2201891976300487
0.6798910395782769,0.22019421298374356
0.6798701058103818,0.22021548966242707
0.6798491726966569,0.22021918927007147
0.6798282402370815,0.22023579888076353
0.6798073084316353,0.22023652285053735
0.6797863772802977,0.22024143596467402
0.6797654467830484,0.22025129866788892
0.6797445169398669,0.22025682698270105
0.6797235877507328,0.2202728854412831
0.6797026592156257,0.2202850194640267
0.679681731334525,0.2202899423451018
0.6796608041074106,0.2202992258077096
0.6796398775342616,0.22030860823766477
0.6796189516150578,0.22031323050955345
0.6795980263497787,0.2203149635592418
0.679577101738404,0.22033523084649162
0.6795561777809134,0.22034037758641573
0.679535254477286,0.220362250019481
0.6795143318275016,0.2203681660666846
0.6794934098315399,0.220390148771541
0.6794724884893804,0.220415517312312
0.6794515678010026,0.2204377019438936
0.679430647766386,0.22044870802832137
0.6794097283855103,0.2204951347022357
0.6793888096583551,0.22049675245201497
0.6793678915849,0.22051737790500686
0.6793469741651242,0.22051900208172057
0.6793260573990078,0.2205375257399412
0.6793051412865301,0.220543085849414
0.6792842258276706,0.22056357984111455
0.679263311022409,0.22056476473066744
0.6792423968707249,0.22056492180413192
0.6792214833725978,0.22058884584667343
0.6792005705280072,0.2206205748637526
0.679179658336933,0.220642841676205
0.6791587467993544,0.2206751410365315
0.6791378359152512,0.2206898718928789
0.6791169256846029,0.22069227177196515
0.6790960161073891,0.22069825809206145
0.6790751071835893,0.22070319379379819
0.6790541989131833,0.2207185350604843
0.6790332912961505,0.22074326693248428
0.6790123843324705,0.22074741232642617
0.6789914780221229,0.22075559799506442
0.6789705723650874,0.22077916449676677
0.6789496673613433,0.22078960347411988
0.6789287630108705,0.22078988862313403
0.6789078593136483,0.220794530664738
0.6788869562696566,0.2208038781439649
0.6788660538788746,0.22080719267473015
0.6788451521412823,0.22081452922665257
0.6788242510568591,0.22082883956454763
0.6788033506255844,0.22083093486952357
0.6787824508474382,0.22083567387749933
0.6787615517223997,0.22084263172845936
0.6787406532504486,0.2208473101559811
0.6787197554315647,0.22084837657635006
0.6786988582657274,0.220848560856642
0.6786779617529162,0.220875190694588
0.678657065893111,0.22087544754278515
0.6786361706862911,0.22088390941621616
0.6786152761324364,0.2208924420915563
0.678594382231526,0.2208980213395625
0.6785734889835401,0.22090276036761822
0.6785525963884579,0.2209252179232962
0.678531704446259,0.22092579437518353
0.6785108131569232,0.22093346663502442
0.6784899225204299,0.22093859837323387
0.6784690325367588,0.2209415459743098
0.6784481432058895,0.22095204804648716
0.6784272545278016,0.22095474661503595
0.6784063665024748,0.22096379872962865
0.6783645924100223,0.22098542999574933
0.678343706342856,0.2209899163997797
0.6783228209283692,0.22099040705937337
0.6783019361665412,0.22099634415350122
0.6782810520573519,0.22100412048235454
0.6782601686007808,0.22100726056292022
0.6782392857968076,0.22101075236443274
0.6782184036454117,0.22102395950119563
0.6781975221465729,0.22102782633617252
0.6781766413002708,0.22103332532680203
0.6781557611064848,0.22103379980242452
0.6781348815651947,0.22103842346429095
0.6781140026763802,0.22105684816449941
0.6780931244400207,0.2210754967727621
0.6780722468560959,0.22107692983925578
0.6780513699245854,0.22107782900897785
0.6780304936454687,0.22108445822503944
0.6780096180187258,0.22108767614913008
0.6779887430443359,0.22109168182103794
0.6779678687222788,0.221094126832051
0.677946995052534,0.22110805661835697
0.6779261220350811,0.22112528497549053
0.6779052496699,0.22112605405862565
0.67788437795697,0.2211357059625672
0.6778426364877822,0.2211389498444119
0.6778217667314835,0.22114339684156004
0.6778008976273546,0.22114391661228117
0.677780029175375,0.22114973919615702
0.6777591613755244,0.22115487472165224
0.6777382942277823,0.2211610610806267
0.6777174277321283,0.22116449117793918
0.6776965618885423,0.22116820607417
0.6776756966970034,0.22117285420842567
0.6776548321574919,0.22117532215255978
0.6776339682699869,0.22119114638966111
0.6776131050344683,0.22119777198597237
0.6775922424509154,0.22121473073361167
0.6775713805193083,0.22121647543051365
0.6775505192396262,0.2212221645687597
0.677529658611849,0.2212229352702953
0.6775087986359561,0.2212402502724146
0.6774879393119274,0.22124580728668483
0.6774670806397424,0.22125131726172134
0.6774462226193807,0.22126091006424725
0.6774253652508219,0.22126419955959287
0.6773836524690318,0.22128642290509248
0.6773627970557596,0.22129445814173354
0.677341942294209,0.22129589135384925
0.6773210881843594,0.22130335886902086
0.6773002347261906,0.22130618167115512
0.6772793819196823,0.22133874157758895
0.6772585297648139,0.22134220684119976
0.6772376782615652,0.22134492626365207
0.6772168274099157,0.22134685686549016
0.6771959772098451,0.22135427227394824
0.6771751276613334,0.22137099484691306
0.6771542787643596,0.22137226778348143
0.6771334305189037,0.22137776103690232
0.6771125829249455,0.2213839738423156
0.6770917359824641,0.22138707398011734
0.6770708896914397,0.22139136565389625
0.6770500440518517,0.22139742567440474
0.6770291990636798,0.2214092543233442
0.6770083547269035,0.22141398111507365
0.6769875110415025,0.22142153149684343
0.6769666680074565,0.2214242378730025
0.6769458256247451,0.22142469031142825
0.6769249838933482,0.22142475835673045
0.6769041428132452,0.22142482959351112
0.6768833023844156,0.22143712294248025
0.6768624626068394,0.22144358279199589
0.6768416234804959,0.22144781703738728
0.676820785005365,0.22146172311712742
0.6767999471814262,0.22146394335326133
0.6767791100086594,0.22147761816859013
0.676758273487044,0.22149237719034942
0.6767374376165596,0.22149391580231892
0.6767166023971861,0.2215007139272184
0.676695767828903,0.2215166401835098
0.67667493391169,0.22153622725217118
0.6766541006455268,0.22154594013644535
0.6766332680303929,0.22156212872835565
0.6766124360662681,0.22156241691577136
0.676591604753132,0.22156390378895566
0.6765707740909642,0.22156573451185502
0.6765499440797446,0.22157649608509156
0.6765291147194525,0.22158369243415313
0.6765082860100677,0.22159433474312826
0.6764874579515701,0.22159981033348175
0.6764666305439391,0.22160644130093865
0.6764458037871542,0.22160788473748755
0.6764249776811956,0.2216147648778133
0.6764041522260424,0.22161953054383826
0.6763833274216746,0.22162149655501898
0.6763625032680718,0.22163103684912655
0.6763416797652136,0.22163951746844576
0.6763208569130797,0.2216546600625798
0.6763000347116498,0.2216560559775016
0.6762792131609034,0.22167082006604963
0.6762583922608204,0.22167877752256746
0.6762375720113804,0.22167909668208777
0.676216752412563,0.22169165352244447
0.6761959334643478,0.22169429912312508
0.6761751151667146,0.221696567584226
0.6761542975196431,0.22169754887787715
0.676133480523113,0.22170220900298393
0.6760918484815951,0.22171632566110946
0.6760710334365667,0.22172792841592207
0.6760502190419985,0.2217457828714436
0.6760294052978699,0.22174975494534016
0.6760085922041607,0.22175265137904077
0.6759877797608502,0.22175362104138138
0.6759669679679188,0.2217538694577835
0.6759461568253455,0.22175425308524305
0.6759253463331104,0.22175588018512446
0.675904536491193,0.2217613024524014
0.6758837272995729,0.2217634205763349
0.67586291875823,0.22177478312551074
0.6758421108671437,0.22178020984702188
0.675821303626294,0.22180457921468283
0.6758004970356603,0.22180727655133517
0.6757796910952224,0.221808000521109
0.6757588858049601,0.2218092611647634
0.6757380811648529,0.2218166619650082
0.6757172771748805,0.2218266251394953
0.6756964738350227,0.22182706244214428
0.6756756711452592,0.22183312458408908
0.6756548691055694,0.2218424029512548
0.6756340677159333,0.22184764132536403
0.6756132669763303,0.22185051099824066
0.6755924668867404,0.22185850543161778
0.6755716674471431,0.2218645120119574
0.6755508686575182,0.22187440677098355
0.6755300705178452,0.2218800859082364
0.675509273028104,0.22189119055253373
0.6754884761882743,0.22189519511394273
0.6754676799983355,0.22189537077048757
0.6754468844582676,0.22189938068418025
0.6754260895680501,0.221915295953877
0.6754052953276628,0.22191945245732675
0.6753845017370853,0.22191955017466117
0.6753637087962975,0.22192185664181166
0.6753429165052789,0.22192429118767526
0.6753221248640091,0.22192819553457296
0.675301333872468,0.22193305976629907
0.6752805435306354,0.2219372864552911
0.6752597538384906,0.22194145225043288
0.6752389647960136,0.2219649492660863
0.675218176403184,0.221966349606313
0.6751973886599817,0.22196856017216945
0.675176601566386,0.22197016829122543
0.675155815122377,0.22199886489462867
0.6751350293279342,0.22200340947784009
0.6751142441830372,0.22200519738379632
0.675093459687666,0.22202585482849965
0.6750726758418,0.22203435223448043
0.6750518926454191,0.2220406147680362
0.6750311100985029,0.22204599813628173
0.6750103282010312,0.22204845924344496
0.6749895469529836,0.22205489659378935
0.6749687663543398,0.2220552852140877
0.6749479864050797,0.22205915144025748
0.6749272071051827,0.2220637368254191
0.6749064284546288,0.22206390508698143
0.6748856504533975,0.22206576838771508
0.6748648731014688,0.22208863709041127
0.6748440963988219,0.22209344402647832
0.6748025449412937,0.22211880749318297
0.6747817701863714,0.2221202659626749
0.6747609960806502,0.2221351482070931
0.6747402226241097,0.22216089496637736
0.6747194498167295,0.22221455713438876
0.6746986776584893,0.22221807248591496
0.6746779061493691,0.22221971873282095
0.6746571352893482,0.22222673118750677
0.6746363650784067,0.2222284172447768
0.6746155955165242,0.22223668119162265
0.6745948266036802,0.22224519926354624
0.6745740583398546,0.22227457526924776
0.6745532907250272,0.22227467146436983
0.6745325237591775,0.22227975563935806
0.6745117574422854,0.22228736649129
0.6744909917743306,0.22230040737380397
0.6744702267552927,0.22230264917092077
0.6744494623851516,0.22230520011781146
0.6744286986638869,0.22230665460917626
0.6744079355914784,0.22231205298499487
0.6743871731679058,0.2223151549464416
0.6743664113931486,0.22231542296416287
0.674345650267187,0.22231973226080054
0.6743248897900002,0.22233310361053774
0.6743041299615682,0.22234716354154976
0.6742833707818708,0.22234738462614898
0.6742626122508876,0.22236346243522973
0.6742418543685984,0.22239214832458312
0.6742210971349828,0.22240591296743897
0.6742003405500206,0.22242347136844365
0.6741795846136917,0.22242387423582574
0.6741588293259756,0.2224317565076666
0.674138074686852,0.22245241425197515
0.6741173206963009,0.22245368364432003
0.6740965673543018,0.22247052859512284
0.6740758146608344,0.22248288180711254
0.6740550626158788,0.22248407742840662
0.6740343112194143,0.2224888617620343
0.6740135604714208,0.22249853953794838
0.673992810371878,0.22251326143249356
0.6739720609207658,0.2225261781639855
0.6739513121180637,0.22252649300122126
0.6739305639637516,0.22253013055887758
0.6739098164578092,0.22253274530799605
0.6738890696002163,0.22254475996428513
0.6738683233909525,0.222561884729945
0.6738475778299975,0.222596081332875
0.6738268329173314,0.22259817389477404
