loss,time
6.21036434173584,0.3695518976926839
6.2401838302612305,0.369560880330288
7.378100872039795,0.36956897462600125
6.52838134765625,0.3695771817920601
3.2104625701904297,0.3695835982373923
4.659649848937988,0.3695999428736103
10.977132797241211,0.3696005056792436
11.813011169433594,0.36964037760251633
7.812877655029297,0.3696454228262278
7.41595458984375,0.36966098725414015
8.194799423217773,0.3696871596011913
4.5727152824401855,0.3697135825588702
3.9807777404785156,0.3697145933398037
7.841687202453613,0.3697314649261258
8.311464309692383,0.36975082729758074
5.6671061515808105,0.3697749497348837
5.810082912445068,0.36978107558942447
6.765007972717285,0.3697906190509754
3.439290761947632,0.3698187129963037
7.496318817138672,0.36983343384594497
7.139060974121094,0.36983795492947724
3.8131802082061768,0.3698405232484056
2.2957351207733154,0.3698459729699572
5.736752510070801,0.3698496124908879
3.9420151710510254,0.3698613523276246
7.860664367675781,0.3698828258449329
6.772707939147949,0.36989152235320494
7.927043437957764,0.3698957598454939
4.519094467163086,0.3699231342697127
7.85700798034668,0.36992778985578684
4.813065528869629,0.36993939973632917
6.443178653717041,0.3699484243813376
4.858730316162109,0.36996983903471403
5.033088207244873,0.3699974530679491
3.877445697784424,0.37005076252959074
8.021639823913574,0.37005937543609607
6.271299362182617,0.3700992279165787
3.2526497840881348,0.3701429948716926
7.654930591583252,0.3701571705229191
2.693042278289795,0.37016655038276486
7.495297431945801,0.3701684384368097
7.181112289428711,0.3701857569629641
6.66376256942749,0.3702032137951061
7.019168853759766,0.3702255579468653
6.5345540046691895,0.37023833555703667
4.543734550476074,0.3702537315561752
4.748799800872803,0.3702775014375233
3.4729413986206055,0.37028533234014643
6.442425727844238,0.3702988307239095
6.465532302856445,0.3703354283290571
3.8778884410858154,0.37037100688754665
6.934262275695801,0.3703733529014687
8.475096702575684,0.37038137589639564
3.539693832397461,0.3703830193380076
1.5220710039138794,0.3703865644382369
5.7288970947265625,0.37038716339787436
10.497966766357422,0.370392287567864
12.772350311279297,0.3704005095439938
6.439215660095215,0.37042022683482095
4.0437774658203125,0.3704448772573271
7.81781005859375,0.37045937379513816
7.171102523803711,0.3704717980759054
3.238093614578247,0.3704970662905958
5.144953727722168,0.3705023792555929
11.327728271484375,0.3705183171618241
9.02688980102539,0.37053695503786127
8.523480415344238,0.37056233617719114
9.34621810913086,0.3705697634220427
6.183936595916748,0.37058506373899525
14.16521167755127,0.3705984931874831
8.377943992614746,0.3706114422563065
6.620272636413574,0.37066164563445325
16.03375816345215,0.37067234058253273
3.002166271209717,0.3706854676142518
12.600092887878418,0.37068851726953533
12.842023849487305,0.370691788738325
10.824003219604492,0.37069412673970886
10.857309341430664,0.3707009606416527
7.142607688903809,0.3707175110987855
10.128138542175293,0.3707448550797506
10.123620986938477,0.3707669360966101
6.518739700317383,0.3707725991343038
8.20332145690918,0.3707819150547378
6.118250846862793,0.37079179611430957
5.079024791717529,0.37081182657876105
7.183572769165039,0.3708233927268403
6.563083648681641,0.37083974545351134
8.39777946472168,0.3708770183404406
11.848580360412598,0.3708962020837415
6.406954288482666,0.37090938572944065
5.984296798706055,0.37091415741164735
7.7345290184021,0.37093949782705754
6.385948181152344,0.37095550963539836
7.464202404022217,0.3709601058906251
6.043057918548584,0.37096901144064276
8.049175262451172,0.3709739303317501
5.905120849609375,0.3709771523927267
4.210200309753418,0.3709853641673138
2.859369993209839,0.37099654522950115
3.364278793334961,0.371034963612088
2.1113667488098145,0.3710466900756896
6.670805931091309,0.37106878310304836
3.9298582077026367,0.37108621539344033
8.607950210571289,0.37110952037129724
4.076572895050049,0.37111770908762964
6.638767242431641,0.3711309828811163
3.673031806945801,0.3711416873820917
6.079163551330566,0.37115768563071394
11.670486450195312,0.37115935723707894
7.415812969207764,0.3711741448237701
4.1898698806762695,0.3711819593424708
5.030162334442139,0.37119527839415395
5.258702754974365,0.3712186714719255
5.193807601928711,0.37123151005917215
6.512594223022461,0.37123499784876257
11.792105674743652,0.3712501458822776
8.335968017578125,0.37126842023779255
9.823034286499023,0.3712757379311415
11.08186149597168,0.3712816211442323
5.702577590942383,0.37129949466054923
8.555038452148438,0.37130538877563957
9.346001625061035,0.371314246419825
6.181241989135742,0.371326779081897
6.047104358673096,0.3713440608494762
5.640674114227295,0.3713687487761288
9.376099586486816,0.3713702624645969
4.545468330383301,0.37137199246836516
9.670368194580078,0.37139563100927664
6.088536739349365,0.3714289713751685
4.476531505584717,0.3714448018252664
3.2059876918792725,0.371456379479965
3.0548620223999023,0.37145849142046716
3.2497715950012207,0.37146373940720406
6.371298789978027,0.3714851657625201
5.591360092163086,0.3714943999726976
1.9659278392791748,0.37150254603348154
2.459949016571045,0.3715219407304251
4.161838054656982,0.3715615565265302
1.8184431791305542,0.37156720932959886
3.012422561645508,0.37156971592760424
5.274295806884766,0.37157371567810177
3.5452075004577637,0.3715776585116122
3.4299473762512207,0.3715795635855625
6.094986915588379,0.371592747819165
4.062126159667969,0.3716178450217744
2.7769765853881836,0.3716401230212502
3.035108804702759,0.37164825408942287
4.391085624694824,0.3716504678685134
1.8833677768707275,0.37167144734787094
2.98471999168396,0.37167877892831785
4.215710639953613,0.37168075601659345
2.1666769981384277,0.37169239519446096
6.668779373168945,0.3716951670679736
3.454392671585083,0.3717002261599639
6.160554885864258,0.37171563441820876
5.079361438751221,0.37172677744093907
3.1596429347991943,0.3717382105583194
4.840898513793945,0.3717445009120012
4.056281566619873,0.37175638938177347
6.175188064575195,0.37177543067692126
4.211080551147461,0.37178784192903147
7.437861442565918,0.3718052589949317
8.975044250488281,0.37180710309731807
5.87954044342041,0.37182671685813223
5.442446231842041,0.3718644806701202
6.234214782714844,0.37186613343050556
13.67823600769043,0.3718751198497065
7.978130340576172,0.37188846762889116
6.419020175933838,0.37193725103443115
8.004459381103516,0.37194918095228185
11.079839706420898,0.371962247481603
7.652813911437988,0.3719735436708338
12.578723907470703,0.3720254587323114
10.023231506347656,0.37203505683850424
8.43089771270752,0.3720385553078734
5.622770309448242,0.37204635302773503
7.965853214263916,0.3720513935794255
9.113903045654297,0.37208518375521504
11.253728866577148,0.37209505226548756
9.398552894592285,0.3720997799059727
14.489856719970703,0.37210139951742444
5.081681251525879,0.3721078661954055
3.373762845993042,0.3721080749980572
9.06442928314209,0.37211916238463627
13.511387825012207,0.3721478223196936
12.766826629638672,0.372152991078178
13.55654525756836,0.37218088435495844
3.2355148792266846,0.3722128105716664
5.453463554382324,0.3722296041672701
4.682492733001709,0.37224105688819137
5.366483688354492,0.37224497760334224
7.751110553741455,0.3722567009334835
14.262142181396484,0.3722620540788916
3.6290454864501953,0.37228576436781946
4.00308895111084,0.3723144702678358
3.359142541885376,0.37234207399705327
9.830825805664062,0.37237122618630303
8.739912033081055,0.3723905023267014
9.86732006072998,0.3724026873979734
8.916723251342773,0.3724226802322564
10.867546081542969,0.3724679901204203
10.372936248779297,0.372485635082219
9.168646812438965,0.3724988781504413
8.11807632446289,0.3725060942115584
5.4200663566589355,0.37253199224651984
4.9748334884643555,0.3725530985439179
8.01445484161377,0.3725647261868761
12.576288223266602,0.3725666144254763
14.093915939331055,0.37257970750737773
10.404912948608398,0.372586495770552
7.871842861175537,0.3726160360678761
8.059276580810547,0.37263684787294526
9.238518714904785,0.3726583271088155
5.493390083312988,0.37268611612184754
13.409320831298828,0.3726923296912828
6.041628837585449,0.37270318770609423
5.522768020629883,0.37270527148016863
5.833613872528076,0.37270968297171175
7.3329997062683105,0.37272795245992796
7.355419158935547,0.3727647385922188
5.3217363357543945,0.3728049238412557
4.747031211853027,0.37282318955667504
3.8065569400787354,0.3728303261031195
5.709903717041016,0.37283187009112767
8.105409622192383,0.3728323811983298
2.7387781143188477,0.37285598291130717
9.219017028808594,0.3728744202672691
5.3291449546813965,0.37291045569271003
4.287539958953857,0.37291831307970713
8.177874565124512,0.37293225255738865
6.973011493682861,0.3729501847536494
7.398279666900635,0.3729650459120208
4.116674423217773,0.3729854066190438
3.6608645915985107,0.3729942342171196
9.957096099853516,0.3730133051239884
2.8441545963287354,0.373037855268922
6.43110466003418,0.3730388638727744
3.5831804275512695,0.37305506380747633
4.462785720825195,0.3730655187898308
3.8964600563049316,0.37307649010948224
3.317836284637451,0.3730933155264562
6.45631217956543,0.37310052530942145
9.64426040649414,0.37310987438736104
4.477387428283691,0.37311114944736806
7.6032609939575195,0.373122368124702
4.128230094909668,0.3731404084090924
3.3459150791168213,0.3731413823453717
5.801200866699219,0.3731484317149996
5.392336845397949,0.37315863084193024
4.895798683166504,0.37316083202304273
4.728577136993408,0.37316681523712636
4.3569231033325195,0.37317180136987177
3.7239339351654053,0.3731733346663227
5.826381683349609,0.3731768476395207
3.4748387336730957,0.3732023785271698
7.474925994873047,0.3732139969744826
6.0998077392578125,0.3732252796857103
11.63724136352539,0.3732365700618987
8.539864540100098,0.3732502813408632
3.8787953853607178,0.37325749471571323
6.0316972732543945,0.37326690312411864
5.104340076446533,0.3732929258649163
9.860742568969727,0.3732961378013509
5.322539806365967,0.3733114415278834
7.415058135986328,0.3733343426864239
8.050750732421875,0.37334049412612924
5.446309566497803,0.37335505121747414
6.617473602294922,0.37336599314009206
5.910198211669922,0.37337693343345224
6.374228477478027,0.37337895802446996
10.457756042480469,0.3733894164660526
5.068657875061035,0.37344157239216386
7.354093074798584,0.37345312077198856
5.132378578186035,0.3734969504843569
3.920100212097168,0.3735345291814176
6.451944351196289,0.3735547397504391
10.582427978515625,0.3735747349946047
9.008867263793945,0.37357597858234554
4.668266296386719,0.37359860538279044
5.440188407897949,0.3736188417231484
4.376490116119385,0.37362754910734036
3.0587549209594727,0.3736435048470849
5.139899253845215,0.3736819755604196
3.7574357986450195,0.3737026069948141
9.259845733642578,0.37370727537699827
2.8359158039093018,0.3737191129663554
8.104999542236328,0.37372831794364075
6.671771049499512,0.3737719923340103
3.8722949028015137,0.3737798629794127
7.895748138427734,0.37379192232325664
2.347386360168457,0.37379752102470337
7.386332988739014,0.37380070392380943
4.502213478088379,0.37382393276751696
4.236289978027344,0.37384234641125746
9.093954086303711,0.3738589719603937
8.649740219116211,0.3738647316801579
6.0826287269592285,0.3738875821236202
12.293207168579102,0.37391951711197735
3.395906686782837,0.3739538739860309
4.535858154296875,0.3739633396213924
8.187108039855957,0.373996754785451
8.719294548034668,0.37400642785086524
10.839635848999023,0.3740108315490835
7.6877007484436035,0.37402397492847705
3.4618139266967773,0.3740277733397915
6.517608642578125,0.37405711275279063
7.647165775299072,0.3740591504385178
11.26781177520752,0.3740636261913619
3.5734260082244873,0.3740831597508616
6.525087833404541,0.3740907730023514
5.198854446411133,0.37410581778616464
7.313218116760254,0.3741218461981354
6.297819137573242,0.37414390571941214
4.814841270446777,0.37416196941382523
5.765653610229492,0.3741769747413722
6.8979291915893555,0.3742176957381452
8.267538070678711,0.3742422185485033
13.543668746948242,0.3742501387941064
6.872048377990723,0.374251714399747
7.762733459472656,0.37427605963802707
7.298287868499756,0.374293733253824
8.971680641174316,0.37431502790540455
8.428886413574219,0.37433306299154
8.17048454284668,0.37433803816078454
13.354303359985352,0.37434078905205703
8.141283988952637,0.37435730968547026
10.165815353393555,0.37436101570967467
10.806912422180176,0.37437155365367925
17.92979621887207,0.37438009541525247
8.474384307861328,0.37439952155662737
13.018716812133789,0.374407175879838
11.420707702636719,0.3744144779345522
9.125944137573242,0.3744459360939075
11.838790893554688,0.37445420949328523
8.867582321166992,0.374460646619207
6.4857072830200195,0.3744757952735194
6.840180397033691,0.3744781202071236
8.74123477935791,0.37449817227445054
9.068042755126953,0.3745065993848911
5.418672561645508,0.3745282640178525
4.1949381828308105,0.3745364023607735
5.061390399932861,0.37454919012987176
3.967508316040039,0.3745585456636568
12.505677223205566,0.3745723043465422
6.661914825439453,0.3745925327538231
3.4778480529785156,0.3746101928572088
6.892261981964111,0.37461608943934993
4.029499053955078,0.3746209222559648
4.726808071136475,0.3746373270185661
8.14588737487793,0.3746655810693323
2.66581654548645,0.37468401262816325
6.708634376525879,0.3747006178084236
5.621783256530762,0.37471188607966405
5.1193013191223145,0.37474303145608545
6.323397159576416,0.37475814963459503
3.885148763656616,0.3747896137458709
5.221942901611328,0.3748266083133037
7.685619831085205,0.3748279644756872
5.525587558746338,0.3748399252074008
3.985109806060791,0.3748476650887942
3.6608595848083496,0.37486379835156663
12.76404857635498,0.3748682899573813
6.032749176025391,0.374883011064656
7.166123390197754,0.37488763171872796
4.456674575805664,0.3749137567057544
2.298259973526001,0.3749194273581536
6.4601850509643555,0.37493591859485315
11.51052474975586,0.3749491774022401
7.679315090179443,0.3749567280895078
11.942158699035645,0.3749601540345184
2.7363228797912598,0.37499505303270636
8.908256530761719,0.37502505827996824
10.485363006591797,0.3750342756839089
9.237262725830078,0.3750403687127561
9.601667404174805,0.375048429528661
6.386131763458252,0.3750561301261198
10.204068183898926,0.3750853386367359
11.512728691101074,0.37511097609406663
12.179162979125977,0.37512123888556226
14.441530227661133,0.3751235232132889
6.587854385375977,0.3751347026104546
20.160919189453125,0.37518565314542146
11.746583938598633,0.3752178203969812
9.953411102294922,0.3752323132911707
19.067535400390625,0.3752432564171347
17.423725128173828,0.37525322582863085
7.6336565017700195,0.3752553723682456
8.724796295166016,0.3752761899007963
14.551593780517578,0.37529606574035407
13.312647819519043,0.37529804549497076
16.899250030517578,0.37530954999025345
13.979865074157715,0.37531709878867325
10.236780166625977,0.3753350540600858
14.79252815246582,0.3753531033921929
8.959171295166016,0.37535401984598293
13.05341625213623,0.3753852529015099
8.942373275756836,0.3754092293237965
11.80647087097168,0.3754167468131758
10.718676567077637,0.3754402310240894
12.975797653198242,0.37544243410571093
10.228860855102539,0.37546492175160007
5.359890937805176,0.37546680082910255
12.63524055480957,0.37547086836540494
8.261565208435059,0.3754829976678993
13.303468704223633,0.3755136168982553
9.131938934326172,0.3755436777223062
10.499319076538086,0.37555140117041885
4.246620178222656,0.3755677521526124
7.986350059509277,0.375599540534954
4.788414001464844,0.3756024058653386
9.07962703704834,0.37560847095292393
14.120800018310547,0.37566191033978863
6.915204048156738,0.3756723498918552
15.904948234558105,0.37567506313352034
10.898493766784668,0.37568309764536384
5.624009132385254,0.3756906391493691
10.842606544494629,0.37571753395363755
6.786026477813721,0.3757311561682445
6.241469383239746,0.37574485557750065
3.6280438899993896,0.3757559070022651
6.221510887145996,0.3758072199607792
11.919639587402344,0.37581534529643057
2.388596773147583,0.37582659695435117
11.453804016113281,0.3758287163591663
10.485006332397461,0.3758390157775265
8.088866233825684,0.3758426750295036
9.670413970947266,0.3758650866514584
9.819546699523926,0.37588047812885383
13.390481948852539,0.37590152571606755
5.245118141174316,0.37590376613201953
8.28575325012207,0.3759219708327071
3.655250072479248,0.37593789600835964
12.084877967834473,0.3759480787782401
4.46762752532959,0.37601731618024203
6.1332597732543945,0.3760282197922353
12.024735450744629,0.3760441348095786
3.9216690063476562,0.3760447229557784
11.125640869140625,0.3760575936834643
9.44111156463623,0.3760733438709922
3.9515414237976074,0.3760854111163733
9.518012046813965,0.3760969515710574
3.2963829040527344,0.37611056379626545
5.285012722015381,0.37611694416647984
5.277832508087158,0.37612208534757086
2.0265965461730957,0.3761375491662389
5.335474014282227,0.37615030211428946
1.6334872245788574,0.3761600686151705
2.1537346839904785,0.3761676765521396
4.706995010375977,0.37617580155009356
3.0802001953125,0.3762055966999437
6.65889835357666,0.37621773907516615
9.812067031860352,0.3762228611408131
4.2539567947387695,0.3762334728338062
5.469229221343994,0.37624217431758217
5.890688896179199,0.37626284895720563
8.920602798461914,0.3762833637502357
7.4156575202941895,0.3762851283826575
3.4990320205688477,0.37629296916079513
2.417513132095337,0.3763005237049683
2.8499324321746826,0.3763235278201635
6.296573638916016,0.3763579377395587
3.7493174076080322,0.37637191195791925
5.077368259429932,0.37637937270378985
5.027416229248047,0.3763871795960385
6.472492218017578,0.3764095867056819
4.363536834716797,0.3764216404679705
4.532039165496826,0.3764261589230414
3.3915653228759766,0.3764377106271692
3.674793243408203,0.3764598859588102
5.572038173675537,0.3764765847026797
6.424683094024658,0.37648208019647345
3.9643187522888184,0.3764837406773376
7.4002227783203125,0.3764871273522577
12.313774108886719,0.3764937742749416
5.678743362426758,0.37651286462333017
3.46563720703125,0.37651936296061134
3.8060402870178223,0.3765470135907067
5.503855228424072,0.3765480666314104
6.19675350189209,0.376567259181773
5.3222479820251465,0.37659114319718706
2.958988666534424,0.3766051583630342
2.8318910598754883,0.37663579876274467
4.003663539886475,0.3766501056566406
4.899040699005127,0.376656865538564
8.790752410888672,0.3766626528761038
3.281505584716797,0.37669265369943583
8.06539249420166,0.3767069766322741
7.976040840148926,0.37672036673555653
6.2537994384765625,0.37673677570782277
8.963641166687012,0.37676489962931003
6.871230125427246,0.37678707496095104
5.3606390953063965,0.3768011434704523
5.414124965667725,0.3768324256697133
6.869025230407715,0.3768458387085364
5.180004119873047,0.376862813046957
6.092743873596191,0.37687396263002365
3.670454263687134,0.37689545234725497
5.012932777404785,0.37691422928243135
4.393627166748047,0.3769308309176954
6.129223823547363,0.3769464601342712
4.092902660369873,0.3769551215358176
6.413053512573242,0.37697374337720757
2.5286335945129395,0.3769764140414041
3.7803287506103516,0.37699555626472364
3.167755603790283,0.37700516981116866
2.4745213985443115,0.37701616591634746
4.030544281005859,0.3770280659516881
2.8549790382385254,0.3770301417356354
2.2263071537017822,0.3770350933083505
4.744768142700195,0.37703654953345445
3.7717881202697754,0.37706418453653123
6.069013595581055,0.377069772002011
3.8652262687683105,0.3770828063779212
6.16152286529541,0.3770854770421177
8.245494842529297,0.37708683778046437
7.43507194519043,0.3771008753085893
1.8289806842803955,0.37710600595978805
5.095290660858154,0.377108947225497
3.2465360164642334,0.3771346689193196
5.739642143249512,0.3771394134316557
2.74886417388916,0.37714561253416806
3.7170727252960205,0.3771756614875818
3.0374839305877686,0.37718983227217173
2.6758079528808594,0.3771918693786348
9.599519729614258,0.37719313359168455
12.977706909179688,0.3771945400428313
10.817602157592773,0.3772011516321645
7.991191387176514,0.37721447935416247
11.952056884765625,0.37723800450714023
6.816168785095215,0.37726013012733134
10.444944381713867,0.37726734939973255
13.831809043884277,0.37727831293192
13.795011520385742,0.37729889527288535
9.05335521697998,0.37731099983821653
10.654722213745117,0.37732501769692134
4.8238677978515625,0.3773401587566338
7.148618221282959,0.3773457458944583
8.57927417755127,0.3773637385355953
10.223052978515625,0.37738010211377504
6.273262023925781,0.3773828625016248
5.293478012084961,0.377405630309292
6.162077903747559,0.37741296811353503
10.431766510009766,0.377454406578786
8.690106391906738,0.3774728015363089
13.176840782165527,0.37749755175130517
9.266702651977539,0.37751057208960864
2.3383800983428955,0.3775137063816636
9.896838188171387,0.37752351700668846
3.81123423576355,0.37752553390299853
6.761977195739746,0.3775409356251714
3.686333179473877,0.37755839245731343
6.974660873413086,0.3775829416228027
4.848341941833496,0.37760616639570743
4.355186462402344,0.37762060133555514
4.149238586425781,0.3776307920456858
2.521841526031494,0.377688764690863
5.459566116333008,0.3776939386610234
7.023139953613281,0.3777281509880336
8.585994720458984,0.37772853156367603
4.693875312805176,0.37773286536632217
9.940057754516602,0.37774059880677263
11.014766693115234,0.37774849491708656
13.077265739440918,0.37775154193273663
10.120373725891113,0.37777540549702826
6.617239952087402,0.37780068646713016
8.059873580932617,0.37781023163638616
5.633224010467529,0.3778269767381127
5.352606296539307,0.37783886421199836
4.230648994445801,0.3778419283670358
4.7470574378967285,0.3778544075615494
10.774277687072754,0.37785491746660343
10.566621780395508,0.3778575579178002
9.364606857299805,0.3778684531286149
3.9194982051849365,0.3778849600311408
12.110082626342773,0.37790321876043315
12.313777923583984,0.37792494208425
2.5083112716674805,0.3779509913677494
10.48438549041748,0.3779649430569698
10.584835052490234,0.3779844360038951
5.969540596008301,0.37802601625837756
8.783686637878418,0.37805613930386
4.967342376708984,0.378060054368463
2.5495753288269043,0.3780719474497053
7.155930519104004,0.3780756839192274
6.8239030838012695,0.37808589426674793
7.208845138549805,0.37812464199583173
3.555020332336426,0.37813736509539503
3.572601079940796,0.37815550139093435
3.5951170921325684,0.3781670882127258
6.183132171630859,0.37818084473092695
7.49423885345459,0.37819492411571864
8.327399253845215,0.378215841873615
5.874881744384766,0.3782432607449742
9.357908248901367,0.37825746913092095
10.41664981842041,0.37826456439164796
9.250792503356934,0.37829467648926485
7.752303600311279,0.3783017069950944
12.244560241699219,0.3783129265278754
7.966794490814209,0.3783152845528324
4.813180923461914,0.378332331054934
6.31467342376709,0.3783420957135177
4.647336006164551,0.3783739637670963
5.299343109130859,0.37837975120475
11.595051765441895,0.3783875504629016
7.033465385437012,0.3783980423965379
5.553293704986572,0.378421989528589
10.924135208129883,0.37844139405564764
10.568120956420898,0.3784512899125573
11.159194946289062,0.37846469903350455
6.236344337463379,0.37849556818070773
5.537214279174805,0.378496866044299
12.16103744506836,0.37852046708157167
6.604743957519531,0.3785293234859774
11.50446605682373,0.3785303817644899
4.842769622802734,0.3785331691767041
3.9117507934570312,0.37854593089086686
6.257358551025391,0.3785676821703374
7.273137092590332,0.3785738501341328
5.26123046875,0.3785901765109699
4.700071334838867,0.37860999655297
5.618668556213379,0.37863195822997536
7.277746677398682,0.3786367998064396
8.84925365447998,0.3786547238303742
8.879565238952637,0.3786599145124393
6.028183460235596,0.37866593942836985
9.841925621032715,0.37867067649827785
7.446693420410156,0.3786951886926848
4.008946895599365,0.3787144323727447
4.3308892250061035,0.37872544112680423
4.797451972961426,0.378741021230689
7.332476615905762,0.37875080967148395
8.226436614990234,0.3787841500373758
5.509160995483398,0.3787938592353246
8.786020278930664,0.3788115581421723
6.341586589813232,0.3788312153437155
4.549709796905518,0.3788500842314026
9.264726638793945,0.37887837151045345
7.163609504699707,0.378892216165093
10.33045768737793,0.3789035007376561
8.455596923828125,0.37892062114288594
8.751248359680176,0.37892489458981155
6.625898361206055,0.37893419140163603
8.240821838378906,0.3789366361548909
13.427642822265625,0.3789479264813723
13.327875137329102,0.3789505776412987
14.489492416381836,0.3789730236839817
4.053570747375488,0.3789906283695526
8.806510925292969,0.3789951973487074
8.872726440429688,0.37899800372351483
7.318661212921143,0.3790031435126107
6.737252712249756,0.37900668936664145
4.344507217407227,0.37903395759052516
4.280062675476074,0.3790503457301809
8.132131576538086,0.37907081308041607
5.974542140960693,0.3790777560014491
6.116424560546875,0.37907950801794843
7.813329696655273,0.3790819561031464
6.949077606201172,0.3790828302193885
3.144176721572876,0.3790996795742085
3.916670799255371,0.37912315508708216
7.5057477951049805,0.37913874714431317
5.393448352813721,0.3791551094416589
2.880377769470215,0.37916638344983433
3.434720516204834,0.37917766222100935
12.835857391357422,0.37917957630432764
6.060597896575928,0.379191702045205
3.7134900093078613,0.3792087425749221
5.53231143951416,0.37922131209271287
6.344032287597656,0.3792302985119138
8.019426345825195,0.3792475652890355
8.44101333618164,0.3792998412806482
6.986635684967041,0.37930435961448916
6.5434160232543945,0.3793161690419476
5.308121204376221,0.3793178055756357
4.606576919555664,0.379340312367587
5.693488597869873,0.37938691677977315
5.669127464294434,0.37939234259743876
5.499701023101807,0.3794065722416328
6.203543663024902,0.37943904511669885
11.38470458984375,0.37944332611817333
5.22151517868042,0.37945019113338413
8.473695755004883,0.3794597261366744
10.159637451171875,0.37946515195434
5.065059661865234,0.3794801615632726
7.34986686706543,0.37951346487024784
11.197494506835938,0.37954337882395245
10.735538482666016,0.37956659786123176
3.1294760704040527,0.37958570274379505
9.983243942260742,0.3795892245639862
8.984086990356445,0.37960866357141526
7.549327850341797,0.379639407218133
7.143703937530518,0.3796454757994176
9.266801834106445,0.3796623183017546
4.796680450439453,0.3796749165346562
10.428248405456543,0.37968468895259205
11.447240829467773,0.37970504953756246
8.774236679077148,0.379733122705897
15.728267669677734,0.37975148922864466
5.792183876037598,0.379759866954586
7.089778423309326,0.37978803069358924
7.542219161987305,0.37980596102446784
15.144445419311523,0.37982206108877736
5.301997184753418,0.37985202352863096
8.977338790893555,0.3798665602367784
17.930002212524414,0.37988891210911185
11.717132568359375,0.379890661037015
11.513652801513672,0.37989599803861596
7.600991249084473,0.37991192691485204
5.760805130004883,0.3799200142450192
16.7485294342041,0.3799248328855322
14.117560386657715,0.3799416744327593
11.739413261413574,0.37994629553748954
11.439037322998047,0.3799710958132855
6.621148586273193,0.37997429854062365
12.7153959274292,0.37998065904795075
7.890819549560547,0.3800061566950165
8.857501029968262,0.38001946567422823
4.206133842468262,0.3800444504321264
5.865634918212891,0.38005836636830154
10.26978874206543,0.38006486163391906
5.989247798919678,0.3800695852103221
7.299129486083984,0.3800964832263092
8.57667350769043,0.38011725978902766
9.960321426391602,0.3801368996085341
7.243943214416504,0.3801565713542037
5.289244651794434,0.3801875598605371
9.373186111450195,0.3802261509933282
6.2052001953125,0.3802578595186693
6.677927494049072,0.38027349174191444
12.068523406982422,0.3803136939757079
6.013586044311523,0.3803222873420556
10.719754219055176,0.3803435340660695
5.677212238311768,0.38036568167929324
7.064347267150879,0.3803736227226788
9.086132049560547,0.3803945473764933
7.152459144592285,0.38042275697642153
4.658501625061035,0.38043166877168955
10.183883666992188,0.38044129314309694
8.646973609924316,0.3804484941886635
8.987703323364258,0.38046584328803057
9.950021743774414,0.38048668168288924
3.098494529724121,0.38052199389933367
6.067915916442871,0.3805269800320791
3.2140777111053467,0.3805501371843266
5.872550964355469,0.38056677935402916
8.132280349731445,0.38058396943482936
9.02847671508789,0.380591748724106
7.942492485046387,0.3806070360926262
6.4487223625183105,0.38063100074304806
3.311068058013916,0.3806448677610556
6.3260111808776855,0.3806491548395099
10.346708297729492,0.3806637869065363
8.959213256835938,0.38066665391823173
9.155921936035156,0.3806704539069057
7.110356330871582,0.3806717857713587
5.435801029205322,0.380693032435543
5.152001857757568,0.38069567278833655
5.083150386810303,0.38072163471921977
4.125416278839111,0.38073114478703957
9.039634704589844,0.3807432632638069
4.803318023681641,0.3807728499072499
10.12252140045166,0.3807780915814447
2.907055377960205,0.3808020954362566
7.334782123565674,0.38081607262070816
10.448565483093262,0.38087917044948544
6.287028789520264,0.3808897078436249
4.53980016708374,0.3809583374398015
6.7422027587890625,0.3809780078250986
14.261107444763184,0.3809867583570182
10.44814682006836,0.38099414498964906
8.016411781311035,0.3810124092299043
7.47291374206543,0.38104032183261594
7.515681266784668,0.3810663963505277
6.678930759429932,0.381074499525777
9.972268104553223,0.38108521858680555
7.18800687789917,0.3811032079903627
11.278485298156738,0.38114774855959943
7.03160285949707,0.38115422362614376
7.721812725067139,0.3811734215378919
5.037045955657959,0.38119752507346477
5.735821723937988,0.3812108591088167
4.657868385314941,0.381214150622601
3.6396708488464355,0.3812226730608005
7.330707550048828,0.3812405022973484
4.656075477600098,0.38124962019623837
8.035370826721191,0.3812927196992664
4.624210357666016,0.3813090526482382
4.857079982757568,0.3813185182835997
6.660362720489502,0.3813213339917899
9.857376098632812,0.38134465699970854
8.38323974609375,0.3813498568646371
10.75755500793457,0.38136139587402995
3.6593055725097656,0.38140647283153023
10.54860782623291,0.3814151169684492
5.863152503967285,0.38143101859899003
6.222536563873291,0.3814387684268529
10.32090950012207,0.38144592471397465
5.721246719360352,0.381457692941043
9.312051773071289,0.3814671043943961
5.302902698516846,0.3814813091995837
7.945032596588135,0.38149908438161945
6.496211528778076,0.38150547711386634
3.8420708179473877,0.38151714807603254
4.773341178894043,0.3815233921014387
10.251983642578125,0.3815667559417566
6.803586006164551,0.38158057520786504
7.694533824920654,0.3816051811865822
9.708391189575195,0.38160689306195433
3.701887607574463,0.38162621107674616
4.690004348754883,0.3816392877654487
16.696382522583008,0.3816489119160313
13.80562973022461,0.38167020656761186
11.381528854370117,0.38169155950115063
11.775012969970703,0.3817040476571356
4.839894771575928,0.3817102834095603
10.128868103027344,0.38171572050231883
5.70770788192749,0.3817217212729325
7.581616401672363,0.38172832887569585
3.488511562347412,0.38176662605629774
