epsilon,time
0.7190289243389176,0.20078090479392485
0.7190067675312339,0.2007882923695806
0.7189403012624329,0.20081686400226142
0.718918147224177,0.20082372533172616
0.7188959938782242,0.20083811093358567
0.7188738412245526,0.20085450173229974
0.7188516892631404,0.200859858704182
0.7188295379939663,0.2008831785853014
0.7188073874170086,0.20089732160078527
0.7187852375322455,0.20090505710218778
0.7187630883396556,0.20090700871874276
0.718740939839217,0.20091462078133993
0.7187187920309085,0.20091986084983482
0.718696644914708,0.20092742124946047
0.7186744984905941,0.20093086814282354
0.7186523527585451,0.2009384976644627
0.7186302077185395,0.200949279799923
0.7186080633705555,0.20097412346684695
0.7185859197145715,0.20097422892997127
0.7185637767505662,0.2009773874607856
0.7185416344785175,0.2009826642319158
0.718519492898404,0.2010104048515351
0.7184973520102041,0.20105389307540003
0.7184752118138963,0.20105392900095834
0.7184530723094585,0.20106418636460996
0.7184309334968697,0.20106528488705258
0.7184087953761078,0.20106694219313911
0.7183866579471514,0.20106698150458346
0.7183645212099788,0.2010683835825851
0.7183423851645686,0.20107272273606283
0.7183202498108988,0.20107585599433297
0.7182981151489481,0.20107707178444306
0.718275981178695,0.20108352981651856
0.7182538479001173,0.20108401853850807
0.718231715313194,0.2010853360224868
0.7181874522142231,0.20109584170426686
0.7181653217021324,0.20109735330251619
0.7181431918816095,0.20111698864772934
0.7181210627526327,0.2011247283830744
0.7180989343151802,0.20113617590514934
0.7180768065692308,0.20114860626357792
0.7180546795147624,0.2011647805777385
0.7180325531517538,0.20117006751096425
0.7180104274801833,0.20117363575650257
0.7179883025000291,0.20117390779516434
0.7179661782112698,0.2011741737651059
0.7179440546138838,0.20117468005153358
0.7179219317078493,0.20120894494403935
0.7178998094931449,0.2012105464529963
0.7178776879697487,0.2012326342465311
0.7178555671376395,0.20123916479788023
0.7178334469967954,0.20125176025488173
0.7178113275471949,0.20126391422522855
0.7177892087888165,0.2012708758255234
0.7177670907216385,0.20127463744031943
0.7177449733456392,0.20128665641604335
0.7177228566607972,0.2012874657402272
0.7177007406670908,0.20129023473434615
0.7176786253644983,0.20129599028708783
0.7176565107529983,0.20129650077111239
0.7176343968325691,0.2012980417916808
0.7176122836031891,0.2013076480575328
0.7175901710648367,0.20131015877338676
0.7175680592174902,0.20131138838730925
0.7175459480611284,0.20131861793820366
0.7175238375957292,0.20132533102187553
0.7175017278212714,0.20133601167513296
0.7174796187377332,0.20134226276830966
0.7174575103450931,0.20134411502672458
0.7174354026433295,0.20134576489497671
0.7174132956324206,0.2013582892272166
0.7173911893123451,0.20136350796301003
0.7173690836830815,0.20137157262718092
0.7173469787446078,0.20138268460072337
0.7173027709399447,0.20141162492412468
0.7172806680737118,0.20141392097015573
0.7172585658981828,0.2014201826248929
0.717236464413336,0.20144284358009878
0.7172143636191498,0.20147133023476305
0.7171922635156026,0.20147434627778396
0.7171701641026729,0.20148349100410373
0.7171480653803389,0.2014947694131458
0.7171259673485794,0.20149537647689936
0.7171038700073725,0.20149930383478118
0.7170817733566968,0.20150044837056194
0.7170596773965304,0.20155631324502132
0.7170375821268522,0.20156520027154431
0.7170154875476404,0.20157346371751383
0.7169933936588734,0.2015797619385882
0.7169713004605295,0.20158233451741664
0.7169492079525873,0.20159045261298966
0.7169271161350254,0.20160550221287196
0.7169050250078217,0.2016372653441277
0.7168829345709551,0.20164658365458032
0.7168608448244039,0.20166564659003952
0.7168387557681464,0.20169522703909457
0.7168166674021611,0.20169927885415867
0.7167945797264266,0.20169956377204634
0.7167724927409211,0.20171328070357217
0.716750406445623,0.20172562491437407
0.7167283208405111,0.20173845594694076
0.7167062359255634,0.20174387220145987
0.7166841517007585,0.2017626735486282
0.7166620681660749,0.20176524615984703
0.716639985321491,0.20177270523177313
0.716617903166985,0.20177714263085583
0.7165958217025358,0.20179439731824297
0.7165737409281215,0.20180124266522803
0.7165516608437206,0.2018306599487938
0.7165295814493116,0.20183115756798803
0.7165075027448728,0.20184503222435793
0.7164854247303829,0.20187077803218748
0.71646334740582,0.20192133499651227
0.7164412707711628,0.20193918921892764
0.7164191948263896,0.20194343107551269
0.7163971195714789,0.20194605638298854
0.7163750450064093,0.20194632783079253
0.7163529711311588,0.2019688074339942
0.7163308979457064,0.20196990578597257
0.71630882545003,0.20198047958912757
0.7162646825279201,0.20200380116494837
0.7162426121014432,0.20200796820911876
0.7162205423646566,0.20201328025468046
0.7161984733175384,0.2020136736083409
0.7161764049600671,0.2020223940437421
0.7161543372922212,0.20206213535151582
0.7161322703139791,0.20206617570366583
0.7161102040253193,0.20207214578430777
0.7160881384262203,0.20207312306733344
0.7160660735166606,0.20207927443708212
0.7160440092966184,0.20208784372402727
0.7160219457660724,0.202092374448974
0.7159998829250008,0.20209254546852518
0.7159778207733822,0.20210122905421068
0.7159557593111954,0.20210396008019732
0.7159336985384182,0.20211074291111422
0.7159116384550296,0.20211282084771928
0.7158895790610076,0.20212567592254155
0.715867520356331,0.20213304438311466
0.7158454623409782,0.202135628770921
0.7158234050149275,0.20213808554010945
0.7158013483781576,0.20214479732638296
0.7157792924306466,0.2021530962925378
0.7157572371723734,0.2021702326827129
0.7157351826033161,0.20218262286511857
0.7157131287234535,0.2021895313312776
0.7156910755327638,0.20221295600552336
0.7156690230312256,0.20225163735557086
0.7156469712188172,0.20225443850051641
0.7156249200955171,0.2022771760889281
0.715602869661304,0.20228585310714417
0.7155808199161562,0.20229516479580772
0.7155587708600522,0.20229920837448395
0.7155367224929703,0.20230057490903067
0.7155146748148892,0.2023070735388053
0.7154926278257872,0.2023187999753273
0.7154705815256428,0.20237378766363176
0.7154485359144347,0.20237472706274148
0.715426490992141,0.20238635398152488
0.7154044467587404,0.20239255207507992
0.7153824032142114,0.20239635682825896
0.7153603603585325,0.20241291634959446
0.7153383181916818,0.2024145805899061
0.7153162767136383,0.20242438022064635
0.71529423592438,0.2024327966954014
0.7152721958238858,0.2024770817827106
0.715250156412134,0.20248262609787293
0.7152281176891028,0.20248966380853106
0.7152060796547711,0.2024927180049998
0.7151840423091173,0.2024997595553137
0.7151620056521197,0.20250104165267785
0.7151399696837568,0.20251427739378655
0.7151179344040073,0.2025285770989304
0.7150958998128494,0.2025654679348669
0.7150738659102618,0.20257453884175847
0.7150518326962227,0.20258860178141083
0.715029800170711,0.20259541966288086
0.715007768333705,0.2026087741052825
0.714985737185183,0.2026125909893292
0.7149637067251237,0.20262641196836106
0.7149416769535056,0.20263512697141356
0.7149196478703069,0.20264733366490462
0.7148976194755065,0.2026485494550147
0.7148755917690826,0.2026532582906654
0.7148535647510138,0.2026534093026405
0.7148315384212784,0.20266516821966485
0.7148095127798553,0.2026674476747525
0.7147874878267225,0.20269114137156372
0.7147654635618589,0.2027082112992485
0.7147434399852428,0.20271460540453445
0.7147214170968527,0.20274587009205197
0.7146993948966671,0.20274667975314797
0.7146773733846644,0.20274867577710837
0.7146553525608234,0.20275948390207266
0.7146333324251222,0.20276428955251166
0.7146113129775397,0.20277427955174168
0.7145892942180541,0.20281745744010202
0.7145672761466437,0.20282530717502564
0.7145452587632877,0.2028404121151415
0.714523242067964,0.20284356055636982
0.7145012260606513,0.2028440977542091
0.7144792107413279,0.2028453682207441
0.7144571961099727,0.20284611511089107
0.714435182166564,0.20285358305595452
0.7144131689110802,0.20288584541113464
0.7143911563434998,0.20288646739706223
0.7143691444638015,0.2028900956087753
0.7143471332719636,0.2028996559250842
0.7143251227679648,0.20290315990896798
0.7143031129517836,0.2029074893457046
0.7142811038233982,0.20291322147204274
0.7142590953827873,0.20291448620263428
0.7142370876299297,0.20291724256554836
0.7142150805648033,0.20292269583327455
0.7141930741873871,0.2029261413329491
0.7141710684976594,0.20293380787032583
0.7141490634955989,0.20293990497275807
0.7141270591811838,0.20294950725243407
0.7141050555543929,0.2029521136007453
0.7140830526152045,0.20296498819142825
0.7140610503635972,0.2029833034472974
0.7140390487995496,0.20298609494009157
0.7140170479230402,0.20299761949251185
0.7139950477340472,0.20299998440088082
0.7139730482325496,0.20301893032782226
0.7139510494185256,0.20303405662243776
0.7139290512919537,0.20303408724417166
0.7139070538528126,0.2030428079053347
0.7138850571010807,0.20304654134875164
0.7138630610367367,0.20305496867467537
0.7138410656597589,0.20307648917513438
0.7138190709701259,0.2030791786235848
0.713797076967816,0.20308957511178066
0.7137750836528082,0.20309506695390395
0.7137530910250806,0.20309555217618744
0.713731099084612,0.20310452663278483
0.7137091078313808,0.20310561658467766
0.7136871172653654,0.20310878789699888
0.7136651273865444,0.20311312564866532
0.7136431381948964,0.20311989205741404
0.7136211496904,0.20312907041974032
0.7135991618730337,0.20313554292667832
0.7135771747427759,0.20313610771623547
0.7135551882996051,0.20314974213709938
0.7135332025435001,0.20315123960915984
0.7135112174744389,0.2031541667111445
0.7134892330924008,0.20315777807347912
0.7134672493973636,0.20318454970923944
0.7134452663893062,0.2031859350055665
0.7134232840682071,0.20319785614386202
0.7134013024340448,0.20320874301469935
0.7133793214867978,0.2032153800086838
0.7133573412264447,0.20323058743038036
0.713335361652964,0.20323220872034986
0.7133133827663342,0.20324186024458055
0.713291404566534,0.20325320158615387
0.7132694270535416,0.20325827532362842
0.7132474502273359,0.2032715544867567
0.7132254740878953,0.20327796418675478
0.7132034986351983,0.2033200633598453
0.7131815238692235,0.20332566518872983
0.7131595497899493,0.20334524564685644
0.7131375763973544,0.20336871740989068
0.7131156036914172,0.2033688902305186
0.7130936316721165,0.2033699867814896
0.7130716603394306,0.20338154689036722
0.7130496896933383,0.20339838573963992
0.7130277197338177,0.20340065316837652
0.7130057504608477,0.20348634394998294
0.7129837818744067,0.20349263683754007
0.7129618139744733,0.2034928126670839
0.7129398467610261,0.20350081921352514
0.7129178802340437,0.20351753405356018
0.7128959143935044,0.20352319084213558
0.712873949239387,0.2035296471705132
0.7128519847716698,0.20354028510456584
0.7128080578953507,0.20357142674533962
0.7127860954867059,0.2035953017822393
0.7127641337643756,0.20363676615001894
0.7127421727283385,0.20363969865034678
0.712720212378573,0.20364129855247953
0.7126982527150577,0.20364619274319198
0.7126762937377711,0.20365249757424653
0.7126543354466919,0.20368678026434567
0.7126323778417986,0.20368912971968703
0.7126104209230697,0.20369634302162748
0.7125884646904836,0.20370311258296725
0.7125665091440193,0.2037073488936686
0.712544554283655,0.2037146066703786
0.7125226001093695,0.20372891228072149
0.7125006466211411,0.20373711323942012
0.7124786938189486,0.20375740582481708
0.7124567417027703,0.2037634130725188
0.712434790272585,0.20377879834460158
0.7124128395283712,0.20378213680066598
0.7123908894701073,0.20380691673355103
0.7123689400977721,0.203833770623471
0.712346991411344,0.2038444286012648
0.7123250434108017,0.20384651213246022
0.7123030960961236,0.20386300668685314
0.7122811494672886,0.20386585011690525
0.7122592035242749,0.20387004460689953
0.7122372582670612,0.2038867386404447
0.712215313695626,0.20389601449757916
0.7121714266100058,0.20390049957402676
0.7121494840957777,0.20393505193205255
0.7121275422672426,0.20394186482534932
0.7121056011243789,0.20394315614565295
0.7120836606671652,0.20398828578696723
0.7120617208955802,0.20399396745009107
0.7120397818096021,0.20400427436597304
0.7120178434092098,0.2040060531917734
0.7119959056943819,0.20401224330886208
0.7119739686650969,0.2040179429554693
0.7119520323213331,0.2040215548055119
0.7119300966630696,0.20405019906063743
0.7119081616902846,0.20405342117582828
0.7118862274029568,0.2040688601217068
0.7118642938010648,0.20407240993218972
0.7118423608845871,0.2040742173368636
0.7118204286535024,0.20409191798962065
0.7117984971077891,0.20409406303725824
0.711776566247426,0.20410511727722103
0.7117546360723915,0.20414082887824678
0.7117327065826643,0.20414234289509278
0.711710777778223,0.20415797604513936
0.7116888496590461,0.20416055273859152
0.7116669222251122,0.20417815364378092
0.7116449954763998,0.2041818604322793
0.7116230694128878,0.2041941300097397
0.7116011440345544,0.20420189656045387
0.7115792193413785,0.2042043229309384
0.7115572953333384,0.20420634909988958
0.711535372010413,0.20421291848178866
0.7115134493725807,0.20422670095235554
0.71149152741982,0.20423386494637144
0.7114696061521097,0.20423591755354642
0.7114476855694283,0.2042366458902365
0.7114257656717545,0.20423944436858718
0.7114038464590668,0.20426205207235587
0.7113819279313437,0.20428634101774903
0.7113600100885639,0.20429668023856043
0.711338092930706,0.20435870411944917
0.7113161764577486,0.20435915037465027
0.7112942606696703,0.2043827289698227
0.7112723455664497,0.204421581168933
0.7112504311480652,0.2044561211267724
0.7112285174144958,0.20445965263475188
0.7112066043657197,0.20447322392549042
0.7111846920017157,0.2044838357183951
0.7111627803224624,0.20448596387320592
0.7111189590181223,0.20449439052583424
0.7110970493929927,0.20449729810524295
0.7110532321967074,0.20453333981089705
0.7110313246255087,0.20454109751858152
0.711009417738911,0.2045569437362468
0.7109875115368929,0.204568091224489
0.7109656060194329,0.20458443641401575
0.7109437011865095,0.20459158546329817
0.7109217970381017,0.20459564788526033
0.7108998935741876,0.20460888817161887
0.710877990794746,0.20461428557590633
0.7108560886997558,0.20461566233471587
0.7108341872891951,0.20461806027154916
0.7108122865630431,0.20462398398167286
0.7107903865212779,0.2046254811639702
0.7107684871638783,0.20464796684570602
0.710746588490823,0.20465820617103933
0.7107246905020905,0.20465957179310365
0.7107027931976595,0.20468202193898663
0.7106808965775085,0.20469048036033927
0.7106590006416164,0.20471725299058466
0.7106371053899614,0.20471815132274232
0.7106152108225223,0.20472925574405076
0.7105933169392777,0.20473131549248447
0.7105714237402064,0.20473339737139787
0.7105495312252869,0.20477378630318915
0.7105276393944977,0.2047787967100366
0.7105057482478176,0.20478536262092184
0.7104838577852252,0.20479118168056204
0.7104619680066989,0.2048036863909215
0.7104400789122176,0.20480705614309738
0.7104181905017597,0.2048100153192939
0.7103963027753041,0.20481366668496637
0.7103744157328292,0.2048226521186736
0.7103525293743137,0.20483204410900185
0.7103306436997361,0.20483393840433925
0.7103087587090753,0.20485080307918327
0.7102868744023096,0.20486043400706572
0.7102649907794181,0.20486777112895319
0.7102431078403789,0.20487747661374023
0.710221225585171,0.2048786685428128
0.7101993440137727,0.20488760963869684
0.7101774631261629,0.20489028976140297
0.7101555829223203,0.20489041080338496
0.7101337034022231,0.20491387002754494
0.7101118245658504,0.20493923920165577
0.7100899464131807,0.20494570265585618
0.7100680689441925,0.20495281578589628
0.7100461921588646,0.20496349487473164
0.7100243160571754,0.2049796285941106
0.7100024406391038,0.20499535197905053
0.7099805659046283,0.20499544332016598
0.7099586918537276,0.20499733107084556
0.7099368184863803,0.20500426042734185
0.7099149458025651,0.20502410650761807
0.7098930738022606,0.20502892775715345
0.7098712024854453,0.2050320472672882
0.7098493318520981,0.20503665823550415
0.7098274619021975,0.20504085730530078
0.7098055926357222,0.20505826960173787
0.7097837240526507,0.20507229688409678
0.7097618561529617,0.205090999482183
0.709739988936634,0.20509655120307066
0.7097181224036461,0.2051045368355639
0.7096962565539767,0.20512512704257585
0.7096743913876044,0.20513769704223006
0.7096525269045079,0.2051383537217965
0.7096306631046656,0.205138579203042
0.7096087999880566,0.20516002116642307
0.7095869375546593,0.20516054212197488
0.7095650758044523,0.20517849419191855
0.7095432147374143,0.20519839673083579
0.7095213543535241,0.20519858802226734
0.7094994946527602,0.2052072930614801
0.7094776356351012,0.2052217651393377
0.7094557773005259,0.20526027317894613
0.7094339196490128,0.20526413273056499
0.7094120626805408,0.20528159669077745
0.7093902063950882,0.20528589297930716
0.7093683507926338,0.2052945400189022
0.7093464958731566,0.20529528072152772
0.7093246416366348,0.20529873978826182
0.7093027880830471,0.20530221752361544
0.7092809352123723,0.20531744097456558
0.7092590830245893,0.20532595556674682
0.7092372315196762,0.20533829338229606
0.7091935305583755,0.20534442092960775
0.7091716811019452,0.2053500662658057
0.7091498323282995,0.20535361447123762
0.7091279842374175,0.20535510672514276
0.7091061368292777,0.20535760554796934
0.7090842901038585,0.205364145962933
0.709062444061139,0.20537311755166193
0.7090405987010976,0.20538879706728877
0.7090187540237132,0.20539136935569358
0.708996910028964,0.2054032411336687
0.7089750667168291,0.2054116839090078
0.7089532240872871,0.20542945782902525
0.7089313821403166,0.20543349161456564
0.7089095408758962,0.2054359059038826
0.7088877002940047,0.2054373277874769
0.7088658603946207,0.20544351312999887
0.708844021177723,0.20544655247541135
0.7088221826432901,0.20545196121368145
0.7088003447913007,0.2054676486429035
0.7087785076217336,0.20546914813233866
0.7087566711345672,0.2054788403056341
0.7087348353297805,0.20547971845279697
0.7087130002073521,0.2055065296026242
0.7086911657672604,0.20551772099496204
0.7086693320094845,0.2055257139633037
0.7086474989340027,0.20557575203654468
0.708625666540794,0.20558899320138568
0.7086038348298368,0.20559899636876894
0.70858200380111,0.20561926234566993
0.7085383437902619,0.2056324283024504
0.7085165148080981,0.2056419039066965
0.7084946865080793,0.20565679254354108
0.7084728588901843,0.2056846884084527
0.7084510319543915,0.20568701905097234
0.70842920570068,0.2057019454317735
0.7084073801290283,0.20570271510635124
0.7083855552394148,0.20571159413119913
0.7083637310318186,0.20571230654881842
0.7083419075062182,0.20571481477606132
0.7083200846625924,0.205716552585913
0.7082982625009198,0.2057358659936736
0.708276441021179,0.2057365688367441
0.7082546202233488,0.2057406422348991
0.708232800107408,0.20574656311740389
0.708210980673335,0.20575615414129916
0.7081891619211087,0.20575782891260655
0.7081673438507078,0.20577186923210852
0.7081455264621109,0.20577580060151004
0.7081237097552968,0.20577751206715458
0.7081018937302441,0.20578461060845837
0.7080800783869315,0.20580548145227637
0.7080582637253379,0.20581599323795632
0.7080364497454417,0.20583162124882157
0.7079928238306566,0.20584134804674542
0.7079710118957252,0.20584971073469735
0.707949200642406,0.20590092563999393
0.707927390070678,0.2059065451293708
0.7079055801805195,0.2059235440688
0.7078837709719095,0.20592563392156757
0.7078619624448267,0.20593062804522191
0.7078183474351571,0.20596863224993656
0.7077965409525279,0.2059703046483008
0.7077747351513406,0.20597555504408993
0.7077529300315737,0.20599726347819772
0.7077311255932064,0.2060156081300844
0.7077093218362172,0.20602362818696943
0.7076875187605844,0.20602392406727016
0.7076657163662874,0.20604836440099117
0.7076439146533046,0.20605744154377756
0.7076221136216145,0.2060586168298731
0.7076003132711961,0.20607007283509896
0.707578513602028,0.20608809665744793
0.7075567146140889,0.20610398256730034
0.7075349163073574,0.2061124204640609
0.7075131186818125,0.20611333316107489
0.7074913217374328,0.20612117375789243
0.7074695254741968,0.20614958406808148
0.7074477298920836,0.2061508644397455
0.7074259349910716,0.20615612906978065
0.7074041407711396,0.20616136952398462
0.7073823472322662,0.20617392234052526
0.7073605543744305,0.20618361212921454
0.7073387621976107,0.20618576324647797
0.707316970701786,0.20618614251797612
0.7072951798869348,0.20619325735143856
0.7072733897530359,0.20621944451627766
0.7072516003000681,0.20622527082124364
0.7072298115280101,0.20622788728881108
0.7072080234368405,0.20623366175361083
0.7071862360265382,0.20624362342925087
0.7071644492970819,0.20624834208109577
0.7071426632484501,0.20625259479340258
0.7071208778806217,0.20626199955552077
0.7070990931935754,0.20626790632341538
0.7070773091872901,0.2062712961964258
0.707055525861744,0.2062718352547431
0.7070337432169166,0.20627317475754853
0.707011961252786,0.2062840363091455
0.7069901799693311,0.2063007334146224
0.7069683993665308,0.20630282364960617
0.7069466194443637,0.20631360217678102
0.7069248402028084,0.20632409622106054
0.7069030616418439,0.20632450565453936
0.7068812837614488,0.20633015686405773
0.7068595065616017,0.20633189306739727
0.7068377300422816,0.20633498895864147
0.706815954203467,0.20633635213839682
0.7067941790451368,0.20633925103472064
0.7067724045672695,0.2063395173242308
0.7067506307698442,0.20634410555332705
0.7067288576528394,0.20637516406149314
0.7067070852162338,0.2064119058470977
0.7066853134600063,0.20642975138566858
0.7066635423841355,0.20645942361059968
0.7066417719886002,0.2064675023821765
0.7066200022733791,0.2064699621101457
0.7065982332384511,0.2064812801645669
0.7065764648837947,0.20648340524017433
0.7065546972093887,0.2065053279444153
0.706532930215212,0.20651766075980532
0.7065111639012432,0.20652144330014746
0.7064893982674609,0.20652459247945462
0.7064676333138443,0.20652754321849073
0.7064458690403719,0.20653457678887588
0.7064241054470223,0.2065358970518896
0.7064023425337743,0.20656720732099038
0.7063805803006068,0.2065757380979135
0.7063588187474984,0.20659482540573798
0.7063370578744279,0.20661730491559885
0.7063152976813741,0.20662728070393593
0.7062935381683157,0.20663156816472042
0.7062717793352316,0.20663448878109203
0.7062500211821003,0.20666853560776227
0.7062282637089007,0.20668300015726193
0.7062065069156114,0.20669044956808966
0.7061847508022113,0.20670126157846247
0.7061629953686792,0.20670983139236815
0.7061412406149937,0.20671045154399917
0.7061194865411337,0.20674354064869063
0.7060977331470778,0.20676265549606235
0.7060759804328048,0.20676321548157292
0.7060542283982936,0.20678607908038676
0.7060324770435229,0.20683567422700994
0.7060107263684714,0.20684889322861263
0.7059889763731177,0.20684963142843976
0.7059672270574409,0.2068618260770835
0.7059454784214196,0.20688891864513723
0.7059237304650325,0.20690206411253254
0.7059019831882585,0.2069151815035748
0.7058802365910762,0.206922440785341
0.7058584906734644,0.20692509214180926
0.705836745435402,0.20692942681679047
0.7058150008768677,0.20693319307919683
0.7057932569978402,0.20693544012212067
0.7057715137982982,0.2069473588528476
0.7057497712782207,0.20694807069282145
0.7057280294375863,0.2069602747378604
0.7057062882763737,0.2069663694319276
0.7056845477945619,0.2069684075827429
0.7056628079921295,0.20697487346943377
0.7056410688690553,0.20697651481538828
0.7056193304253182,0.2069769066468281
0.7055975926608967,0.20698762078225572
0.7055758555757697,0.20699557928575785
0.7055541191699162,0.2069961537562696
0.7055323834433146,0.20700667717364551
0.7055106483959438,0.20700880545804853
0.7054889140277827,0.20701630545825667
0.7054671803388101,0.2070280435661224
0.7054454473290045,0.20704458834607872
0.7054237149983449,0.20705791295904213
0.7054019833468099,0.20706838864265908
0.7053802523743786,0.20706896311317083
0.7053585220810294,0.20709035657741298
0.7053367924667415,0.2071183839524298
0.7053150635314932,0.2071231022423128
0.7052933352752637,0.20712456968561022
0.7052716076980314,0.20712983070126137
0.7052498807997756,0.20714197189986397
0.7052281545804745,0.20715275151239537
0.7052064290401071,0.2071729323263373
0.7051847041786524,0.20717378715683749
0.7051629799960889,0.2071805465804172
0.7051412564923955,0.2071882142181738
0.705119533667551,0.20719496302103044
0.7050978115215342,0.2071962326575
0.7050760900543238,0.20722813111489527
0.7050543692658988,0.207241619863089
0.7050326491562378,0.20724702909180295
0.7050109297253194,0.20724851445252304
0.7049892109731228,0.2072501232097284
0.7049674928996265,0.20726355026588983
0.7049457755048095,0.20728211697617144
0.7049240587886505,0.20728378421939006
0.7049023427511282,0.20731378548569537
0.7048806273922215,0.2073230652587542
0.7048589127119091,0.20732938255362945
0.7048371987101699,0.20733962301637607
0.7048154853869827,0.20733990866439533
0.7047720607761792,0.20737194736717238
0.7047503494885204,0.2073783699074846
0.704728638879329,0.20738695405841476
0.7047069289485836,0.20738739994808186
0.7046852196962626,0.20740084569753942
0.7046635111223454,0.20740265913714578
0.7046418032268105,0.20740393741105187
0.7046200960096367,0.20741058304010607
0.7045983894708028,0.2074124323732773
0.7045766836102877,0.20742284716786802
0.7045549784280701,0.2074262535815018
0.7045332739241288,0.20744478891597046
0.7045115700984428,0.2074467316519095
0.7044898669509907,0.20746201256140892
0.7044681644817512,0.2074673967780165
0.7044464626907034,0.20746869457084238
0.7044247615778261,0.2074807814153369
0.7044030611430978,0.20748524173017854
0.7043813613864975,0.20748548199802744
0.7043596623080041,0.20752683541300007
0.7043379639075962,0.2075494312738831
0.7043162661852528,0.20756370950883282
0.7042945691409526,0.20757952047432426
0.7042728727746744,0.20758564825161618
0.7042511770863971,0.20758687786553867
0.7042294820760994,0.207601268623961
0.7042077877437604,0.2076014833932572
0.7041860940893584,0.2076171674524999
0.7041644011128727,0.2076295695286066
0.7041427088142819,0.20763645784179152
0.7041210171935647,0.20763779473027477
0.7040993262507,0.20763899744123945
0.704077635985667,0.2076393690892821
0.7040559463984439,0.2076413249610186
0.7040342574890099,0.20765104827627925
0.7040125692573439,0.20766234658587662
0.7039908817034243,0.2076648134730877
0.7039691948272303,0.20766481604405923
0.7039475086287406,0.2076837764202102
0.703925823107934,0.2076842880284265
0.7039041382647893,0.20768567111374175
0.7038824540992853,0.207710604087176
0.7038607706114011,0.2077220784916924
0.703839087801115,0.20772915909462053
0.7038174056684064,0.2077577235087983
0.7037957242132538,0.20778462391543365
0.703774043435636,0.20779354783439505
0.7037523633355319,0.20779488784859365
0.7037306839129205,0.20780227545252508
0.7037090051677803,0.2078204036600403
0.7036873271000904,0.20783858578248546
0.7036656497098295,0.2078417994905803
0.7036439729969766,0.20784895319574326
0.7036222969615101,0.2078524367802136
0.7036006216034093,0.20785733435872458
0.7035789469226529,0.2078762132476359
0.7035572729192197,0.2078765462908769
0.7035355995930884,0.20788213953039486
0.703513926944238,0.20789679245045012
0.7034922549726473,0.2079034737189987
0.7034705836782952,0.20790847410504648
0.7034489130611604,0.20791324045038762
0.7034272431212218,0.20792977395707282
0.7034055738584583,0.20794005999950532
0.7033839052728487,0.20794993494539887
0.7033622373643716,0.20795706036845973
0.7033405701330062,0.2080011143926035
0.7033189035787313,0.20801710770482096
0.7032972377015255,0.20803090128117133
0.7032755725013679,0.20804719970609611
0.7032539079782372,0.20805426930751958
0.7032322441321123,0.20805666765324599
0.7032105809629718,0.2080613592017174
0.703188918470795,0.20809670993328602
0.7031672566555603,0.20810010344353205
0.7031455955172469,0.20812923716380433
0.7031239350558335,0.20813608345613216
0.7030806161636219,0.20815270367854033
0.7030589577327816,0.20817890399393346
0.7030372999787566,0.20819328959579297
0.7030156429015259,0.20820968039450705
0.7029939865010681,0.2082383572475087
0.7029723307773625,0.20824158002590257
0.7029506757303876,0.20825118976723905
0.7029290213601223,0.2082621873809501
0.7029073676665456,0.20826979944354723
0.7028640623093729,0.20829367632667
0.7028424106457347,0.20829468562910108
0.7028207596587005,0.2083044584621303
0.702799109348249,0.20832930212905426
0.7027774597143591,0.20833256612299292
0.7027558107570098,0.20833762482974524
0.7027341624761798,0.2083378428941231
0.702712514871848,0.20836558351374243
0.7026908679439934,0.20839152624280202
0.7026692216925945,0.20840910766316564
0.7026475761176304,0.20841259501139364
0.70262593121908,0.20841936502681727
0.7026042869969221,0.20842046354925992
0.7025826434511357,0.20842212085534642
0.7025610005816995,0.20842216016679077
0.7025393583885924,0.20842356224479242
0.7025177168717931,0.20842790139827014
0.7024960760312808,0.20843818602064001
0.7024744358670342,0.20843870847872586
0.702452796379032,0.20843919720071538
0.7024311575672534,0.20844051468469413
0.702409519431677,0.20845102036647417
0.7023878819722819,0.2084525319647235
0.7023662451890468,0.20845862138941393
0.7023446090819505,0.20846200600768494
0.7023229736509721,0.20847990704528171
0.7023013388960903,0.20849135456735665
0.702279704817284,0.20850378492578522
0.7022580714145321,0.2085195483633931
0.7022364386878135,0.20851995923994582
0.7022148066371071,0.20852524617317156
0.7021931752623918,0.20852881441870988
0.7021715445636462,0.20852908645737164
0.7021499145408494,0.2085293524273132
0.7021282851939804,0.20852985871374088
0.7021066565230177,0.20852992797874584
0.7020850285279406,0.20853739505908198
0.7020634012087278,0.20854635114000541
0.702041774565358,0.2085526655671575
0.7020201485978104,0.2085657251152036
0.7019985233060636,0.2085788480691775
0.7019768986900967,0.2085878129087384
0.7019552747498885,0.20859434346008754
0.7019336514854178,0.20860156671220056
0.7019120288966636,0.20860693891708904
0.7018904069836046,0.20861909288743585
0.7018687857462201,0.2086260544877307
0.7018471651844885,0.20862831662775913
0.7018255452983889,0.20862939062961378
0.7018039260879004,0.20864183507825068
0.7017823075530015,0.20864541339655346
0.7017606896936712,0.20864927714186118
0.7017390725098885,0.20865116894929514
0.7017174560016324,0.2086516794333197
0.7016958401688814,0.20865322045388812
0.7016742250116147,0.2086628267197401
0.7016526105298112,0.20869301385748354
0.7016309967234495,0.20869744143051697
0.7016093835925089,0.20871464443515192
0.701587771136968,0.208724229182967
