,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1864,0.5747306825343574,0.055170197311307234,0.6299008798456647,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1005,0.00040097590334975397,0.0005398724510715311,0.05422934895688563,1005
1806,0.5751316584377072,0.04244575820779528,0.6175774166455025,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1006,0.00014546396173520382,0.00042229089736735135,0.041878003348692405,1006
2039,0.5752771223994424,0.08723400336047449,0.6625111257599169,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1007,0.0005446085029843228,0.0008689258606088873,0.08582046899688085,1007
2541,0.5758217309024267,0.1940719349024458,0.7698936658048725,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1008,0.0003390427685985298,0.0019489060571550834,0.19178398607669112,1008
2415,0.5761221177054473,0.16552974830893008,0.7416518660143774,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1009,0.0003058888449950503,0.0017289723887296703,0.16349488707520454,1009
1889,0.5764280065504424,0.05940479195281445,0.6358327985032568,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1010,0.0007446263222746774,0.000610132312666439,0.05805003331787289,1010
1818,0.577172632872717,0.042373103602961315,0.6195457364756783,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1011,7.28093569012378e-05,0.00042229089736735135,0.041878003348692405,1011
1820,0.5772140966706559,0.04241876743691897,0.6196328641075749,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1012,0.00011847319085889207,0.00042229089736735135,0.041878003348692405,1012
1913,0.5773185224064599,0.062192732388712035,0.6395112547951719,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1013,0.0003020921669549814,0.0006137145656909026,0.06127692565606586,1013
1874,0.5775328581848926,0.05492652067394532,0.632459378858838,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1014,0.0001572992659878425,0.0005398724510715311,0.05422934895688563,1014
1809,0.5776901574508805,0.04043570904585547,0.618125866496736,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1015,0.0003768449623127168,0.0003942537372690457,0.039664610346273464,1015
1989,0.5780670024131932,0.07267933817234618,0.6507463405855394,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1016,0.0009583292774566488,0.0007135283249723224,0.07100748056991674,1016
1826,0.5790253316906498,0.04279927473645351,0.6218246064271034,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1017,0.0004989804903934303,0.00042229089736735135,0.041878003348692405,1017
1893,0.5795243121810433,0.05719197481201943,0.6367162869930627,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1018,0.00018132324154462864,0.0005679096111698369,0.056442741959304585,1018
1953,0.5796755979213576,0.06696053577630268,0.6466361336976603,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1019,0.00011368532069866433,0.0006639211402777285,0.0661829293153259,1019
2101,0.5797892832420563,0.09750940138770792,0.6772986846297642,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1020,0.00014914443120339627,0.0009849755208794122,0.09637528143562436,1020
1897,0.5799384276732596,0.057437754362046234,0.6373761820353059,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1021,0.00042710279157143205,0.0005679096111698369,0.05644274195930457,1021
1902,0.5803655304648311,0.057772640209702186,0.6381381706745333,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1022,0.0007619886392273845,0.0005679096111698369,0.05644274195930457,1022
1833,0.5811275191040585,0.04246023123485787,0.6235877503389163,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1023,0.00015993698879779306,0.00042229089736735135,0.041878003348692405,1023
1835,0.5811883961864314,0.042486481784381525,0.6236748779708129,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1024,0.0001861875383214473,0.00042229089736735135,0.041878003348692405,1024
1824,0.5813278286990928,0.04013167344044399,0.6214595021395368,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1025,7.28093569012378e-05,0.0003942537372690457,0.039664610346273464,1025
1827,0.5813461734945988,0.04068022877689437,0.6220264022714932,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1026,0.0006213646933516115,0.0003942537372690457,0.039664610346273464,1026
1895,0.5819675381879504,0.05506320485174965,0.6370307430397001,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1027,0.00029398344379216734,0.0005398724510715311,0.054229348956885644,1027
1843,0.5822615216317426,0.04260456024024184,0.6248660818719844,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1028,0.0003042659941817627,0.00042229089736735135,0.041878003348692405,1028
1844,0.5825657876259244,0.042603035349904284,0.6251688229758287,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1029,0.00030274110384420627,0.00042229089736735135,0.041878003348692405,1029
1845,0.5828685287297686,0.04238742187795663,0.6252559506077252,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1030,8.712763189655526e-05,0.00042229089736735135,0.041878003348692405,1030
1929,0.5829498154206783,0.05963826068963607,0.6425880761103143,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1031,0.00030412716208250146,0.0005965461611603749,0.05873758736639277,1031
1881,0.5832539425827608,0.050338882030254606,0.6335928246130154,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1032,0.00019162063539346352,0.000503846318384545,0.049643415076476294,1032
1888,0.5834287631690493,0.05233374336907648,0.6357625065381258,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1033,0.0001972502378871921,0.0005183024264752431,0.051618190704713754,1033
1853,0.5836260134069365,0.04270203057068045,0.626328043977617,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1034,0.000401736324620372,0.00042229089736735135,0.041878003348692405,1034
2224,0.5840277497315569,0.12028036208541781,0.7043081118169747,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1035,0.0001813083682056238,0.0012202130982504234,0.11887884061896113,1035
1891,0.584143874073113,0.052485285288053185,0.6366291593611662,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1036,0.0003487921568638974,0.0005183024264752431,0.051618190704713754,1036
2134,0.5844926662299769,0.09926751569008807,0.6837601819200649,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1037,0.00028517051432497276,0.0009773279823712202,0.09800501719339139,1037
2095,0.5846338398025417,0.09152369768129698,0.6761575374838387,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1038,0.0010268309004061171,0.0009209122280941203,0.08957595455279611,1038
2082,0.5856606707029478,0.0856048108510089,0.6712654815539567,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1039,0.00016116881525729543,0.0008564683830206937,0.08458717365273041,1039
1909,0.5858218395182051,0.053342642166649856,0.639164481684855,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1040,0.00011345718338950928,0.0005481193794719555,0.05268106560378789,1040
2142,0.5859352967015946,0.10111671027838809,0.6870520069799827,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1041,0.002216416897186435,0.0009767285924789878,0.09792356478872213,1041
1868,0.5881427247660233,0.0425083986754492,0.6306511234414724,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1042,0.0002081044293891221,0.00042229089736735135,0.041878003348692405,1042
1872,0.5883508291954124,0.042808837982498904,0.6311596671779113,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1043,0.0005085437364388268,0.00042229089736735135,0.041878003348692405,1043
1866,0.5888593729318512,0.04113127889419288,0.6299906518260441,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1044,0.0010724148106501241,0.0003942537372690457,0.039664610346273464,1044
1873,0.5899317877425013,0.04149090043238257,0.6314226881748839,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1045,0.0014320363488398158,0.0003942537372690457,0.039664610346273464,1045
1948,0.5913638240913411,0.05484344980574374,0.6462072738970849,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1046,7.42283977862579e-05,0.0005398724510715311,0.05422934895688563,1046
1861,0.5914380524891274,0.03789689437662069,0.6293349468657481,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1047,0.0005528103644075744,0.0003720843227805253,0.03697199968943234,1047
1918,0.591990862853535,0.04809797115356196,0.6400888340070969,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1048,0.0001921399212181374,0.0004758091582862394,0.04743002207405735,1048
1946,0.5921700559073769,0.05310348989634661,0.6452735458037235,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1049,0.0009669967651573241,0.0005183024264752431,0.051618190704713754,1049
1885,0.5931370526725342,0.04243033500008353,0.6355673876726178,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1050,0.00013004075402345272,0.00042229089736735135,0.041878003348692405,1050
1890,0.5932547644409166,0.04266201061670494,0.6359167750576216,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1051,0.00036171637064486006,0.00042229089736735135,0.041878003348692405,1051
1952,0.5936164808115615,0.052888447887967316,0.6465049286995288,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1052,0.0002786048479657133,0.0005124346808654577,0.052097408359135934,1052
1972,0.5938950856595272,0.05486628834224949,0.6487613740017767,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1053,9.706693429201163e-05,0.0005398724510715311,0.05422934895688563,1053
2096,0.5939921525938192,0.08221579296210713,0.6762079455559263,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1054,0.0006585851820883892,0.0008095398540802143,0.08074766792593809,1054
2037,0.5945687952535372,0.06758333958484375,0.662152134838381,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1055,0.0001810874258659778,0.0006586527845601755,0.06674359937441735,1055
1898,0.5947498826794032,0.04271342698779923,0.6374633096672024,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1056,0.0004131327417391528,0.00042229089736735135,0.041878003348692405,1056
2138,0.5950805368328458,0.09033337938610542,0.6854139162189512,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1057,0.0011322315109850711,0.0008901107502737378,0.088311037124846,1057
1955,0.5962127683438309,0.0505715682970308,0.6467843366408617,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1058,0.000676505328358834,0.0004902652663769374,0.04940479770229481,1058
1884,0.5968892736721897,0.038656151081495116,0.6355454247536848,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1059,0.001312067069281997,0.0003720843227805253,0.03697199968943234,1059
1925,0.5982013407414717,0.04302953694993428,0.641230877691406,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1060,0.0007292427038742,0.00042229089736735135,0.041878003348692405,1060
1911,0.5989305834453459,0.0403622432791223,0.6392928267244682,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1061,0.00030337919557954507,0.0003942537372690457,0.039664610346273464,1061
1896,0.5992339626409254,0.03793831703636108,0.6371722796772865,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1062,0.000594233024147961,0.0003720843227805253,0.03697199968943234,1062
2019,0.5998281956650734,0.05849039310718218,0.6583185887722556,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1063,0.00048102834728824817,0.000590653322480668,0.05741871143741296,1063
1930,0.6003092240123616,0.042365979729849235,0.6426752037422109,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1064,6.56854837891574e-05,0.00042229089736735135,0.041878003348692405,1064
1931,0.6003119718368177,0.042450359537289706,0.6427623313741074,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1065,0.00015006529122962853,0.00042229089736735135,0.041878003348692405,1065
2015,0.6004311167363728,0.05722324188031824,0.6576543586166911,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1066,0.00021259030984344118,0.0005679096111698369,0.056442741959304585,1066
2084,0.6006437070462163,0.07123614087739638,0.6718798479236127,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1067,0.0005028561660594955,0.0007108496692182081,0.07002243504211825,1067
2048,0.6011465632122758,0.06302915723773661,0.6641757204500124,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1068,0.00041296868097806527,0.0006214278720887249,0.06199476068466952,1068
1940,0.601644709369693,0.042373103602961315,0.6440178129726544,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1070,7.28093569012378e-05,0.00042229089736735135,0.041878003348692405,1070
1982,0.601647958176751,0.04821729137865349,0.6498652495554045,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1071,0.0007848100551219872,0.00048167690389602465,0.04695080441963517,1071
1945,0.6023793140958249,0.04241299913863761,0.6447923132344625,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1072,0.00011270489257753091,0.00042229089736735135,0.041878003348692405,1072
2682,0.6024920189884024,0.20219841849056408,0.8046904374789665,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1073,7.28093569012378e-05,0.002044013232523733,0.20008159590113828,1073
1932,0.6025276371964042,0.04032048845343306,0.6428481256498373,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1074,0.0002616243698903009,0.0003942537372690457,0.039664610346273464,1074
2018,0.6027892615662945,0.05550711962976229,0.6582963811960568,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1075,0.0006558464272433673,0.0005404718409637635,0.054310801361554875,1075
1949,0.6034451079935379,0.04283490777175547,0.6462800157652934,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1076,0.0005346135256953932,0.00042229089736735135,0.041878003348692405,1076
2010,0.6039797215192333,0.05268265239690284,0.6566623739161361,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1077,7.28093569012378e-05,0.0005124346808654577,0.052097408359135934,1077
1959,0.6040437443805604,0.04284643999664639,0.6468901843772068,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1078,0.0005461457505863132,0.00042229089736735135,0.041878003348692405,1078
1961,0.6045834325645736,0.042425658505148234,0.6470090910697218,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1079,0.00012536425908815652,0.00042229089736735135,0.041878003348692405,1079
1966,0.6047087968236617,0.043311135673670176,0.6480199324973319,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1080,0.00041343283140038434,0.00046621673523322,0.04243148610703613,1080
2110,0.6051222296550621,0.07414855815919597,0.6792707878142581,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1081,0.00010406730722767321,0.0007421648749628604,0.07330232597700494,1081
1965,0.6052262969622898,0.04241241443926147,0.6476387114015513,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1082,0.00011212019320139266,0.00042229089736735135,0.041878003348692405,1082
1926,0.6053384171554912,0.035915048892280144,0.6412534660477713,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1083,0.0005601966163951699,0.0003576282146898273,0.034997224061194876,1083
2180,0.6058986137718864,0.08731248618548737,0.6932110999573737,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1084,0.0008811199661831193,0.000859147038774808,0.08557221918052892,1084
1964,0.6067200835844768,0.040457670360073306,0.6471777539445501,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1085,0.00039880627653055,0.0003942537372690457,0.039664610346273464,1085
1980,0.6071188898610074,0.04265923206250055,0.6497781219235079,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1086,0.0003589378164404744,0.00042229089736735135,0.041878003348692405,1086
2054,0.6074778276774478,0.05777299552378823,0.6652508232012361,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1087,0.0007623439533134269,0.0005679096111698369,0.05644274195930457,1087
1941,0.6082401716307613,0.035889999920258875,0.6441301715510201,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1088,0.0005351476443739012,0.0003576282146898273,0.034997224061194876,1088
1991,0.6087084846708715,0.04254823499289617,0.6512567196637676,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1089,0.000247940746836095,0.00042229089736735135,0.041878003348692405,1089
2446,0.6089564254177076,0.13989479923286985,0.7488512246505774,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1090,0.00015447092371245752,0.0014202811663991358,0.13832004714275759,1090
1978,0.6090719049681176,0.04033436768568188,0.6494062726537995,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1091,0.0002755036021391266,0.0003942537372690457,0.039664610346273464,1091
1958,0.6093474085702567,0.03752081288801712,0.6468682214582738,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1092,0.00017672887580399976,0.0003720843227805253,0.03697199968943234,1092
2231,0.6095241374460607,0.09585720554318755,0.7053813429892483,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1093,2.1962918932971753e-05,0.0009472115564110324,0.0948880310678432,1093
2061,0.609540501217559,0.057456731269498906,0.6669972324870579,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1094,0.0004460796990241045,0.0005679096111698369,0.05644274195930457,1094
1987,0.6099865809165831,0.04053340239517378,0.6505199833117569,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1095,0.0004745383116310231,0.0003942537372690457,0.039664610346273464,1095
1995,0.6104611192282141,0.042619990650295536,0.6530811098785096,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1096,0.00031969640423545886,0.00042229089736735135,0.041878003348692405,1096
1996,0.6107808156324496,0.04245066463080005,0.6532314802632496,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1097,0.00015037038473997288,0.00042229089736735135,0.041878003348692405,1097
2006,0.6109311860171895,0.043677968323823646,0.6546091543410132,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1098,0.0036191042402808904,0.0003942537372690457,0.039664610346273464,1098
2014,0.6145502902574704,0.04297378459323109,0.6575240748507015,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1099,0.000673490347171013,0.00042229089736735135,0.041878003348692405,1099
2103,0.6152237806046414,0.06301803787124982,0.6782418184758913,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1100,0.00031979751992983196,0.0006220272619809572,0.06207621308933878,1100
2023,0.6155435781245713,0.04369114605379287,0.6592347241783642,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1101,0.0013908518077327958,0.00042229089736735135,0.041878003348692405,1101
2221,0.6169344299323041,0.08579047063163814,0.7027249005639422,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1102,0.00034682859588652803,0.0008564683830206937,0.08458717365273041,1102
2040,0.6172812585281906,0.04525558308171307,0.6625368416099037,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1103,6.45319206988848e-05,0.00045363974379771893,0.04473741141721623,1103
2070,0.6173457904488895,0.050870767800787475,0.668216558249677,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1104,0.000723506405926333,0.000503846318384545,0.049643415076476294,1104
2020,0.6180692968548158,0.040493166541200276,0.6585624633960161,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1105,0.0004343024576575205,0.0003942537372690457,0.039664610346273464,1105
2129,0.6185035993124733,0.06467822964998793,0.6831818289624613,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1106,7.28093569012378e-05,0.0006358839801794229,0.06396953631290697,1106
2031,0.6185202530058125,0.04242925926652341,0.6609495122723359,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1107,0.00012896502046333413,0.00042229089736735135,0.041878003348692405,1107
2287,0.6186076647566777,0.1012881913987127,0.7198958561553904,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1108,0.00018399566764415454,0.0010077287989518236,0.10009646693211635,1108
2032,0.6187916604243219,0.042373103602961315,0.6611647640272832,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1109,7.28093569012378e-05,0.00042229089736735135,0.041878003348692405,1109
2026,0.6187943505067742,0.04066811153582117,0.6594624620425954,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1110,0.0006092474522784164,0.0003942537372690457,0.039664610346273464,1110
2028,0.6194035979590526,0.040494983777269566,0.6598985817363222,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1111,0.0004361196937268108,0.0003942537372690457,0.039664610346273464,1111
2491,0.6198397176527795,0.13833144285522336,0.7581711605080028,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1112,0.00043151374999617076,0.0013808749679873277,0.13651905413723914,1112
2114,0.6202712314027756,0.059532309296150276,0.6798035406989259,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1113,0.00019817576859670893,0.0005965461611603749,0.05873758736639277,1113
2043,0.6204694071713723,0.04277151703157034,0.6632409242029427,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1114,0.0004712227855102613,0.00042229089736735135,0.041878003348692405,1114
2334,0.6209406299568826,0.10647717684864577,0.7274178068055284,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1115,0.00013828408494609423,0.001080236086576582,0.10525865667712274,1115
2104,0.6210646378061687,0.057264308301619105,0.6783289461077878,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1116,0.00025365673114430276,0.0005679096111698369,0.056442741959304585,1116
2168,0.621283189153728,0.07048579912108444,0.6917689882748125,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1117,0.0007481917505263169,0.0006952699867080962,0.06904233738384973,1117
2016,0.6220313809042544,0.0357312796674063,0.6577626605716607,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1118,0.00037642739152132787,0.0003576282146898273,0.034997224061194876,1118
2105,0.6224078082957757,0.05602012498028208,0.6784279332760578,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1119,0.001168851777763158,0.0005404718409637635,0.05431080136155489,1119
2092,0.6235766600735388,0.05233861320974997,0.6759152732832888,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1120,0.0002021200785606858,0.0005183024264752431,0.051618190704713754,1120
2112,0.6237787801520995,0.05566626292595167,0.6794450430780512,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1121,0.0008149897234327463,0.0005404718409637635,0.054310801361554875,1121
2063,0.6245498488643856,0.042671657895597015,0.6672215067599826,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1122,0.0003713636495369377,0.00042229089736735135,0.041878003348692405,1122
2064,0.6248439253217658,0.04246470907011335,0.6673086343918792,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1123,0.00016441482405327168,0.00042229089736735135,0.041878003348692405,1123
2067,0.6249155388844104,0.04268648496581784,0.6676020238502283,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1124,0.00038619071975776187,0.00042229089736735135,0.041878003348692405,1124
2073,0.6253017296041682,0.043713238506037144,0.6690149681102053,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1125,0.001412944259977067,0.00042229089736735135,0.041878003348692405,1125
2065,0.6267146738641453,0.04081403935234729,0.6675287132164925,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1126,0.000755175268804531,0.0003942537372690457,0.039664610346273464,1126
2091,0.6274698491329498,0.04797718036854892,0.6754470295014987,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1127,0.0005446990450174161,0.00048167690389602465,0.04695080441963517,1127
2130,0.6280145481779672,0.055257450784978235,0.6832719989629454,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1128,0.00040617758245931057,0.0005404718409637635,0.05431080136155489,1128
2117,0.6284207257604265,0.0523371466296918,0.6807578723901183,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1129,0.00020065349850251213,0.0005183024264752431,0.05161819070471377,1129
2081,0.628621379258929,0.04232225716499305,0.6709436364239221,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1130,2.1962918932971753e-05,0.00042229089736735135,0.041878003348692405,1130
2564,0.6286283203900952,0.14558380789173742,0.7742121282818326,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1131,0.00017203350423999897,0.0014813724758800538,0.14393040191161657,1131
2077,0.6288003538943352,0.04152353013458521,0.6703238840289204,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1132,0.0014646660510424514,0.0003942537372690457,0.039664610346273464,1132
2079,0.6302650199453776,0.04047111573942497,0.6707361356848026,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1133,0.000412251655882212,0.0003942537372690457,0.039664610346273464,1133
2132,0.6306772716012599,0.052908655055011966,0.6835859266562718,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1134,0.0007721619238226785,0.0005183024264752431,0.051618190704713754,1134
2071,0.6314494335250825,0.03697846409275041,0.668427897617833,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1135,0.0016236118168654334,0.0003576282146898273,0.034997224061194876,1135
2093,0.633073045341948,0.04304777258208181,0.6761208179240298,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1136,0.0007474783360217341,0.00042229089736735135,0.041878003348692405,1136
2171,0.6338205236779697,0.05808884945026116,0.6919093731282309,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1137,0.0010781978797863578,0.0005679096111698369,0.05644274195930457,1137
2097,0.6348987215577561,0.0413737501159942,0.6762724716737503,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1138,0.0013148860324514455,0.0003942537372690457,0.039664610346273464,1138
2107,0.6361785404034807,0.04272672843801906,0.6789052688414997,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1139,0.0004264341919589798,0.00042229089736735135,0.041878003348692405,1139
2111,0.6366049745954396,0.042752940850715015,0.6793579154461546,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1140,0.0004526466046549382,0.00042229089736735135,0.041878003348692405,1140
2102,0.637035178249327,0.04101944369382948,0.6780546219431565,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1141,0.000960579610286727,0.0003942537372690457,0.039664610346273464,1141
2193,0.6379957578596137,0.05708346092737604,0.6950792187869897,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1142,7.28093569012378e-05,0.0005679096111698369,0.056442741959304585,1142
2209,0.638015172444973,0.059908704988284045,0.697923877433257,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1143,0.0006507930432951836,0.0005921445410946144,0.05866576740389398,1143
2155,0.6386659654882682,0.050652391666513585,0.6893183571547817,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1144,0.0005871820662138871,0.0005032469284923129,0.049561962671807035,1144
2173,0.6392313737649431,0.05278094027375768,0.6920123140387008,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1145,0.00039224871637921765,0.0005318834784828507,0.05185680807889525,1145
2964,0.6396236224813223,0.23527749409875964,0.874901116580082,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1146,0.0004588579185305086,0.0024536380735542813,0.23236499810667383,1146
2127,0.6400824803998528,0.042959800711144025,0.6830422811109969,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1147,0.0006595064650839477,0.00042229089736735135,0.041878003348692405,1147
2206,0.6406818137346424,0.05682342942644536,0.6975052431610878,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1148,0.0019721562239264356,0.0005404718409637635,0.054310801361554875,1148
2109,0.6426539699585688,0.036541633382860095,0.6791956033414289,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_1149,0.001186781106975121,0.0003576282146898273,0.034997224061194876,1149
