epsilon,time
0.5541582317036564,0.2765590700321555
0.5541412270246151,0.27656806093754716
0.5541242228769618,0.2765805975958718
0.5541072192606797,0.2765856072114583
0.5540902161757525,0.2765928275654934
0.5540732136221633,0.27660039557118316
0.5540562115998956,0.2766154690030895
0.5540392101089328,0.2766181097129321
0.5540222091492583,0.27661821553060867
0.5540052087208553,0.2766297770294644
0.5539882088237076,0.2766336205948987
0.5539712094577983,0.27664629159170323
0.5539542106231109,0.27665359721034866
0.5539372123196289,0.27665826235722635
0.5539202145473354,0.27668115522120684
0.5539032173062141,0.2766875795524769
0.5538862205962484,0.27669820932378203
0.5538692244174214,0.2767001409695041
0.5538352336531177,0.2767155079326617
0.5538182390676079,0.27671576128610775
0.5538012450131704,0.27672696206054276
0.553784251489789,0.27674259549366576
0.5537672584974469,0.2767479510049588
0.5537502660361274,0.2767630885369987
0.5537332741058141,0.27676502091742594
0.5537162827064902,0.27677463048598183
0.5536992918381393,0.2767774878383718
0.5536823015007448,0.27678870863321764
0.55366531169429,0.27679051627105566
0.5536483224187583,0.2767919748983887
0.5536313336741333,0.2767978166839504
0.5536143454603982,0.27681050631878773
0.5535973577775365,0.27681477812420846
0.5535803706255316,0.276815404850567
0.5535633840043669,0.2768253634920797
0.5535463979140257,0.2768314797335454
0.5535294123544917,0.2768351527116383
0.5535124273257481,0.2768354983931381
0.5534954428277783,0.27685893056469785
0.5534784588605659,0.27686940076975525
0.5534614754240941,0.276873862897367
0.5534444925183463,0.27689015272466044
0.553427510143306,0.27689510606265055
0.5534105282989568,0.2768953714782944
0.5533595859498887,0.2769255629184585
0.5533426062281374,0.27693117229367653
0.553325627036994,0.27693479273084315
0.5533086483764419,0.27693816931749077
0.5532916702464649,0.2769409875543886
0.5532746926470461,0.2769432494566747
0.5532577155781689,0.2769479998604835
0.553240739039817,0.2769597138971105
0.5532067875546218,0.27696818083519564
0.5531898126077457,0.27697201067875854
0.5531728381913283,0.27700084456725754
0.5531558643053532,0.2770298978173734
0.5531388909498038,0.2770448200356598
0.5531219181246634,0.2770448200356598
0.5531049458299153,0.2770761921364766
0.5530879740655434,0.27708536675871653
0.553054032127861,0.2771185837337776
0.5530370619545173,0.2771416254385114
0.5530200923114832,0.27714162565483147
0.5530031231987422,0.27714542012012716
0.5529861546162779,0.27714676549481015
0.5529691865640732,0.2771745132933485
0.552952219042112,0.27717605082661295
0.5529352520503776,0.2771855418532456
0.5529182855888534,0.2771860568784022
0.5528843542563693,0.27719171098198564
0.5528673893853762,0.2771945255571827
0.5528504250445271,0.2772088735856093
0.5528334612338054,0.2772113637097057
0.5528164979531945,0.27721928437702137
0.5527995352026779,0.27724541650708573
0.5527825729822389,0.27725821583864596
0.5527486501315276,0.2772653187812569
0.5527316895012221,0.2772784414250138
0.5527147294009283,0.2773048824354619
0.5526977698306291,0.2773123904853525
0.5526808107903083,0.277320290978554
0.5526638522799492,0.27732684535439484
0.5526468942995353,0.27733866250514944
0.5526129799284767,0.27734140093359605
0.5525960235377989,0.2773663634091184
0.552579067677,0.2773829330247227
0.5525621123460636,0.2773848308026404
0.5525451575449729,0.2773865302783285
0.5525282032737114,0.2774051631911043
0.5525112495322627,0.2774073035200609
0.5524942963206102,0.2774083897858778
0.5524773436387372,0.2774114718620507
0.5524603914866273,0.2774145161454501
0.5524434398642638,0.2774160443423665
0.5524095382087101,0.2774227798035455
0.5523925881754866,0.2774307128358923
0.5523756386719435,0.2774348923112893
0.5523417412538318,0.27744819468205273
0.5523247933392302,0.27745076930539037
0.5523078459542426,0.27745933963522973
0.5522908990988525,0.2774951708695975
0.5522739527730435,0.2774983801505173
0.5522570069767988,0.27750498497832693
0.5522400617101019,0.2775125421920032
0.5522231169729364,0.27751290637276343
0.552189229087133,0.2775266756435518
0.5521722859384621,0.2775436472607185
0.5521553433192564,0.27754982546568024
0.5521384012294991,0.27756751779823463
0.552121459669174,0.27757006410106405
0.5521045186382644,0.2775740397884703
0.5520875781367536,0.27758278774239076
0.5520706381646252,0.27758535154890446
0.5520536987218628,0.27759708979300557
0.5520367598084496,0.277600941940634
0.5520198214243692,0.27761140773370374
0.552002883569605,0.2776159221482233
0.5519859462441407,0.27762569505958845
0.5519690094479592,0.2776383099731179
0.5519520731810447,0.2776468491453715
0.55193513744338,0.2776581609058057
0.5519182022349489,0.2776615382266366
0.5519012675557348,0.27766452949220605
0.5518673997848914,0.27767627029801867
0.5518504666932291,0.27768639410641816
0.5518335341307176,0.2777053667679129
0.5518166020973404,0.27770593262490373
0.551799670593081,0.27771965850227276
0.5517827396179228,0.2777210633200843
0.5517658091718494,0.27772611767595023
0.5517488792548441,0.2777265353496826
0.5517319498668904,0.27772693069603877
0.551715021007972,0.27773603213066494
0.5516980926780719,0.2777373388491073
0.551681164877174,0.277742408747142
0.5516642376052616,0.2777591082892104
0.5516473108623182,0.27776703838106204
0.5516303846483273,0.27777310863963817
0.5516134589632721,0.2777785436056669
0.5515965338071365,0.27778380391253854
0.5515626850815573,0.2777938751677023
0.5515457615120806,0.27779621921407543
0.5515288384714572,0.2777964293209055
0.5515119159596706,0.2778011051771582
0.5514949939767042,0.2778040994266232
0.5514780725225416,0.2778195554754545
0.5514611515971661,0.2778325685273253
0.5514442312005612,0.27784522301695036
0.5514273113327105,0.2778530443780089
0.5514103919935974,0.2778657517924189
0.5513934731832054,0.2778672195392136
0.5513765549015178,0.27787878314412606
0.5513596371485185,0.2779040567344865
0.5513427199241906,0.2779143672565984
0.5513258032285177,0.27792221705011877
0.5513088870614834,0.27792998162687044
0.551291971423071,0.277937323835171
0.551275056313264,0.27794690901618097
0.5512581417320459,0.2779479087366244
0.5512412276794002,0.277951650938866
0.5512243141553104,0.2779768274851783
0.55120740115976,0.27797769380300497
0.5511904886927323,0.27798121180653507
0.5511735767542111,0.2779837258120103
0.5511566653441797,0.2779885726790017
0.5511397544626216,0.2779908473109165
0.5511228441095203,0.27799211098160936
0.5511059342848593,0.2779960762032541
0.551072116220792,0.278000505202812
0.5510552079813528,0.2780027909837717
0.5510383002702877,0.278005037319745
0.5510213930875804,0.27800655695482746
0.5510044864332142,0.2780119359732219
0.5509706747094395,0.27801476827810406
0.5509537696399979,0.2780257601722965
0.5509368650988314,0.2780340157223238
0.5509199610859237,0.27804533460729
0.5509030576012581,0.27805453697690485
0.5508861546448182,0.27806015331948253
0.5508692522165873,0.27807966219005575
0.5508523503165491,0.2781047771926619
0.550835448944687,0.2781247091995537
0.5508185481009845,0.27812622117287944
0.5508016477854252,0.2781335667452502
0.5507847479979924,0.27813840883405383
0.5507678487386699,0.27813883942588724
0.5507509500074408,0.27815301265194614
0.5507340518042888,0.278167566788645
0.5507171541291975,0.27818297206008996
0.5506833603631306,0.27818980473234467
0.5506664642721221,0.2781975185564549
0.5506495687091081,0.278202538821673
0.5506326736740723,0.27820554121250635
0.550615779166998,0.27822129827752884
0.5505988851878688,0.2782250748809203
0.5505819917366683,0.27824778197599687
0.5505650988133798,0.2782479844376761
0.550548206417987,0.2782521870456418
0.5505313145504732,0.27828255945033253
0.550514423210822,0.27828284298506856
0.550497532399017,0.2782872389566794
0.5504806421150416,0.27828776498301183
0.5504637523588793,0.2783064091972967
0.5504468631305136,0.2783218817582409
0.5504299744299282,0.2783570328894422
0.5504130862571063,0.27835972034380446
0.5503793114946876,0.27837536143669017
0.5503624249050576,0.27837756851355827
0.5503455388431254,0.27837921855419795
0.5503286533088745,0.27838556646893003
0.5503117683022881,0.27839029309917773
0.55029488382335,0.27839576052278864
0.5502611164483525,0.278422190364831
0.5502442335522602,0.2784236863867391
0.5502273511837501,0.2784306970910349
0.5502104693428057,0.2784325297007057
0.5501935880294108,0.2784346582053055
0.5501767072435484,0.2784432396602133
0.5501598269852025,0.27844868553607366
0.5501429472543564,0.2784618281562001
0.5501260680509936,0.27846310245607897
0.5501091893750976,0.2784636940197161
0.5500923112266521,0.27849002110244386
0.5500754336056405,0.2784903185877081
0.5500585565120463,0.2785107840797503
0.550041679945853,0.2785251774519804
0.5500248039070441,0.27855504556541844
0.5499910534115139,0.2785645593718875
0.5499741789547596,0.2785832741494781
0.5499573050253237,0.278590573134158
0.5499404316231901,0.2786039844436548
0.5499235587483419,0.2786104722392631
0.5499066864007628,0.27861301924859455
0.5498898145804363,0.2786144962299889
0.549872943287346,0.2786207117199166
0.5498392022828078,0.2786281412192539
0.5498223325713272,0.27865984590699355
0.5498054633870167,0.2786647498834752
0.54978859472986,0.2786764792173174
0.5497717265998405,0.27868666783550927
0.5497379919211478,0.2786998003357328
0.5497211253724414,0.2787043047558015
0.5497042593508065,0.278710718263243
0.5496873938562264,0.2787222809806142
0.549670528888685,0.27873312265659445
0.5496536644481655,0.2787361880904711
0.5496368005346515,0.27874474690589085
0.5496199371481266,0.2787475284971846
0.5495862119559781,0.27874928857421866
0.5495693501503216,0.27875384574915535
0.5495524888715883,0.2787603677250449
0.5495356281197615,0.2787778881549792
0.5495187678948251,0.2787822168449918
0.5495019081967626,0.2787890228858129
0.5494850490255574,0.27879451894519275
0.5494681903811931,0.27881287113276154
0.5494513322636532,0.27881620655336364
0.5494344746729211,0.278838243617237
0.5494176176089806,0.2788403490615538
0.549400761071815,0.27884778633501467
0.5493839050614081,0.2788499819834264
0.5493670495777432,0.27885951714306967
0.5493501946208039,0.27886997011272946
0.5493333401905739,0.2788700874757714
0.5493164862870366,0.27888386815592414
0.5492996329101756,0.27889002229201026
0.5492827800599742,0.2788917686491256
0.5492490759394851,0.2789048547394076
0.5492322246691647,0.2789128786041677
0.5492153739254378,0.2789191552418586
0.5491985237082888,0.27893126434122667
0.5491816740177007,0.2789328877003803
0.5491648248536571,0.27893784107969005
0.5491479762161419,0.2789527209828109
0.5491311281051381,0.27895855020509835
0.5491142805206298,0.27896030602890903
0.5490974334626001,0.27896085934490755
0.5490805869310329,0.27897664086167595
0.5490637409259115,0.27897830827479014
0.5490468954472195,0.2789960421547094
0.5490300504949406,0.27901109824852866
0.5490132060690581,0.2790178659456455
0.5489963621695557,0.27902419111236487
0.548979518796417,0.27903578193480916
0.5489626759496254,0.2790428064362847
0.5489458336291647,0.2790590720231497
0.5489289918350182,0.27906350260453766
0.5489121505671696,0.2790677943110469
0.5488953098256022,0.2790781132727641
0.5488784696103,0.2790975862963198
0.5488616299212462,0.2791006862306582
0.5488447907584244,0.27911279582584364
0.5488279521218182,0.2791154122455902
0.5488111140114112,0.2791159382631389
0.548794276427187,0.27912116109541574
0.548777439369129,0.2791254536773397
0.5487437668314462,0.2791370705880245
0.5487269313517885,0.2791389954688063
0.5487100963982313,0.2791415417716357
0.5486932619707582,0.27914749727211935
0.5486764280693526,0.27918316280467426
0.5486595946939984,0.27918872659011507
0.5486427618446788,0.2792007530211026
0.5486259295213777,0.27921879161288665
0.5486090977240783,0.27922032841141115
0.5485922664527643,0.27923804424135334
0.5485754357074194,0.27924332601832885
0.5485586054880273,0.2792445898156255
0.548541775794571,0.2792611572608293
0.5485249466270345,0.2792682225621479
0.5485081179854012,0.2792768835859663
0.548491289869655,0.2792845332330702
0.548457635215757,0.27929675325657655
0.5484408086775725,0.27930323912496857
0.5484239826652092,0.27930400866305616
0.54839033221788,0.2793385160516337
0.5483735077828814,0.27934382826850207
0.5483566838736381,0.2793445863102098
0.548323037632352,0.2793678532691187
0.5483062153002763,0.2793679069914771
0.5482893934938903,0.27937258284772987
0.5482725722131775,0.2793829929331536
0.5482389312287058,0.27938691121979514
0.5482221115249143,0.2793947543215743
0.5482052923467301,0.2793949696107875
0.548188473694137,0.27942335272621854
0.5481716555671187,0.2794242798092597
0.5481548379656586,0.2794284783795207
0.5481212043393475,0.2794587373720304
0.5481043883144636,0.2794726435396175
0.5480875728150724,0.2794755344050581
0.5480707578411573,0.27947852716910865
0.5480539433927019,0.2794814720923134
0.5480371294696897,0.27951306145649585
0.5480203160721046,0.27951765893132047
0.5480035031999297,0.2795231818420008
0.5479866908531491,0.2795366518598286
0.547969879031746,0.279538060832874
0.5479530677357041,0.2795405625641116
0.547936256965007,0.2795449156196036
0.5479194467196383,0.279547788012056
0.5479026369995815,0.27957951754499394
0.5478858278048204,0.27959168424611747
0.5478690191353383,0.2795926906958018
0.5478522109911189,0.27959618928754765
0.5478354033721459,0.27959723784286816
0.5478185962784027,0.27960180642795285
0.547801789709873,0.27961087018977526
0.5477681781483883,0.2796140183753444
0.5477513731554006,0.2796143279224255
0.5477345686875608,0.27962497741800973
0.5477177647448522,0.27962534237397674
0.5477009613272587,0.27963639800908224
0.5476841584347638,0.27964196003685465
0.5476673560673511,0.27964490993709346
0.5476505542250041,0.27964708137269384
0.5476337529077066,0.2796684909614585
0.5476169521154419,0.2796689766057784
0.5476001518481939,0.2797177928134244
0.5475833521059459,0.27972402365331644
0.5475665528886817,0.2797456601944443
0.5475497541963849,0.2797482821243325
0.5475329560290391,0.27974976177873784
0.5475161583866276,0.27975014861680503
0.5474993612691345,0.2797513450941908
0.5474825646765429,0.2797624309916641
0.5474657686088367,0.2797641491964592
0.5474489730659994,0.27977063343700004
0.5474321780480146,0.2798006294786363
0.5474153835548659,0.2798078494452011
0.5473985895865369,0.2798105197699903
0.5473817961430112,0.2798389131056866
0.5473650032242725,0.2798514877223886
0.5473482108303042,0.27985871662725104
0.5473314189610902,0.27985952707870904
0.5473146276166138,0.2798663969701463
0.5472810465018084,0.2798892222129448
0.5472642567314469,0.2798912479839176
0.5472474674857574,0.27989783854243255
0.5472306787647234,0.27990143630545233
0.5472138905683289,0.2799323364356103
0.5471971028965574,0.2799364538846773
0.5471803157493925,0.2799490087211633
0.5471635291268176,0.2799506962247696
0.5471467430288166,0.2799672381933603
0.547129957455373,0.27997205256180907
0.5471131724064702,0.2799731441306285
0.5470963878820921,0.27999004413766276
0.5470796038822221,0.27999560814739327
0.547062820406844,0.2800019208652274
0.5470460374559412,0.2800120156839488
0.5470292550294975,0.2800259426822663
0.5470124731274965,0.2800386904336498
0.5469956917499216,0.28004496153807584
0.5469789108967565,0.28007393350425963
0.546962130567985,0.2800767015148788
0.5469453507635905,0.28008525427586084
0.5469285714835568,0.2800894796214025
0.5469117927278675,0.2800910284508318
0.5468950144965059,0.2800977522167321
0.5468782367894559,0.2801197794390553
0.5468614596067011,0.2801463166183581
0.5468446829482251,0.28014644704495456
0.5468279068140114,0.28014804395689796
0.5468111312040437,0.2801500847260624
0.5467943561183056,0.2801527693636077
0.5467775815567809,0.28015475182004973
0.546760807519453,0.28015763439775127
0.5467440340063054,0.2801580636327621
0.546727261017322,0.28016110497808294
0.5467104885524864,0.2801728519823099
0.546693716611782,0.28017316236669854
0.5466601743027019,0.2801788191198319
0.5466434039342933,0.2801791852138894
0.5466266340899505,0.280190187760503
0.5466098647696572,0.2801943300017985
0.5465930959733969,0.28021261560501914
0.5465763277011534,0.2802137365355084
0.5465595599529102,0.2802312722069586
0.5465427927286509,0.28023651689840084
0.5465260260283592,0.2802482640746387
0.5465092598520187,0.2802482889593767
0.546492494199613,0.2802648607178147
0.5464757290711258,0.28028505467182835
0.5464589644665405,0.2802854249619204
0.5464422003858411,0.2803146531192618
0.546425436829011,0.28031724292233967
0.5464086737960339,0.280331900106519
0.5463919112868934,0.28033528951950587
0.5463751493015729,0.2803494180401174
0.5463583878400565,0.280349606266382
0.5463416269023275,0.2803572524384388
0.5463248664883696,0.2803589796982151
0.5463081065981665,0.28037460989295215
0.5462913472317018,0.28038991771453836
0.5462745883889591,0.2803948653913799
0.546257830069922,0.2803991112658696
0.5462410722745742,0.28042106324708865
0.5462243150028994,0.2804271438559819
0.5462075582548812,0.28043587921159485
0.546190802030503,0.2804367791017715
0.5461740463297488,0.2804397066080932
0.5461572911526019,0.28045581546955034
0.5461405364990463,0.28045633869585607
0.5461237823690653,0.2804599107287571
0.5461070287626427,0.28046213245130813
0.5460902756797622,0.28046324631969727
0.5460735231204074,0.2804775234179367
0.5460567710845617,0.2804788885271399
0.546023268583333,0.28049887872439055
0.5460065181179172,0.2805022916046204
0.5459897681759452,0.2805039588635745
0.5459730187574008,0.2805093187502617
0.5459562698622674,0.2805317836994807
0.5459395214905289,0.2805546979980231
0.5459227736421688,0.2805645422903703
0.5459060263171708,0.28057056966142224
0.5458892795155186,0.2805778138009405
0.5458725332371956,0.2805786953284881
0.5458557874821857,0.2805864787468548
0.5458390422504725,0.2805874610674971
0.5458222975420397,0.2805931611668991
0.5458055533568706,0.28060537905789174
0.5457888096949494,0.2806106025821767
0.5457720665562593,0.28061361125735235
0.5457553239407841,0.28061446114334887
0.5457385818485075,0.2806370091618863
0.5457050992334846,0.2806394177627737
0.5456883587107056,0.2806440759981614
0.5456548792345307,0.2806680859592728
0.5456381402811022,0.28067331419105696
0.5456214018507577,0.2807063017371274
0.5456046639434811,0.2807104731393779
0.5455879265592558,0.28071301944220733
0.5455711896980656,0.2807335849905261
0.5455544533598942,0.280743130411857
0.5455377175447252,0.28074524893679004
0.5455209822525422,0.2807623846748593
0.545504247483329,0.2807655463773073
0.5454875132370691,0.28077223069167423
0.5454707795137462,0.28080178532623884
0.545454046313344,0.28080718731331483
0.5454373136358461,0.28081092085857295
0.5454205814812364,0.28081094704355425
0.5454038498494982,0.2808180582936913
0.5453871187406153,0.28081905610810265
0.5453536580913502,0.28083519403176055
0.5453369285509353,0.28083692688932255
0.5453201995333103,0.28086994763287854
0.545303471038459,0.2808875547612946
0.545286743066365,0.28088974709383413
0.5452700156170119,0.28090737024865453
0.5452532886903836,0.2809097362462238
0.5452365622864633,0.2809099937222053
0.5452198364052351,0.28091021063149246
0.5452031110466825,0.2809132388780826
0.5451863862107892,0.28091606398078145
0.5451696618975389,0.28093938466204876
0.5451529381069152,0.28095029064647
0.5451362148389018,0.2809641199892533
0.5451194920934823,0.2809752255523499
0.5451027698706405,0.2809767537492663
0.54508604817036,0.280982545603125
0.5450693269926243,0.2809930303240016
0.5450526063374176,0.28101577164467456
0.5450358862047229,0.2810200490421295
0.5450191665945243,0.28104810330094826
0.5450024475068053,0.28106898319154816
0.5449857289415496,0.2810736157796632
0.544969010898741,0.28108374077468096
0.544952293378363,0.28108900872993575
0.5449355763803994,0.2810891366018921
0.5449188599048338,0.281103331639982
0.5449021439516499,0.28111364661916455
0.5448854285208314,0.28111431247758756
0.544868713612362,0.2811318275521577
0.5448519992262252,0.2811509952155656
0.5448352853624049,0.2811687155134398
0.5448185720208846,0.28117663155512307
0.544785146904679,0.28118606504096605
0.5447684351299611,0.28119253075015876
0.5447517238774781,0.2811990193800177
0.5447350131472133,0.2812032434387929
0.5447183029391509,0.28122846786855776
0.5447015932532742,0.28123697970491845
0.5446848840895671,0.28123784416682196
0.5446681754480133,0.2812433123549202
0.5446514673285962,0.2812474346549837
0.5446347597312997,0.2812588743978673
0.5446180526561075,0.2812596242798783
0.5446013461030033,0.2812802334122299
0.5445846400719706,0.2812872999974921
0.5445679345629933,0.2812955013238881
0.544551229576055,0.2813025207918383
0.5445345251111393,0.28130878017794103
0.5445178211682302,0.2813193895476824
0.5445011177473109,0.2813198176961102
0.5444844148483654,0.28133245669393186
0.5444677124713774,0.28134939645371815
0.5444510106163305,0.2813510390864327
0.5444343092832086,0.28136921023738104
0.5444176084719949,0.28139527630141953
0.5444009081826735,0.28139675670085756
0.544384208415228,0.2814011882987441
0.5443675091696422,0.28141671450424666
0.5443508104458995,0.2814195747950401
0.544334112243984,0.28142296539296024
0.5443174145638788,0.28143623702112186
0.5443007174055682,0.2814416679273223
0.5442840207690356,0.2814519164086196
0.5442673246542646,0.28145485512595664
0.5442506290612392,0.28146069988351646
0.5442339339899429,0.2814613683681404
0.5442172394403595,0.28148074880091617
0.5442005454124725,0.28149015414998313
0.5441838519062657,0.28150223609041
0.544167158921723,0.28150793155524895
0.5441504664588276,0.281517188275292
0.5441337745175638,0.28152048639173494
0.544117083097915,0.28152217389534123
0.5441003921998647,0.2815354268498256
0.544083701823397,0.2815387158639319
0.5440670119684953,0.28154928208590146
0.5440503226351435,0.2815515761830959
0.5440336338233251,0.2815670858179649
0.544000257764224,0.28159705122043266
0.5439835705169084,0.2816012250899431
0.5439668837910613,0.281618521994215
0.5439501975866661,0.28162199176740993
0.5439335119037066,0.28163015390448154
0.5439168267421667,0.2816370407388095
0.5439001421020299,0.2816387038149924
0.5438834579832799,0.2816536643325819
0.5438667743859005,0.2816538823214345
0.5438500913098753,0.2816583560412477
0.543833408755188,0.28168129482512483
0.5438167267218227,0.28169480112431117
0.5438000452097627,0.2817127846733432
0.5437833642189915,0.2817141197038529
0.5437666837494934,0.28171451706052836
0.5437500038012518,0.28171690186227544
0.5437333243742505,0.28172622949062137
0.543716645468473,0.281732465336369
0.5436999670839032,0.28173318721292007
0.5436832892205248,0.2817409631211503
0.5436666118783215,0.28174745990123
0.543649935057277,0.2817525041954361
0.543633258757375,0.2817582279633547
0.5435999077209334,0.28179016198131707
0.5435665587688665,0.2818079945689725
0.5435498850744328,0.28181330917192415
0.5435332119010439,0.2818141918289612
0.5435165392486835,0.28182683105683515
0.5434665244176108,0.2818484743899116
0.5434498538492017,0.2818551833802367
0.5434331838017398,0.2818574472493198
0.5434165142752088,0.2818629713382183
0.5433998452695922,0.28188427731302906
0.5433831767848739,0.28188649272488314
0.5433665088210378,0.2818887205929113
0.5433498413780673,0.28189329877771685
0.5433331744559461,0.28189734811003075
0.5433165080546583,0.28190463195849624
0.5432998421741873,0.28191261321949873
0.5432831768145169,0.28192919435993247
0.543249847657513,0.2819501910522916
0.543233183860147,0.2819647138486312
0.5432165205835164,0.28196497367529494
0.543199857827605,0.28197709060524856
0.5431831955923968,0.2819843957936389
0.5431665338778752,0.28200146964677314
0.5431498726840239,0.2820201305106008
0.5431165518582679,0.282034336934979
0.5430998922263304,0.28203693152512355
0.5430832331149983,0.28204139645221504
0.5430665745242553,0.28204998364392425
0.5430499164540852,0.28207149348665006
0.5430332589044714,0.2820742790036744
0.5430166018753981,0.28208079642083334
0.5429999453668488,0.2820835492560982
0.5429832893788074,0.2821005233865696
0.5429666339112572,0.28210125988910484
0.5429499789641824,0.2821032613700523
0.5429333245375665,0.28214161701839935
0.5429166706313934,0.2821453136652451
0.5429000172456466,0.28215017299905976
0.5428833643803102,0.2821578843171991
0.5428667120353675,0.28218277284965576
0.5428500602108025,0.2821888506261537
0.5428334089065989,0.2821970889800667
0.5428167581227404,0.2821974374384629
0.5428001078592108,0.2822395636298444
0.5427834581159938,0.2822488953503964
0.5427668088930732,0.2822536887418998
0.5427501601904325,0.2822594831956449
0.5427335120080559,0.2822698983369679
0.5427168643459266,0.2822714276701428
0.5427002172040288,0.2822766237483346
0.5426835705823461,0.28229460078386054
0.542666924480862,0.2823095641042026
0.5426502788995604,0.2823126466162421
0.5426336338384253,0.282312779213698
0.5426169892974401,0.282338597561879
0.542583701775855,0.28234905409854827
0.5425670587952225,0.2823778356896409
0.5425504163346748,0.28238237346110384
0.542533774394196,0.2823907401024358
0.5425004920733797,0.2823928595157503
0.5424838516930098,0.2824139802032442
0.5424672118326436,0.28241515124746713
0.5424505724922648,0.28243025480687356
0.5424339336718574,0.2824485593130393
0.5424172953714049,0.2824551828180051
0.5424006575908913,0.28246353904473254
0.5423840203303001,0.28246373964046345
0.5423673835896151,0.282474789890835
0.5423507473688203,0.2824870658130145
0.5423341116678992,0.2824875416513531
0.5423174764868357,0.28249394392170213
0.5423008418256134,0.2824961417365677
0.5422842076842161,0.2825108623326204
0.5422675740626277,0.28252156875180734
0.5422509409608318,0.2825217683170416
0.5422343083788123,0.28252543543260866
0.5422176763165527,0.282527747590561
0.542201044774037,0.28255665131804103
0.5421844137512489,0.2825567515616092
0.5421677832481722,0.28256147901299644
0.5421511532647905,0.28256647648630967
0.5421345238010877,0.28256675327860337
0.5421178948570475,0.2825730644648628
0.5421012664326538,0.28258903322821965
0.54208463852789,0.2825998894182295
0.5420680111427404,0.282602301997521
0.5420513842771882,0.2826140098893868
0.5420347579312176,0.2826168915997967
0.5420181321048121,0.2826456843655776
0.5420015067979557,0.282661395637558
0.5419848820106319,0.28267612165249
0.5419682577428245,0.282680986246316
0.5419516339945175,0.2826818705023155
0.5419350107656945,0.28268290664874957
0.5419183880563392,0.2826996368488498
0.5419017658664356,0.28271386247573915
0.5418851441959672,0.2827234206721815
0.5418685230449178,0.28273595424364856
0.5418519024132714,0.28273980155217093
0.5418352823010116,0.28274387221157404
0.5418186627081222,0.2827575427115377
0.541802043634587,0.28276409531814367
0.5417854250803896,0.28277219562500905
0.5417688070455141,0.28277244620575104
0.5417521895299439,0.28277757032397655
0.541735572533663,0.28278993620054615
0.5417189560566551,0.28279130307938005
0.5417023400989041,0.28279506088154827
0.5416857246603934,0.28281085458212685
0.5416691097411075,0.28281479002549187
0.5416524953410293,0.28283382315540456
0.5416358814601432,0.2828373034745121
0.5416192680984326,0.2828450049819103
0.5416026552558816,0.28284524263996996
0.5415860429324737,0.28286309141575305
0.541569431128193,0.2828717687629676
0.5415528198430228,0.282890867218254
0.5415362090769472,0.28289899350290315
0.54151959882995,0.2829083362016418
0.541502989102015,0.28291793263827386
0.5414863798931259,0.2829295410277976
0.5414697712032662,0.28293696101003524
0.5414531630324203,0.2829556790176873
0.5414365553805713,0.2829656390027653
0.5414199482477036,0.28297235013409094
0.5414033416338004,0.2829739553929081
0.541386735538846,0.2829915363942325
0.541370129962824,0.28301588626045043
0.5413535249057179,0.2830316454565678
0.5413369203675119,0.2830321775540881
0.5413203163481896,0.28303284603871204
0.5413037128477347,0.28304162268564464
0.5412871098661312,0.2830524891264226
0.5412705074033627,0.28305929988164014
0.5412539054594131,0.2830660057492851
0.5412373040342661,0.2830674643766181
0.5412207031279055,0.2830785437429543
0.541204102740315,0.2830886659458636
0.5411875028714789,0.2830936515659129
0.5411709035213803,0.2830960703545328
0.5411543046900034,0.2830973612667284
0.5411377063773318,0.28309772677411454
0.5411211085833494,0.2831011506710018
0.5411045113080398,0.2831053647255502
0.5410879145513873,0.2831069045203972
0.5410713183133751,0.2831215927023438
0.5410547225939872,0.28312751260418245
0.5410381273932074,0.28313856348853655
0.5410215327110197,0.2831507149647136
0.5410049385474076,0.28316996538920786
0.5409717517758458,0.28319662181771443
0.5409551591678637,0.2831976146854452
0.5409385670783925,0.2832003219610837
0.5409219755074159,0.2832016315750532
0.5409053844549179,0.2832143832457708
0.5408887939208821,0.2832153966306431
0.5408722039052923,0.2832215926370457
0.5408556144081326,0.2832295023549075
0.5408390254293866,0.2832296860126782
0.5408224369690379,0.283234629556341
0.5408058490270705,0.28323698215468296
0.5407892616034683,0.28326374419599665
0.540772674698215,0.2832830387704867
0.5407560883112943,0.283297707161193
0.54073950244269,0.2833097915115842
0.5407229170923862,0.2833120545010906
0.5407063322603665,0.28331244079172196
0.5406897479466145,0.2833231403985639
0.5406731641511143,0.28332793356788544
0.5406565808738497,0.283329628989919
0.5406399981148043,0.2833352272860044
0.5406234158739621,0.2833403190803067
0.5406068341513068,0.28335287397535786
0.5405902529468223,0.2833680769633633
0.5405736722604922,0.2833685588521009
0.5405570920923006,0.2833692610227644
0.5405405124422311,0.28337947223954413
0.5405239333102675,0.2833808590115937
0.5405073546963938,0.28338963006206225
0.5404907766005935,0.2833983087274068
0.5404741990228508,0.2834019371887631
0.5404576219631493,0.28343444900878995
0.5404410454214726,0.2834371848746133
0.5404244693978051,0.28345679779550126
0.54040789389213,0.28345854794933234
0.5403913189044314,0.28346019826348295
0.5403747444346931,0.2834647764482885
0.5403581704828988,0.2834688257806024
0.5403415970490325,0.2834697342615974
0.5403250241330778,0.28347001503541214
0.5403084517350188,0.28347872842309774
0.540291879854839,0.2834840908900704
0.5402753084925225,0.2834951013948256
0.5402587376480529,0.28349631025234123
0.5402255975125898,0.2835296071524025
0.5402090282215641,0.28353276196870886
0.5401924594483206,0.2835351011193168
