,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
664,0.29412102411193125,0.04053106422877545,0.3346520883407067,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_521,0.0004722001452330815,0.0003942537372690457,0.039664610346273464,521
880,0.2945336975159712,0.07173634140097923,0.3662700389169504,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_522,0.001175997684626895,0.0007088342660770803,0.06985150945027543,522
679,0.29559746268468745,0.04052077218954758,0.33611823487423503,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_523,0.0004619081060052155,0.0003942537372690457,0.039664610346273464,523
830,0.29605937079069267,0.062344440922251165,0.35840381171294383,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_524,0.0001323530000320039,0.000674128471216566,0.06153795945100295,524
810,0.29612672485712277,0.05944728048720832,0.3555740053443311,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_525,0.0002441823113407682,0.0006123828176456906,0.05859071535822203,525
1509,0.2962685435950968,0.18985601990626166,0.48612456350135846,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_526,0.0004463222040589909,0.0018746758052186788,0.18753502189698446,526
642,0.29641930222333396,0.03477988795676451,0.33119919018009847,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_527,7.760253624217173e-05,0.00037908910333670816,0.034323196317185785,527
730,0.29649690475957613,0.04843125325482428,0.3449281580144004,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_528,9.724675266720162e-05,0.0004985696422356942,0.04783543685992155,528
687,0.29659415151224333,0.04085133030746857,0.3374454818197119,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_529,0.0010264202268374656,0.0004599359985122625,0.039364974082119135,529
688,0.2976205717390808,0.04029249006110919,0.33791306180019,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_530,0.00023362597756682035,0.0003942537372690457,0.039664610346273464,530
985,0.2978541977166476,0.08661147315181561,0.3844656708684632,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_531,0.0005837154646106124,0.0009189615544082394,0.08510879613279708,531
1051,0.29835289911795826,0.09653617026778427,0.39488906938574253,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_532,0.0005869217979632135,0.0009907998984294208,0.09495844857139189,532
918,0.29885619656526463,0.07268176806659271,0.37153796463185734,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_533,0.0005267536898933001,0.000732486578748249,0.0714225277979514,533
1554,0.29938295025515793,0.19664311581884208,0.496026066074,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_534,0.001630670118881239,0.0019886066995679647,0.19302383900039327,534
906,0.30101362037403917,0.0695054927063769,0.3705191130804161,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_535,2.591397400530937e-05,0.0006854911648740167,0.06879408756749779,535
858,0.3010176664871619,0.06182836571663486,0.36284603220379674,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_536,0.00021915126724114664,0.0006347748784249227,0.06097443957096895,536
856,0.30123681775440303,0.06141939556750592,0.36265621332190895,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_537,0.0004933165212859247,0.0006741284712165662,0.06025195057500362,537
804,0.30172572100514616,0.053118771290032896,0.35484449229517906,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_538,0.0010643299534055517,0.0005177030365830109,0.05153673830004451,538
1027,0.3027900509585517,0.08897155247059346,0.3917616034291452,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_539,0.0009524571646642999,0.0009085790828980121,0.08711051622303141,539
1198,0.303742508123216,0.11619654107465971,0.4199390491978757,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_540,0.000262408411965509,0.0011509838562720114,0.11478314880642249,540
725,0.3039557305610415,0.040131127234805164,0.3440868577958467,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_541,7.226315126279692e-05,0.0003942537372690457,0.039664610346273464,541
1015,0.3040279937123043,0.0848936554009515,0.38892164911325583,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_542,0.0007037193441652989,0.0008311098786765022,0.08335882617810994,542
787,0.3047317130564696,0.04792779415127635,0.35265950720774597,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_543,2.1962918932916242e-05,0.0004758091582862394,0.04743002207405735,543
998,0.3047519466132922,0.08198380199858374,0.38673574861187593,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_544,0.00018719831266456044,0.0008693543697136455,0.08092724931620592,544
1089,0.3048749794827791,0.09479912929865075,0.39967410878142984,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_545,0.0008551669688242614,0.0009863207872970905,0.09295764154252961,545
815,0.30573014645160335,0.05082049982988007,0.3565506462814834,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_546,0.0004972615913948486,0.0005130257503263922,0.049810212488159,546
943,0.3062106343875767,0.06967084787325056,0.37588148226082724,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_547,0.00019126914087896907,0.0006854911648740167,0.0687940875674978,547
778,0.30640190352845564,0.04375680985509739,0.35015871338355303,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_548,0.0014565156090377562,0.00042229089736735135,0.041878003348692405,548
825,0.3078584191374934,0.04981139765555248,0.3576698167930459,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_549,0.00038968459569327374,0.0004961330119867227,0.04892558004787263,549
903,0.3082481037331867,0.061587455785772405,0.3698355595189591,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_550,0.00044563426613480894,0.000643184295466073,0.06049863722417179,550
818,0.30858211156511983,0.04839407142360769,0.3569761829887275,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_551,0.00048824019126425533,0.0004758091582862394,0.04743002207405735,551
767,0.3090703517563841,0.04021325699749728,0.34928360875388137,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_552,0.00015439291395491495,0.0003942537372690457,0.039664610346273464,552
938,0.309224744670339,0.06574152882292716,0.37496627349326617,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_553,0.0005386999336313703,0.0006798098180452914,0.06452301907125071,553
873,0.30970855991507834,0.0548438437169913,0.36455240363206964,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_554,7.462230903432232e-05,0.0005398724510715313,0.05422934895688563,554
1095,0.3097496863185612,0.09165904804647051,0.4014087343650317,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_555,0.00195166984046663,0.000872245867372247,0.08883513233863193,555
882,0.31170135615902783,0.05485925786581142,0.36656061402483925,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_556,9.003645785443659e-05,0.0005398724510715313,0.05422934895688563,556
1148,0.3117473192572685,0.09934432756615008,0.4110916468234186,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_557,0.0003619823903877606,0.00097732798237122,0.09800501719339139,557
975,0.31210930164765627,0.07105546258758177,0.38316476423523804,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_558,0.0003249722396018173,0.0007218159281924558,0.07000867441978767,558
890,0.3124342738872581,0.05513889820035672,0.3675731720876148,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_559,0.0003696767923997424,0.0005398724510715311,0.054229348956885644,559
896,0.3127622993788339,0.05544034651222418,0.36820264589105806,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_560,0.0006711251042672006,0.0005398724510715311,0.05422934895688563,560
901,0.3134334244831011,0.055494284590277554,0.36892770907337863,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_561,0.0007250631823205733,0.0005398724510715311,0.054229348956885644,561
765,0.3140913621264894,0.03479243672896709,0.3488837988554565,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_562,9.01513084447525e-05,0.00037908910333670816,0.034323196317185785,562
970,0.31418151343493417,0.0681568065213109,0.38233831995624507,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_563,0.00083660615689507,0.0006580533946679433,0.06666214696974809,563
1034,0.31501811959182924,0.07793480090668325,0.3929529204985125,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_564,0.00018007975569694912,0.0007898070698406654,0.07696491408114586,564
1293,0.3151647817615985,0.1251738998594955,0.440338681621094,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_565,0.00012092200416324861,0.001270313393513045,0.12378266446181951,565
1222,0.3152718622322021,0.10910461955124273,0.42437648178344484,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_566,0.00028024527835429636,0.0010695372813055832,0.10775483699158324,566
1257,0.3155451139955657,0.11672795244295214,0.4322730664385178,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_567,0.0002453947411723001,0.0012113457405154276,0.1152712119612647,567
816,0.315757994449732,0.04098970549566777,0.3567476999453998,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_568,0.0009308414121254049,0.0003942537372690457,0.039664610346273464,568
927,0.3166888358618574,0.05556986220359711,0.37225869806545453,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_569,0.0008006407956401285,0.0005398724510715311,0.05422934895688563,569
1158,0.3174748955722014,0.0954831620161184,0.41295805758831977,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_570,0.0009468000098278306,0.0009504812816260812,0.09358588072466476,570
1580,0.3184216955820292,0.18218098241843178,0.500602678000461,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_571,0.0003720782445276738,0.0019371725011486647,0.1798717316727556,571
1366,0.3187937738265569,0.13448206113897992,0.4532758349655368,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_572,0.000385582321546174,0.0013188808306137834,0.1327775979868204,572
960,0.319134805703537,0.06061231584998067,0.37974712155351764,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_573,0.0007109073645522601,0.0005992584576002046,0.0593021500278284,573
1024,0.31984571306808923,0.07174153945108169,0.3915872525191709,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_574,0.001021547684500912,0.0007294170027398854,0.06999057476384118,574
1353,0.32086726075259014,0.1291531156828945,0.45002037643548465,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_575,0.0005934943387976288,0.0013722931832602777,0.12718732816083697,575
948,0.32145673550085685,0.05534804327466353,0.3768047787755204,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_576,0.00012340857145226591,0.0005834706014642946,0.05464116410174711,576
956,0.3215801440723091,0.05752673197075986,0.379106876043069,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_577,0.0004153353616005995,0.000585040436781641,0.056526356172377855,577
969,0.3219954794339097,0.06005594860344243,0.38205142803735215,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_578,0.0002517052700024003,0.0006154509905295323,0.05918879234291074,578
1011,0.3221958796227977,0.06588563380798257,0.3880815134307803,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_579,0.0011652251424214,0.0007142523688075479,0.06400615629675384,579
1035,0.32332365437085103,0.06976551936471709,0.3930891737355681,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_580,0.00028594063234549383,0.0006854911648740167,0.06879408756749779,580
869,0.3235441096459578,0.04069178182375516,0.36423589146971297,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_581,0.0006329177402127906,0.0003942537372690457,0.039664610346273464,581
1098,0.3241770273861706,0.07786498703386102,0.4020420144200316,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_582,0.0012639894876898539,0.0007593332794933879,0.07584166426667803,582
1031,0.32544101687386046,0.06691201961709076,0.3923530364909512,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_583,0.00014722095604879915,0.0006633217503854965,0.06610147691065667,583
1038,0.3255576530808651,0.06789676644583836,0.39345441952670346,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_584,0.001044085778238002,0.0006601189101042002,0.06619256175749641,584
1019,0.3266017388591031,0.06408123451572356,0.39068297337482666,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_585,0.0010368706891518698,0.0006441883560381798,0.062400175470533704,585
973,0.32763860954825497,0.055314241153314014,0.382952850701569,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_586,0.0005450197453570338,0.0005398724510715311,0.05422934895688563,586
878,0.328183629293612,0.037835072993783136,0.36601870228739514,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_587,0.000490988981570406,0.0003720843227805253,0.03697199968943234,587
900,0.3286746182751824,0.040180281441294985,0.3688548997164774,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_588,0.00012141735775261786,0.0003942537372690457,0.039664610346273464,588
934,0.328796035632935,0.0455000199072203,0.3742960555401553,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_589,0.00030896874620650605,0.00045363974379771893,0.04473741141721623,589
1046,0.32910500437914153,0.06543831214287127,0.3945433165220128,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_590,0.00027749014641120784,0.00063061562446187,0.06453020637199841,590
925,0.3293311613461577,0.0427190642613654,0.3720502256075231,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_591,0.0026602001778230355,0.0003942537372690457,0.039664610346273464,591
1236,0.331986823574481,0.09519540824017991,0.4271822318146609,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_592,0.0004028998055949917,0.0009997490025043414,0.09379275943208083,592
1008,0.332389723380076,0.05530154193371889,0.3876912653137949,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_593,0.00010414525594826252,0.0005626329350209862,0.054634763742749816,593
972,0.33249386863602426,0.05010789725241255,0.3826017658884368,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_594,4.268765211334902e-05,0.0005032469284923129,0.049561962671807035,594
1225,0.3325365562881376,0.09216351992650357,0.4247000762146412,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_595,0.00025475645970818306,0.0009488778311617422,0.09095988563563392,595
944,0.3327913127478458,0.04345210518909354,0.37624341793693933,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_596,0.0005544023468243009,0.00046621673523322,0.04243148610703613,596
937,0.3333457150946701,0.04154124937289411,0.3748869644675642,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_597,0.0014823852893517397,0.0003942537372690457,0.039664610346273464,597
1289,0.3348100864551928,0.1046585965179101,0.4394686829731029,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_598,0.0001467730913883858,0.001136303803697126,0.1033755196228248,598
1010,0.33489910705283604,0.052886527633666414,0.38778563468650246,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_599,0.0002766845936651996,0.0005124346808654577,0.05209740835913595,599
1336,0.33517579164650124,0.11185012491368251,0.44702591656018376,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_600,0.00034100899223143966,0.0011255865084322733,0.11038352941301911,600
914,0.3355168006387327,0.03580823731518251,0.3713250379539152,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_601,0.0004533850392979266,0.0003576282146898273,0.034997224061194876,601
945,0.3359701856780306,0.04042671999215425,0.37639690567018486,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_602,0.00036785590861188044,0.0003942537372690457,0.039664610346273464,602
915,0.3363380415866425,0.03505980572417394,0.37139784731081643,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_603,0.0003575203036516039,0.00037908910333670816,0.034323196317185785,603
1500,0.336638071191543,0.14637071751655162,0.4830087887080946,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_604,0.0013312522405364846,0.0014536845092674444,0.14358578076674808,604
1248,0.33796932343207947,0.09223083310659963,0.4302001565386791,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_605,0.00024236429915436286,0.00094373207048623,0.09104473673695936,605
1129,0.33821103080303877,0.06898958851411297,0.40720061931715174,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_606,0.0020147549943838605,0.0007018896323328413,0.06627294388739649,606
991,0.34022578579742263,0.04512735758063979,0.3853531433780624,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_607,0.00024549222747677346,0.0005272733987108926,0.04435459195445248,607
1419,0.3404295664197787,0.12451697156928365,0.4649465379890623,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_608,8.654500535149046e-05,0.0012358509636212671,0.12319457560031127,608
950,0.34051611142513016,0.03660322434141844,0.3771193357665486,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_609,0.0012483720655338537,0.0003576282146898273,0.034997224061194876,609
984,0.341764483490664,0.04265050264909509,0.3844149861397591,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_610,0.00035020840303545686,0.00042229089736735135,0.041878003348692405,610
1238,0.3421146918936995,0.08515672783076089,0.42727141972446037,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_611,0.0009667917739746845,0.0008311098786765022,0.08335882617810995,611
1164,0.34308148366767416,0.0705091858505465,0.41359066951822065,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_612,0.0014971268149903683,0.0006875566803102738,0.06832450235524609,612
1181,0.344506302638486,0.07198721788405277,0.41649352052253874,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_613,0.00026620898916390745,0.0007135283249723224,0.07100748056991675,613
1301,0.3447725116276499,0.09709264121847133,0.4418651528461212,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_614,0.00019455150485381267,0.001148332990941368,0.09574975672267629,614
1080,0.3449670631325037,0.05337556382317282,0.3983426269556765,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_615,0.0007657207831716084,0.0005124346808654577,0.052097408359135934,615
1039,0.34566350177669874,0.04793108328957041,0.39359458506626915,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_616,0.0007508003922284678,0.00046809585188841693,0.04671218704545369,616
1204,0.3464143021689272,0.07484082526594843,0.42125512743487564,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_617,0.00022905945610540712,0.0007448771714026901,0.07386688863844056,617
1070,0.34656756161121693,0.0508609103963944,0.39742847200761133,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_618,0.0005376721579091748,0.0005130257503263922,0.04981021248815901,618
1014,0.3471052337691261,0.041559067832540764,0.3886643016016669,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_619,0.0002597907147892098,0.00043817957513491427,0.04086109754261686,619
1048,0.34732382229377673,0.04729230358513731,0.39461612587891404,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_620,0.00011202068779536667,0.00046809585188841693,0.04671218704545369,620
1013,0.3473623092780871,0.041229182966678546,0.38859149224476564,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_621,0.0011703188831361788,0.0003942537372690457,0.039664610346273464,621
1094,0.34853262816122327,0.052771161557842394,0.40130378971906566,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_622,0.00016131851784118023,0.0005124346808654577,0.05209740835913595,622
1109,0.34869394667906445,0.05461015378442535,0.4033041004634898,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_623,0.00030845207328383806,0.0005419379665077882,0.05375976374463392,623
1115,0.3490023987523483,0.05563180147566016,0.40463420022800844,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_624,0.0002651714714935749,0.0005837982889373998,0.05478283171522936,624
1276,0.34926757022384186,0.08723555412320311,0.43650312434704497,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_625,7.28093569012378e-05,0.0008630581149991021,0.08629968665130303,625
1002,0.34931310276361366,0.038089675623589,0.38740277838720266,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_626,0.0007455916113762728,0.0003720843227805253,0.03697199968943234,626
1004,0.35005869437498993,0.03741689336911397,0.3874755877441039,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_627,7.28093569012378e-05,0.0003720843227805253,0.03697199968943234,627
1020,0.3500633312380577,0.04069245149367018,0.3907557827317279,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_628,0.0006335874101278116,0.0003942537372690457,0.039664610346273464,628
1303,0.3506881450654697,0.09145596480336121,0.4421441098688309,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_629,0.00014460993277543022,0.0009049519932958737,0.0904064028772902,629
1253,0.3508327549982451,0.08023509730749728,0.4310678523057424,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_630,0.00010588934843658304,0.0007860131600984346,0.07934319479896253,630
1121,0.3509386443466817,0.05489330119154939,0.4058319455382311,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_631,0.00012407978359241234,0.0005398724510715311,0.05422934895688563,631
1037,0.35105130842933085,0.04228998877511103,0.3933412972044419,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_632,0.0022311246915686644,0.0003942537372690457,0.039664610346273464,632
1410,0.3532824331208995,0.11022245449794377,0.4635048876188433,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_633,0.00023505061600537225,0.0011090648849053184,0.10887833899703335,633
1042,0.3535174837369049,0.04049435954747449,0.3940118432843794,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_634,0.0004354954639321229,0.0003942537372690457,0.039664610346273464,634
1216,0.353952979200837,0.06954217507737892,0.42349515427821594,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_635,0.000981561678753906,0.0007019792325338118,0.0678586341660915,635
1022,0.3548867100952713,0.03620732583335895,0.39109403592863023,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_636,0.0008524735574743647,0.0003576282146898273,0.034997224061194876,636
1127,0.35573918365274565,0.05116371139633591,0.40690289504908156,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_637,0.0005106556171897703,0.0005686336550050624,0.050084422124141346,637
1302,0.3562498392699354,0.08571566098326788,0.4419655002532033,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_638,0.00027481331087331196,0.0008674346419949412,0.08457341303039982,638
1044,0.35652465258080873,0.037619033460272955,0.3941436860410817,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_639,0.00027494944806022437,0.0003720843227805253,0.03697199968943234,639
1136,0.35679960202886896,0.05204428539673056,0.4088438874255995,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_640,0.0009088093938497965,0.0005341911042428061,0.05060128489863822,640
1262,0.3576608800908704,0.07627535222494108,0.43393623231581147,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_641,0.0002757766949011975,0.0008361793829797896,0.07516339614706027,641
1161,0.3579366567857716,0.055412455473014544,0.4133491122587861,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_642,0.000643234065057563,0.0005398724510715313,0.05422934895688563,642
1273,0.35857989085082914,0.07745840326536235,0.4360382941161915,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_643,0.0002599971229815812,0.0008032591173592566,0.07639514702502176,643
1082,0.358804119066309,0.04019428421650423,0.3989984032828132,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_644,0.00013542013296186095,0.0003942537372690457,0.039664610346273464,644
1170,0.35893953919927085,0.05601107725632415,0.414950616455595,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_645,0.000644447252157565,0.0005837982889373998,0.05478283171522936,645
1054,0.3595839864514284,0.03585792396574894,0.39544191041717736,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_646,0.0005030716898643539,0.0003576282146898273,0.034997224061194876,646
1075,0.36008705814129277,0.03810995010058127,0.39819700824187404,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_647,0.0007658660883685386,0.0003720843227805253,0.03697199968943234,647
1319,0.36084331361399286,0.08402506408423738,0.44486837769823023,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_648,0.0014691431148000644,0.0008322835653910452,0.08172363740404646,648
1068,0.3623124567287929,0.034803220742600616,0.39711567747139354,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_649,0.00010093532207827716,0.00037908910333670816,0.034323196317185785,649
1144,0.3624133920508712,0.04734847300389311,0.4097618650547643,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_650,0.00016819010655116928,0.00046809585188841693,0.04671218704545369,650
1256,0.36258158215742237,0.06916060448759176,0.4317421866450141,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_651,0.00014854545203563108,0.0006875566803102738,0.06832450235524608,651
1179,0.362730127609458,0.053205021592044655,0.41593514920150265,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_652,0.0005951785520434405,0.0005124346808654577,0.052097408359135934,652
1326,0.36332530616150144,0.08210336704573168,0.4454286732072331,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_653,7.28093569012378e-05,0.0008036721084704289,0.08122688558036027,653
1093,0.3633770290004935,0.03752315926999883,0.40090018827049234,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_654,0.00017907525778609878,0.0003720843227805253,0.03697199968943234,654
1388,0.36350740263677406,0.09505432428063754,0.4585617269174116,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_655,0.00038490562878984447,0.0009186502117855446,0.09375076844006247,655
1150,0.3638923082655639,0.04725309225424318,0.4111454005198071,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_656,7.28093569012378e-05,0.00046809585188841693,0.04671218704545369,656
1114,0.36395338085654966,0.04033010617386351,0.40428348703041317,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_657,0.0002712420903211443,0.0003942537372690457,0.039664610346273464,657
1457,0.3642246229468708,0.10815614532889434,0.47238076827576514,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_658,0.00042530782570493475,0.0010757761417280833,0.10665506136146163,658
1196,0.36464993077257574,0.05521630906839875,0.4198662398409745,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_659,0.0004470876604417695,0.0005398724510715311,0.05422934895688563,659
1264,0.3650970184330175,0.06931336556435302,0.43441038399737053,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_660,0.00030130652879689634,0.0006875566803102738,0.06832450235524608,660
1384,0.3653698283734427,0.09207082624354512,0.4574406546169878,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_661,0.0007594713729593416,0.0009049519932958737,0.0904064028772902,661
1368,0.3659948228747195,0.08748867107111152,0.45348349394583104,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_662,0.000454066043601542,0.0008992706464671482,0.08613533438104311,662
1493,0.36644888891832106,0.11586812201321872,0.4823170109315398,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_663,0.0002441649360003795,0.0012122644974494673,0.11441169257976937,663
1339,0.36669305385432144,0.08079664015290605,0.4474896940072275,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_664,0.0015202069624070669,0.0008063286933676203,0.07847010449713163,664
1122,0.368204867568002,0.03769988732713031,0.40590475489513234,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_665,0.0003558033149175799,0.0003720843227805253,0.03697199968943234,665
1219,0.36852522256918396,0.05551036814357352,0.4240355907127575,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_666,0.000741146735616538,0.0005398724510715311,0.054229348956885644,666
1371,0.3692663693048005,0.08532291926176289,0.4545892885665634,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_667,5.221822099593654e-05,0.0008544529798795656,0.0844162480608876,667
