,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4408,0.9251370620943704,0.3111562018995606,1.236293263993931,"Jeju, South Korea",Mauritius,21_10_2428,0.20941688667502223,0.0010269010824039734,0.10071241414213317,2428
4966,0.9252726975092632,0.3336341284412311,1.2589068259504943,"Jeju, South Korea",Mauritius,21_10_2429,0.16338695765593925,0.0017306233187494944,0.1685165474665421,2429
5644,0.9254370394876177,0.36332162279242963,1.2887586622800473,"Jeju, South Korea",Mauritius,21_10_2430,0.1166411779088522,0.0024592467895761493,0.2442211980939989,2430
4129,0.9274387934760888,0.29280626395978926,1.220245057435878,"Jeju, South Korea",Mauritius,21_10_2431,0.12488257513157575,0.0017019867687589566,0.16622170205945386,2431
4948,0.9277351405091009,0.3304163728356754,1.2581515133447763,"Jeju, South Korea",Mauritius,21_10_2432,0.20823662726956949,0.0012450270838312175,0.12093471848227341,2432
4030,0.9279965326866325,0.2862053481264336,1.2142018808130661,"Jeju, South Korea",Mauritius,21_10_2433,0.13299201662263505,0.001556368054956471,0.15165696344884172,2433
6336,0.9281816328178087,0.4918828834594644,1.4200645162772731,"Jeju, South Korea",Mauritius,21_10_2434,0.2168694916320565,0.0027737215094808306,0.2722396703179229,2434
4168,0.928264175922575,0.29438359029104755,1.2226477662136226,"Jeju, South Korea",Mauritius,21_10_2435,0.1411702587872491,0.001556368054956471,0.15165696344884172,2435
4610,0.9286048360028054,0.31608627904607833,1.2446911150488837,"Jeju, South Korea",Mauritius,21_10_2436,0.21434696382154006,0.0010269010824039734,0.10071241414213317,2436
7403,0.929160548331249,0.6888482741305287,1.6180088224617777,"Jeju, South Korea",Mauritius,21_10_2437,0.2585213743147762,0.004374319084202234,0.42595258073154446,2437
4750,0.9301469370111352,0.3200297261902535,1.2501766632013886,"Jeju, South Korea",Mauritius,21_10_2438,0.15297391178134223,0.001695285587585529,0.1653605288213247,2438
4716,0.9305167321033735,0.31851048625775646,1.24902721836113,"Jeju, South Korea",Mauritius,21_10_2439,0.2167711710332182,0.0010269010824039734,0.10071241414213317,2439
5459,0.9306017943173,0.3485460328517693,1.2791478271690693,"Jeju, South Korea",Mauritius,21_10_2440,0.13632716846118864,0.002140041689950877,0.21007882270062891,2440
5722,0.931233194768525,0.36240369442391274,1.2936368891924377,"Jeju, South Korea",Mauritius,21_10_2441,0.15018483003333205,0.002140041689950877,0.21007882270062891,2441
4311,0.9321140047278696,0.29817874396039457,1.2302927486882642,"Jeju, South Korea",Mauritius,21_10_2442,0.10299371885130715,0.0019657864261578535,0.1932192386829285,2442
4256,0.9331867370028508,0.2938295906248527,1.2270163276277035,"Jeju, South Korea",Mauritius,21_10_2443,0.17409620456556651,0.001223091715014107,0.11851029434427093,2443
4116,0.9334091397999815,0.28596220535308037,1.219371345153062,"Jeju, South Korea",Mauritius,21_10_2444,0.13507235580636023,0.001527731504965933,0.1493621180417535,2444
4907,0.9344760558943467,0.3221183771702568,1.2565944330646035,"Jeju, South Korea",Mauritius,21_10_2445,0.19506870918714247,0.0012687653709857606,0.12578090261212702,2445
4183,0.9347281006131353,0.28872056852640215,1.2234486691395374,"Jeju, South Korea",Mauritius,21_10_2446,0.18893223682416183,0.001004965713586863,0.09878336598865238,2446
5372,0.9357094836000927,0.3396522570101065,1.2753617406101991,"Jeju, South Korea",Mauritius,21_10_2447,0.13766088961890655,0.002050497296345003,0.19994087009485464,2447
3464,0.9362149873785814,0.1278048730173571,1.0640198603959385,"Jeju, South Korea",Mauritius,21_10_2448,0.04272689863953172,0.0008593469997843773,0.08421862737804021,2448
3467,0.9364085771355062,0.12790252068803776,1.064311097823544,"Jeju, South Korea",Mauritius,21_10_2449,0.042824546310212375,0.0008593469997843773,0.08421862737804021,2449
3858,0.9365648060193126,0.25126763320599044,1.187832439225303,"Jeju, South Korea",Mauritius,21_10_2450,0.1642386753058671,0.0008812823686014877,0.086147675531521,2450
5629,0.9370095639962965,0.35080257664403325,1.2878121406403298,"Jeju, South Korea",Mauritius,21_10_2451,0.18736174814085405,0.001645912448562345,0.16179491605461596,2451
4959,0.9371149002914587,0.3214496807972804,1.2585645810887391,"Jeju, South Korea",Mauritius,21_10_2452,0.17288331320763883,0.0014990949549753955,0.1470672726346653,2452
5639,0.9372919236562182,0.35117550119622376,1.288467424852442,"Jeju, South Korea",Mauritius,21_10_2453,0.024421388371479447,0.0032650854117760235,0.3234890274129633,2453
4786,0.9373541805602982,0.31380697410019,1.2511611546604882,"Jeju, South Korea",Mauritius,21_10_2454,0.15913803505861523,0.0015783034237735814,0.15309063561780079,2454
5367,0.9378362933686619,0.33716140045703047,1.2749976938256924,"Jeju, South Korea",Mauritius,21_10_2455,0.183948068953232,0.001556368054956471,0.15165696344884172,2455
5479,0.938296704787932,0.3417248346639534,1.2800215394518855,"Jeju, South Korea",Mauritius,21_10_2456,0.18851150316015497,0.001556368054956471,0.15165696344884172,2456
3429,0.9391468389944643,0.11945305954878738,1.0585998985432516,"Jeju, South Korea",Mauritius,21_10_2457,0.004004444308269406,0.0011578849984550084,0.11429073024206293,2457
4523,0.9395217965484158,0.30194235837749595,1.2414641549259118,"Jeju, South Korea",Mauritius,21_10_2458,0.13861756758602206,0.0016556442348170648,0.16166914655665526,2458
5747,0.9404699565236616,0.35447750109300036,1.294947457616662,"Jeju, South Korea",Mauritius,21_10_2459,0.2012641695892019,0.001556368054956471,0.15165696344884172,2459
4835,0.9406073125558927,0.3123725905472301,1.2529799031031228,"Jeju, South Korea",Mauritius,21_10_2460,0.21063327532269183,0.0010269010824039734,0.10071241414213317,2460
7019,0.9417137925953096,0.6443521453295231,1.5860659379248327,"Jeju, South Korea",Mauritius,21_10_2461,0.2201269329845814,0.0042500121910259685,0.4199752001539101,2461
6893,0.9417138465737154,0.6336223723486214,1.5753362189223368,"Jeju, South Korea",Mauritius,21_10_2462,0.22274515090539304,0.004156193082774991,0.4067210283604477,2462
5383,0.9418947142413462,0.33404950122406374,1.27594421546541,"Jeju, South Korea",Mauritius,21_10_2463,0.1585676334061411,0.0018031306063742531,0.17367873721154847,2463
5608,0.9419445448052821,0.3448482648384288,1.286792809643711,"Jeju, South Korea",Mauritius,21_10_2464,0.1688710210359844,0.001803130606374253,0.17417411319607018,2464
3982,0.9429757622384611,0.268095316227847,1.2110710784663081,"Jeju, South Korea",Mauritius,21_10_2465,0.16307228749297575,0.0010774730012116217,0.10394555573365877,2465
4483,0.9432306167123718,0.296770789305824,1.2400014060181959,"Jeju, South Korea",Mauritius,21_10_2466,0.18930140106413307,0.001099408370028732,0.10636997987166126,2466
4121,0.943530936978687,0.2762044549588817,1.2197353919375686,"Jeju, South Korea",Mauritius,21_10_2467,0.14234844469365504,0.0013534762411729097,0.13250253402405313,2467
4102,0.9443548896737689,0.2739971244826741,1.218352014156443,"Jeju, South Korea",Mauritius,21_10_2468,0.14014111421744746,0.0013534762411729097,0.13250253402405313,2468
4035,0.944503710587035,0.26998940765363655,1.2144931182406715,"Jeju, South Korea",Mauritius,21_10_2469,0.13845687934548823,0.001324839691182372,0.13020768861696488,2469
6481,0.9450897440217911,0.496435119856554,1.441524863878345,"Jeju, South Korea",Mauritius,21_10_2470,0.0005662890286259881,0.004944393227763513,0.490924437600156,2470
4263,0.9456560330504171,0.2817971507186945,1.2274531837691116,"Jeju, South Korea",Mauritius,21_10_2471,0.17677412198382325,0.0010774730012116217,0.10394555573365877,2471
5081,0.9462273473258281,0.31675040026841683,1.262977747594245,"Jeju, South Korea",Mauritius,21_10_2472,0.1950660306868327,0.0012450270838312175,0.1204393424977517,2472
4796,0.9468589397501396,0.30464379674563624,1.2515027364957758,"Jeju, South Korea",Mauritius,21_10_2473,0.16202362083796296,0.0014631530852584616,0.14115702282241363,2473
4046,0.9471584429591352,0.26798995949364846,1.2151484024527837,"Jeju, South Korea",Mauritius,21_10_2474,0.131222734152869,0.0013973469788071307,0.13536987836197126,2474
6963,0.9480463345418962,0.635398466534488,1.5834448010763842,"Jeju, South Korea",Mauritius,21_10_2475,0.1873902554239163,0.0044839765186498615,0.4435242345919145,2475
6280,0.9498809113130096,0.46170249057860957,1.4115834018916191,"Jeju, South Korea",Mauritius,21_10_2476,0.17820419042846103,0.0028468329356585564,0.28065146721448525,2476
4694,0.9499174844761413,0.2982863660098547,1.248203850485996,"Jeju, South Korea",Mauritius,21_10_2477,0.1621068737875495,0.0013821127911634477,0.13479737943114134,2477
4791,0.950281099908678,0.301053552924076,1.251334652832754,"Jeju, South Korea",Mauritius,21_10_2478,0.15016370337735585,0.0015277315049659333,0.14936211804175348,2478
6767,0.9503428749914412,0.6162574170634502,1.5666002920548914,"Jeju, South Korea",Mauritius,21_10_2479,0.12300410417664798,0.004929332010907444,0.48832398087588785,2479
6397,0.950623815101556,0.4750349038643591,1.4256587189659151,"Jeju, South Korea",Mauritius,21_10_2480,0.1884612850495354,0.0028919024530772433,0.283681716361742,2480
5213,0.9506612391784924,0.3169827096001637,1.2676439487786562,"Jeju, South Korea",Mauritius,21_10_2481,0.15354188109698452,0.0016459124485623455,0.16179491605461593,2481
4931,0.9512415804065262,0.3062818677628425,1.2575234481693687,"Jeju, South Korea",Mauritius,21_10_2482,0.13532832233161218,0.0017132874276796994,0.16924025800354908,2482
5880,0.9515897522191046,0.3505658317307909,1.3021555839498955,"Jeju, South Korea",Mauritius,21_10_2483,0.16431999501674688,0.001883715559977452,0.18436212115406483,2483
6391,0.9517019688475046,0.4736354091260695,1.425337377973574,"Jeju, South Korea",Mauritius,21_10_2484,0.1772136315846815,0.0029717150604283964,0.2934500624809551,2484
5114,0.9522329446156049,0.31191725745068977,1.2641502020662947,"Jeju, South Korea",Mauritius,21_10_2485,0.13608955358017394,0.0017628946123742933,0.17406480925813983,2485
5202,0.9523590574231985,0.3148480352140496,1.267207092637248,"Jeju, South Korea",Mauritius,21_10_2486,0.13902033134353375,0.0017628946123742933,0.17406480925813983,2486
5695,0.9524717448968306,0.33934491037307335,1.291816655269904,"Jeju, South Korea",Mauritius,21_10_2487,0.20025420307521558,0.0014259835287976684,0.1376647237690595,2487
5707,0.9525856372682779,0.3399591115706395,1.2925447488389175,"Jeju, South Korea",Mauritius,21_10_2488,0.20086840427278174,0.0014259835287976684,0.1376647237690595,2488
5728,0.952720248460963,0.34120787815908005,1.293928126620043,"Jeju, South Korea",Mauritius,21_10_2489,0.20211717086122227,0.0014259835287976684,0.1376647237690595,2489
5285,0.9527236798116081,0.3180068698623564,1.2707305496739645,"Jeju, South Korea",Mauritius,21_10_2490,0.1601809606457465,0.0016087717990609471,0.15621713741754753,2490
3503,0.9543874264933154,0.11278199518558574,1.0671694216789012,"Jeju, South Korea",Mauritius,21_10_2491,0.0424143781321753,0.0007137282859818918,0.06965388876742805,2491
4779,0.9546791746085916,0.29626493917730556,1.2509441137858972,"Jeju, South Korea",Mauritius,21_10_2492,0.1598702122713065,0.001390645797633703,0.13500408110836387,2492
3647,0.9547008082832882,0.16145157424582868,1.1161523825291169,"Jeju, South Korea",Mauritius,21_10_2493,0.0891329736701203,0.0007356636547990021,0.07158293692090885,2493
6486,0.9550704321244684,0.48978820111874033,1.4448586332432087,"Jeju, South Korea",Mauritius,21_10_2494,0.18730507816480058,0.0030430235682686897,0.29944009938566646,2494
5173,0.9553716663929243,0.31069579679583914,1.2660674631887634,"Jeju, South Korea",Mauritius,21_10_2495,0.189011427214255,0.0012450270838312175,0.1204393424977517,2495
7084,0.9555981725551009,0.6350385553510355,1.5906367279061364,"Jeju, South Korea",Mauritius,21_10_2496,0.18832957200827571,0.004505307748914005,0.4422036755938393,2496
4449,0.9559515271851715,0.2822774414053397,1.2382289685905112,"Jeju, South Korea",Mauritius,21_10_2497,0.16545527042160613,0.0011792209773798864,0.11564295000635277,2497
4138,0.9566769483455667,0.26415058394552215,1.2208275322910889,"Jeju, South Korea",Mauritius,21_10_2498,0.1302945736802953,0.00135347624117291,0.1325025340240531,2498
5738,0.9567764362750396,0.33758854648641157,1.2943649827614512,"Jeju, South Korea",Mauritius,21_10_2499,0.20140905426410638,0.0013821127911634477,0.13479737943114134,2499
3936,0.9572372462512251,0.25113988600973314,1.2083771322609582,"Jeju, South Korea",Mauritius,21_10_2500,0.13199423306892122,0.0012078575273704244,0.11793779541344097,2500
5216,0.9573216453983129,0.3104430913884597,1.2677647367867726,"Jeju, South Korea",Mauritius,21_10_2501,0.18875872180687558,0.0012450270838312175,0.1204393424977517,2501
4330,0.9578472727750096,0.27368323498057756,1.2315305077555871,"Jeju, South Korea",Mauritius,21_10_2502,0.17339952729381547,0.0010049657135868628,0.09927874197317409,2502
6205,0.9579050975372323,0.42980850616806876,1.387713603705301,"Jeju, South Korea",Mauritius,21_10_2503,0.18421582898949085,0.0024824840818758603,0.2431101930966987,2503
4320,0.9580892029341466,0.27278602060932844,1.230875223543475,"Jeju, South Korea",Mauritius,21_10_2504,0.1729976889070881,0.001004965713586863,0.09878336598865238,2504
4341,0.9582383408349229,0.27402026048967776,1.2322586013246006,"Jeju, South Korea",Mauritius,21_10_2505,0.17423192878743743,0.001004965713586863,0.09878336598865238,2505
4369,0.9586451897926151,0.27506959867001246,1.2337147884626276,"Jeju, South Korea",Mauritius,21_10_2506,0.17528126696777213,0.001004965713586863,0.09878336598865238,2506
4064,0.9588001772663501,0.25744036553995375,1.216240542806304,"Jeju, South Korea",Mauritius,21_10_2507,0.13829471259914183,0.0012078575273704244,0.11793779541344097,2507
4095,0.9588085198971034,0.2591794474748329,1.2179879673719363,"Jeju, South Korea",Mauritius,21_10_2508,0.14003379453402098,0.0012078575273704244,0.11793779541344097,2508
4274,0.9589843726748488,0.26912409530637493,1.2281084679812238,"Jeju, South Korea",Mauritius,21_10_2509,0.14997844236556301,0.0012078575273704244,0.11793779541344097,2509
5766,0.9592719875759766,0.33676761039420555,1.2960395979701822,"Jeju, South Korea",Mauritius,21_10_2510,0.2029116001289787,0.0013534762411729097,0.1325025340240531,2510
4635,0.9597896040904887,0.2859611932100805,1.2457507973005693,"Jeju, South Korea",Mauritius,21_10_2511,0.14541487837444644,0.0014479188976147788,0.1390983959380186,2511
4585,0.9599514221678365,0.2838110575471773,1.2437624797150137,"Jeju, South Korea",Mauritius,21_10_2512,0.16466540460636536,0.0012078575273704244,0.11793779541344097,2512
4641,0.9601871636018712,0.2858324061770844,1.2460195697789556,"Jeju, South Korea",Mauritius,21_10_2513,0.16668675323627247,0.0012078575273704244,0.11793779541344097,2513
4668,0.9602779784899723,0.28691178661477135,1.2471897651047437,"Jeju, South Korea",Mauritius,21_10_2514,0.16776613367395943,0.0012078575273704244,0.11793779541344097,2514
4701,0.9609706601939298,0.28752442771967157,1.2484950879136014,"Jeju, South Korea",Mauritius,21_10_2515,0.16837877477885965,0.0012078575273704244,0.11793779541344097,2515
4187,0.9615829339367237,0.2620841632735178,1.2236670972102415,"Jeju, South Korea",Mauritius,21_10_2516,0.11476051265697373,0.001493801506187921,0.1458298491103547,2516
5228,0.9638652977045156,0.3045067446431541,1.2683720423476696,"Jeju, South Korea",Mauritius,21_10_2517,0.15809975542146815,0.0014716571847693222,0.14493533203691558,2517
4430,0.9644928926848959,0.2725862772632499,1.2370791699481458,"Jeju, South Korea",Mauritius,21_10_2518,0.17230256957648782,0.0010049657135868628,0.09927874197317409,2518
4385,0.9645067364811954,0.2703001923349524,1.2348069288161478,"Jeju, South Korea",Mauritius,21_10_2519,0.17051186063271206,0.001004965713586863,0.09878336598865238,2519
4441,0.964799666200991,0.2729196368912108,1.2377193030922018,"Jeju, South Korea",Mauritius,21_10_2520,0.17313130518897046,0.001004965713586863,0.09878336598865238,2520
5385,0.9651337983849957,0.310899889480555,1.2760336878655507,"Jeju, South Korea",Mauritius,21_10_2521,0.19175423653974322,0.0012078575273704244,0.11793779541344097,2521
4637,0.9654436556080072,0.28041488853895336,1.2458585441469605,"Jeju, South Korea",Mauritius,21_10_2522,0.15200969397117325,0.001317534371455976,0.1270876601963232,2522
4660,0.9655898050277673,0.28123066767710314,1.2468204727048704,"Jeju, South Korea",Mauritius,21_10_2523,0.18094695999034116,0.0010049657135868628,0.09927874197317409,2523
6221,0.9663140800368344,0.4296486965344646,1.395962776571299,"Jeju, South Korea",Mauritius,21_10_2524,0.1803104320812552,0.0024830882204288276,0.2468551762327763,2524
4773,0.966320666388675,0.28443151158886826,1.2507521779775432,"Jeju, South Korea",Mauritius,21_10_2525,0.13769324997178312,0.0014704584049848575,0.1452678032120987,2525
5143,0.9663987421850228,0.29878333451126815,1.265182076696291,"Jeju, South Korea",Mauritius,21_10_2526,0.1292665969383432,0.0016781837421871437,0.1678385538307354,2526
6666,0.9664305761744673,0.5913149879227418,1.557745564097209,"Jeju, South Korea",Mauritius,21_10_2527,0.19055745870662544,0.003997747238219222,0.396759781977891,2527
4896,0.9665563821769894,0.2896061531604728,1.2561625353374621,"Jeju, South Korea",Mauritius,21_10_2528,0.18737146195141285,0.0010269010824039732,0.10120779012665487,2528
4686,0.9666664504855748,0.28117769262345094,1.2478441431090257,"Jeju, South Korea",Mauritius,21_10_2529,0.18138936092121072,0.001004965713586863,0.09878336598865238,2529
4958,0.967234239611302,0.2913078765282181,1.25854211613952,"Jeju, South Korea",Mauritius,21_10_2530,0.18907318531915818,0.0010269010824039732,0.10120779012665487,2530
5774,0.9679629293269378,0.32865914349845515,1.296622072825393,"Jeju, South Korea",Mauritius,21_10_2531,0.20951349055764334,0.0012078575273704244,0.11793779541344097,2531
5042,0.9683729290895279,0.29322784306631633,1.2616007721558442,"Jeju, South Korea",Mauritius,21_10_2532,0.07316498935228533,0.0022062178892837663,0.21785663582474515,2532
4124,0.9688278408297686,0.25105316982160275,1.2198810106513713,"Jeju, South Korea",Mauritius,21_10_2533,0.1489413561622841,0.001033602263577401,0.1010782113957406,2533
7190,0.9699002752633759,0.626042015848213,1.5959422911115888,"Jeju, South Korea",Mauritius,21_10_2534,0.20329609161880025,0.00425304279610726,0.4184928814332985,2534
5604,0.9700237213293204,0.3166202069724533,1.2866439283017737,"Jeju, South Korea",Mauritius,21_10_2535,0.15734872540041955,0.0016144135011895914,0.157657068070843,2535
5293,0.970029589033737,0.3010363995192825,1.2710659885530196,"Jeju, South Korea",Mauritius,21_10_2536,0.14258837098285315,0.0016288753425812298,0.1568191531938481,2536
5308,0.9700552118163117,0.3019572983764254,1.272012510192737,"Jeju, South Korea",Mauritius,21_10_2537,0.18073778436357413,0.001223091715014107,0.11999642229783604,2537
4813,0.9709331875042545,0.28110167943904985,1.2520348669433043,"Jeju, South Korea",Mauritius,21_10_2538,0.15892193387294407,0.0012450270838312175,0.12093471848227341,2538
4996,0.9714336076008216,0.288587823652412,1.2600214312532336,"Jeju, South Korea",Mauritius,21_10_2539,0.15968725310011023,0.001317534371455976,0.1275830361808449,2539
4506,0.9716063775270171,0.26925465001012505,1.2408610275371421,"Jeju, South Korea",Mauritius,21_10_2540,0.16664746036628453,0.0010336022635774008,0.1015735873802623,2540
6211,0.9721892320943888,0.4208570747052529,1.3930463067996417,"Jeju, South Korea",Mauritius,21_10_2541,0.16194562510402444,0.0026341998382988043,0.2562772497629274,2541
7125,0.9726490421013617,0.6207815720914752,1.593430614192837,"Jeju, South Korea",Mauritius,21_10_2542,0.2036273702678001,0.0042512351291090905,0.41290296669456067,2542
5224,0.9732083934585156,0.29494522081845,1.2681536142769656,"Jeju, South Korea",Mauritius,21_10_2543,0.19283340715913133,0.001033602263577401,0.1010782113957406,2543
5505,0.9746646704719168,0.30630339061968614,1.280968061091603,"Jeju, South Korea",Mauritius,21_10_2544,0.17037351928242017,0.0013687104288165927,0.1345611609084482,2544
4120,0.9746774974068415,0.24498508517382578,1.2196625825806673,"Jeju, South Korea",Mauritius,21_10_2545,0.08895289572842724,0.001585004604947009,0.15444718484045164,2545
6386,0.9752702131331293,0.44977592741283934,1.4250461405459687,"Jeju, South Korea",Mauritius,21_10_2546,0.12070125309106106,0.0032909896481316723,0.3257836846736419,2546
4139,0.9757130105328229,0.24518733111516733,1.2209003416479902,"Jeju, South Korea",Mauritius,21_10_2547,0.09197399961136887,0.001556368054956471,0.15165696344884172,2547
5924,0.9757340543107159,0.33097687750154614,1.306710931812262,"Jeju, South Korea",Mauritius,21_10_2548,0.1289855101103462,0.002050497296345003,0.1999408700948546,2548
4507,0.9758258099558177,0.2650855619890067,1.2409113719448244,"Jeju, South Korea",Mauritius,21_10_2549,0.1633462467644684,0.0010269010824039734,0.10071241414213318,2549
3938,0.9760925649356056,0.23243018603915533,1.208522750974761,"Jeju, South Korea",Mauritius,21_10_2550,0.03694361613400998,0.0019212468105533954,0.19356532309458954,2550
5595,0.9762933626488393,0.3096985440689568,1.285991906717796,"Jeju, South Korea",Mauritius,21_10_2551,0.08703268967749866,0.0021844470780600614,0.22048140731339497,2551
4189,0.9766059112613288,0.24720680466271538,1.2238127159240442,"Jeju, South Korea",Mauritius,21_10_2552,0.09349809717439517,0.001556368054956471,0.15215233943336343,2552
6614,0.9770488561764957,0.5770562400756459,1.5541050962521417,"Jeju, South Korea",Mauritius,21_10_2553,0.1834921152336163,0.003945372401074141,0.3896187524409492,2553
4629,0.9772300489925134,0.2683335700620797,1.2455636190545931,"Jeju, South Korea",Mauritius,21_10_2554,0.16609887885301966,0.0010269010824039732,0.10120779012665489,2554
6648,0.9777800702137814,0.5786549254592034,1.5564349956729848,"Jeju, South Korea",Mauritius,21_10_2555,0.12941753081506258,0.004527842507623348,0.4447095521365111,2555
4235,0.9787004908947052,0.24734085103214065,1.2260413419268459,"Jeju, South Korea",Mauritius,21_10_2556,0.14510615982308073,0.0010269010824039734,0.10120779012665487,2556
4248,0.9791718757627119,0.2474300606728026,1.2266019364355145,"Jeju, South Korea",Mauritius,21_10_2557,0.14519536946374245,0.0010269010824039734,0.10120779012665489,2557
5209,0.9792774662690702,0.2882261898171721,1.2675036560862423,"Jeju, South Korea",Mauritius,21_10_2558,0.15835766389245765,0.0012974019209762986,0.1285711240037369,2558
5376,0.9795921667300002,0.295988001950903,1.2755801686809032,"Jeju, South Korea",Mauritius,21_10_2559,0.1933808123070626,0.0010336022635774008,0.1015735873802623,2559
4863,0.9796092608455598,0.2750746224046563,1.254683883250216,"Jeju, South Korea",Mauritius,21_10_2560,0.15825245142092237,0.0011792209773798864,0.11564295000635273,2560
5400,0.9805893275639451,0.2960829814704783,1.2766723090344234,"Jeju, South Korea",Mauritius,21_10_2561,0.19397116781115942,0.001033602263577401,0.1010782113957406,2561
5426,0.9808547362414819,0.29690971314646175,1.2777644493879436,"Jeju, South Korea",Mauritius,21_10_2562,0.19430252350262123,0.0010336022635774008,0.1015735873802623,2562
5448,0.9811916417734934,0.2975193292541678,1.2787109710276612,"Jeju, South Korea",Mauritius,21_10_2563,0.19491213961032727,0.0010336022635774008,0.1015735873802623,2563
5467,0.9813011683341286,0.29828351497634875,1.2795846833104774,"Jeju, South Korea",Mauritius,21_10_2564,0.19567632533250823,0.0010336022635774008,0.1015735873802623,2564
5509,0.9814831108487962,0.29963056895660944,1.2811136798054057,"Jeju, South Korea",Mauritius,21_10_2565,0.19702337931276903,0.0010336022635774008,0.1015735873802623,2565
5462,0.9816131600098746,0.2976832029345836,1.2792963629444583,"Jeju, South Korea",Mauritius,21_10_2566,0.17646368892173236,0.001223091715014107,0.11999642229783604,2566
4963,0.9819087278759114,0.2768021349530979,1.2587108628290093,"Jeju, South Korea",Mauritius,21_10_2567,0.1727393377714811,0.0010555376323945112,0.10300725954922138,2567
5525,0.9820946329923157,0.3001111871666102,1.282205820158926,"Jeju, South Korea",Mauritius,21_10_2568,0.1975039975227697,0.0010336022635774008,0.1015735873802623,2568
5529,0.9821122212682656,0.30038483631826574,1.2824970575865313,"Jeju, South Korea",Mauritius,21_10_2569,0.1977776466744252,0.0010336022635774008,0.1015735873802623,2569
4911,0.9825503936894253,0.2741721515540285,1.2567225452434538,"Jeju, South Korea",Mauritius,21_10_2570,0.0290748280644465,0.0024029431723688625,0.24269438031720902,2570
3985,0.982811332579861,0.22840536460024985,1.2112166971801108,"Jeju, South Korea",Mauritius,21_10_2571,0.12812165691348787,0.0010049657135868628,0.09927874197317409,2571
5473,0.9829456499685811,0.2968574614126003,1.2798031113811814,"Jeju, South Korea",Mauritius,21_10_2572,0.17563794739974914,0.001223091715014107,0.11999642229783604,2572
4607,0.9837034265439846,0.260859956096944,1.2445633826409286,"Jeju, South Korea",Mauritius,21_10_2573,0.10191655157599289,0.0016288753425812296,0.1573145291783698,2573
5553,0.9837749762020024,0.3000326498087532,1.2838076260107556,"Jeju, South Korea",Mauritius,21_10_2574,0.19792083614943423,0.001033602263577401,0.1010782113957406,2574
5562,0.986088949338996,0.2981463028219852,1.2842352521609812,"Jeju, South Korea",Mauritius,21_10_2575,0.14326212909671643,0.0015868364302438368,0.15329733729502332,2575
4969,0.9864488927175151,0.2725519403740787,1.2590008330915938,"Jeju, South Korea",Mauritius,21_10_2576,0.03045214207241298,0.0024121450568093564,0.2396876532448523,2576
6030,0.9869331766594718,0.3350837934343782,1.32201697009385,"Jeju, South Korea",Mauritius,21_10_2577,0.17363517449287813,0.001616077118787343,0.1598325418227109,2577
4020,0.9873312091295117,0.22621538747144232,1.213546596600954,"Jeju, South Korea",Mauritius,21_10_2578,0.12593167978468034,0.0010049657135868628,0.09927874197317409,2578
5581,0.9878160065770545,0.2973021878579254,1.2851181944349799,"Jeju, South Korea",Mauritius,21_10_2579,0.19469499821408498,0.0010336022635774008,0.1015735873802623,2579
5037,0.9879536600928286,0.27342868399231157,1.2613823440851402,"Jeju, South Korea",Mauritius,21_10_2580,0.13117328270026052,0.001414384084788246,0.14084101720726086,2580
5586,0.9885567445844771,0.2968526872781082,1.2854094318625853,"Jeju, South Korea",Mauritius,21_10_2581,0.1942454976342679,0.0010336022635774008,0.1015735873802623,2581
4841,0.9888203800642374,0.264480125404853,1.2533005054690904,"Jeju, South Korea",Mauritius,21_10_2582,0.12709888255208746,0.0013647769000936522,0.13601646595267006,2582
6007,0.9890244344396165,0.3275739600914117,1.3165983945310282,"Jeju, South Korea",Mauritius,21_10_2583,0.10083915058924331,0.0022690451247947088,0.2244657643773708,2583
5490,0.9892185769253268,0.2912398186679668,1.2804583955932936,"Jeju, South Korea",Mauritius,21_10_2584,0.17002030465511564,0.001223091715014107,0.11999642229783604,2584
5510,0.9893265536060021,0.29185993555630496,1.281186489162307,"Jeju, South Korea",Mauritius,21_10_2585,0.1706404215434537,0.001223091715014107,0.11999642229783604,2585
4965,0.9906962208223683,0.26810967052669,1.2588058913490583,"Jeju, South Korea",Mauritius,21_10_2586,0.14543454897606234,0.0012450270838312175,0.12143009446679512,2586
5470,0.9909823760597998,0.28868980228099406,1.2796721783407938,"Jeju, South Korea",Mauritius,21_10_2587,0.023987725808286897,0.002664720412804573,0.26203735605989864,2587
4973,0.9910152281772153,0.2681324907932021,1.2591477189704174,"Jeju, South Korea",Mauritius,21_10_2588,0.14545736924257446,0.0012450270838312175,0.12143009446679512,2588
4985,0.9917482104864208,0.26793018486834685,1.2596783953547677,"Jeju, South Korea",Mauritius,21_10_2589,0.1452550633177192,0.0012450270838312175,0.12143009446679512,2589
4999,0.9918397391958385,0.2682749081617839,1.2601146473576224,"Jeju, South Korea",Mauritius,21_10_2590,0.14559978661115625,0.0012450270838312175,0.12143009446679512,2590
4921,0.9920848932803752,0.26507450810448674,1.257159401384862,"Jeju, South Korea",Mauritius,21_10_2591,0.1276932652517211,0.0013647769000936522,0.13601646595267006,2591
5488,0.9927882638760164,0.287581364979524,1.2803696288555404,"Jeju, South Korea",Mauritius,21_10_2592,0.14446581308732886,0.0014631530852584616,0.14165239880693534,2592
