epsilon,time
0.813335215240215,0.22364958406099286
0.8132844458758216,0.22365262133032524
0.8132590623835071,0.2236540683754953
0.8132336796844144,0.2237411960073918
0.8132082977785186,0.22379601428245602
0.813182916665795,0.2238380036527843
0.8131575363462187,0.22384489175290248
0.813132156819765,0.2238451609797062
0.8131067780864092,0.22386464750348178
0.8130814001461263,0.2238709306784851
0.8130560229988918,0.22391191240806974
0.8130306466446807,0.22392527169482293
0.8130052710834682,0.22396017833623866
0.8129798963152297,0.22397746980909214
0.8129545223399403,0.22407376770956386
0.8129291491575752,0.22411021322229435
0.8129037767681097,0.22411338955751392
0.8128530343677781,0.224143865277811
0.8128276643568627,0.22420710642940161
0.8128022951387476,0.2242231386519507
0.8127769267134083,0.22422717870564887
0.8127515590808198,0.22425023012914902
0.8127261922409574,0.2242600976072027
0.8127008261937965,0.2242663552311912
0.8126754609393121,0.2242887280863917
0.8126500964774794,0.22433539839264613
0.812624732808274,0.22436932293114448
0.8125993699316707,0.2243743065834262
0.812574007847645,0.22441349101790564
0.812548646556172,0.22444683985982017
0.812523286057227,0.22448431080391792
0.8124979263507851,0.2245196764810933
0.8124725674368217,0.2246235764217294
0.8124472093153121,0.2246241152076158
0.8124218519862314,0.2247021875891403
0.8123964954495546,0.22471371778026866
0.8123711397052574,0.22473998248619842
0.8123457847533149,0.22481160960567514
0.8123204305937022,0.22481384130556437
0.8122950772263945,0.22481861992179317
0.8122697246513672,0.22482027687041894
0.8122443728685955,0.22483892483536433
0.8122190218780547,0.22486503019595303
0.8121936716797199,0.2248734348797745
0.8121683222735664,0.22489842337978555
0.8121429736595697,0.22491727683116672
0.8121176258377045,0.22501061130997427
0.8120922788079464,0.22501670896146828
0.8120669325702707,0.22503866730208463
0.8120415871246526,0.22505735737773472
0.8120162424710672,0.225072097954684
0.8119908986094898,0.22509504659784868
0.8119655555398959,0.2251175965527847
0.8119402132622604,0.2251334466967987
0.8119148717765587,0.22514393332196184
0.8118895310827661,0.22514569072291
0.8118641911808577,0.22514857689399537
0.8118388520708091,0.22516144935649055
0.8118135137525951,0.22525222785336532
0.8117881762261913,0.22526594653615925
0.8117628394915728,0.22526768362495092
0.8117375035487148,0.22526991454332526
0.8117121683975927,0.22527520339986684
0.8116868340381818,0.22533645665026966
0.811661500470457,0.22535294966477123
0.811636167694394,0.22539409726588144
0.8116108357099678,0.22540109571305342
0.8115855045171539,0.22544240834905674
0.8115601741159273,0.225495382170266
0.8115348445062635,0.22552482017620984
0.8115095156881375,0.22556636669436025
0.8114841876615247,0.22560775417344625
0.8114588604264004,0.22562115454744378
0.8114335339827399,0.22567556630422614
0.8114082083305182,0.225677960280234
0.8113828834697109,0.2256897175890348
0.8113575594002931,0.22570498878796566
0.8113322361222401,0.22573716281449496
0.8113069136355273,0.22583404034310284
0.8112815919401297,0.22588206264572303
0.8112562710360227,0.22589438756031952
0.8112309509231818,0.22591457390660208
0.8111803130711983,0.2259331984333245
0.8111549953320065,0.22597906693911485
0.8111296783839819,0.22617469117452643
0.8111043622270994,0.2261828839474692
0.8110790468613345,0.2261926289405518
0.8110537322866622,0.22621695860244923
0.8110284185030582,0.22622197849873893
0.8110031055104976,0.22626233308371493
0.8109777933089556,0.22634908978967935
0.8109524818984075,0.22636465622069346
0.8109018614501944,0.2263866191396264
0.8108765524124799,0.2263954843350323
0.8108512441656603,0.22641136731801634
0.8108259367097113,0.226436718977352
0.8108006300446078,0.22647092077261446
0.8107753241703252,0.22652255022308979
0.810750019086839,0.22653348570357185
0.810724714794124,0.22653456758950405
0.8106994112921561,0.22654987792713208
0.81067410858091,0.22661014497265627
0.8106488066603614,0.22662730423731056
0.8106235055304856,0.2266274601298627
0.8105982051912576,0.22666922542675655
0.8105729056426528,0.22668009555663243
0.8105476068846467,0.22670953003847613
0.8105223089172143,0.2267517854455227
0.8104970117403312,0.2267692820721142
0.8104717153539723,0.22677049879375125
0.8104464197581132,0.22679400331628025
0.8104211249527292,0.22684366701725936
0.8103958309377954,0.22692599123301102
0.8103705377132874,0.2269261644279675
0.8103452452791802,0.22697940628307905
0.8103199536354492,0.22700342084583147
0.8102946627820697,0.22704393414211815
0.8102693727190171,0.2270810034111136
0.8102440834462665,0.22709847353016724
0.8102187949637935,0.22711298740936967
0.8101935072715731,0.22711832255183434
0.8101682203695807,0.22713506583989232
0.8101429342577917,0.22715047622015194
0.8101176489361814,0.22715072169317863
0.810092364404725,0.22718171805386891
0.8100670806633978,0.22719313819959008
0.8100417977121753,0.22724150636516427
0.8100165155510326,0.22733756745058653
0.8099912341799451,0.22735488458791583
0.8099659535988881,0.22737396559857273
0.809940673807837,0.2273987130596841
0.8099153948067669,0.2274131168707047
0.8098901165956532,0.22741528873835296
0.8098648391744715,0.22742535691038157
0.8098395625431967,0.22745662152189589
0.8098142867018043,0.22747262181496952
0.8097890116502696,0.22749535784201996
0.809763737388568,0.2275013066150035
0.8097384639166746,0.2275050821071201
0.809713191234565,0.22760109891893132
0.8096879193422142,0.22761538494852407
0.8096626482395979,0.22761978798954607
0.809637377926691,0.22767092262919414
0.8096121084034691,0.22767653790969136
0.8095868396699076,0.22768616690631652
0.8095615717259816,0.22769480998073152
0.8095363045716665,0.22770457468471078
0.8095110382069376,0.22771414645087867
0.8094857726317702,0.22772406120848637
0.8094605078461399,0.22773319392647431
0.8094352438500216,0.2277414355889111
0.8094099806433911,0.22779527925955054
0.8093847182262233,0.22782080701410248
0.8093594565984937,0.22793659316138423
0.8093341957601776,0.2279449438899149
0.8093089357112504,0.22797420042480543
0.809258417981464,0.2280043604614104
0.8092331603005554,0.22800754926671996
0.809207903408937,0.2280158223045942
0.8091573919934721,0.22805981229855019
0.8091321374695762,0.2281301378997141
0.8091068837348719,0.22813122555941917
0.8090816307893347,0.22813965942751702
0.8090563786329394,0.2281456004261094
0.8090311272656618,0.22818162264322792
0.8090058766874771,0.22818482461451559
0.8089806268983607,0.2282050892041068
0.8089553778982879,0.22824645860646595
0.8089301296872338,0.22826739999537365
0.8089048822651741,0.22828387207143805
0.808879635632084,0.22829111503115593
0.8088543897879389,0.22829664859476595
0.8088291447327141,0.2283103480549365
0.808803900466385,0.22832022259619614
0.8087786569889267,0.22832025314194254
0.8087534143003148,0.22832322286790915
0.8087281724005247,0.22833672800534366
0.8087029312895316,0.2283370855755135
0.8086776909673109,0.22833992496088876
0.8086524514338379,0.22835224102591928
0.808627212689088,0.22835340044357896
0.8086019747330366,0.22837679690599355
0.8085767375656591,0.2284046340175214
0.8085515011869306,0.22842123739311726
0.8085262655968267,0.22842539967707645
0.8085010307953225,0.22847137152638597
0.8084757967823938,0.2284858666661831
0.8084505635580155,0.2285729249824685
0.8084253311221631,0.22858273907893806
0.8084000994748121,0.2286012183707265
0.8083748686159378,0.22872215876339033
0.8083496385455154,0.22874225264232464
0.8083244092635204,0.22875034441681874
0.8082991807699281,0.22883188319998848
0.8082739530647141,0.22883190329888348
0.8082487261478534,0.2288371344281297
0.8082235000193216,0.22894307803045194
0.808198274679094,0.2289529935135508
0.8081730501271459,0.22896306339969485
0.8081478263634528,0.22899453841287776
0.80812260338799,0.2290030343364478
0.8080973812007329,0.229050108511245
0.8080721598016568,0.22906032517715674
0.8080469391907371,0.2290740549484419
0.8080217193679492,0.2291139485104688
0.8079965003332684,0.22913893634456764
0.8079712820866701,0.22915730377741644
0.8079460646281298,0.22918186395434356
0.8079208479576226,0.2291953774527927
0.8078956320751243,0.22920222882130004
0.8078704169806098,0.2292088707811178
0.8078452026740547,0.2292388637826015
0.8078199891554345,0.22927757265382406
0.8077947764247243,0.22930890011010086
0.8077695644818996,0.22931417199475887
0.8077443533269361,0.22931771188508293
0.8077191429598086,0.2293538720493975
0.8076939333804928,0.22935472992541292
0.807668724588964,0.2293550378418163
0.8076435165851977,0.22935615700912135
0.8076183093691692,0.2293642297967278
0.807593102940854,0.2293705509339234
0.8075678973002273,0.2293983008111371
0.8075426924472645,0.2294445620880031
0.8075174883819412,0.2294550969672193
0.8074922851042324,0.22947542351158548
0.8074670826141138,0.2295593533643998
0.8074418809115609,0.22957050281551886
0.8074166799965488,0.22957356954026206
0.8073914798690528,0.2295832699167995
0.8073662805290487,0.229600737112269
0.8073410819765116,0.22961755821859525
0.807315884211417,0.22963075118087833
0.8072906872337402,0.22964863447371678
0.8072654910434567,0.22966031648230673
0.8072402956405418,0.2296633160828574
0.8072151010249708,0.22967099562882975
0.8071899071967195,0.22974086360507043
0.807164714155763,0.22974359335436897
0.8071395219020766,0.22975310031379956
0.8071143304356357,0.22976324554416885
0.807089139756416,0.22976645600350015
0.8070639498643929,0.2298058773602899
0.8070387607595414,0.22981297532761738
0.8070135724418372,0.2298857076193581
0.8069883849112557,0.22990430602677261
0.8069631981677721,0.22991633410527637
0.8069380122113619,0.22991999676356034
0.8069128270420006,0.22992012853108723
0.8068876426596636,0.22999075745102804
0.8068624590643262,0.23001941772762255
0.8068372762559639,0.2300620267244128
0.806812094234552,0.23006755336004397
0.8067869130000661,0.23007150376068544
0.8067617325524813,0.23009527699640384
0.8067365528917734,0.230141737543393
0.8067113740179174,0.2301937760573667
0.806686195930889,0.23023562601950728
0.8066610186306634,0.23026120926577887
0.8066358421172164,0.23027023944537592
0.806610666390523,0.23029433065111554
0.8065854914505588,0.23031630806427014
0.806560317297299,0.23032999147901398
0.8065351439307196,0.23034964891004664
0.8065099713507953,0.23036649529969186
0.8064847995575019,0.23039132641173024
0.8064596285508148,0.23039920380026785
0.8064344583307091,0.2304707923291323
0.8064092888971609,0.2304834707076278
0.806384120250145,0.2305026681838783
0.806358952389637,0.23052571960737844
0.8063337853156125,0.23055410816207123
0.8063086190280466,0.23056646752313056
0.8062834535269149,0.23056894374348072
0.806258288812193,0.23062058148716352
0.806233124883856,0.23062937769597916
0.8062079617418796,0.2306448124093739
0.8061827993862389,0.23065129552773825
0.8061576378169097,0.23065370735787658
0.8061324770338673,0.23065523807166532
0.8061073170370869,0.2306682184771288
0.8060821578265442,0.23066896453436678
0.8060569994022146,0.23069908183914228
0.8060318417640734,0.23071575732616434
0.8060066849120961,0.23074510789880315
0.8059815288462583,0.23075384760648987
0.805956373566535,0.23076313417746233
0.8059312190729021,0.2307915627752073
0.8059060653653347,0.23079936479275098
0.8058809124438086,0.23081298442509976
0.8058557603082989,0.23081398257447136
0.8058306089587811,0.23084816151515397
0.8058054583952308,0.23091538089559263
0.8057803086176232,0.23091559399481562
0.805755159625934,0.23092949791584877
0.8057300114201384,0.23093795729200378
0.805704864000212,0.2309386981093322
0.8056797173661302,0.2309492946719704
0.8056545715178685,0.23097173377307625
0.8056294264554021,0.23098920725849809
0.8056042821787068,0.23102769086690367
0.8055791386877578,0.23104966494874274
0.8055539959825306,0.2311059741821839
0.8055288540630007,0.23111441431359375
0.8055037129291435,0.23115692602167306
0.8054785725809345,0.23117609435542386
0.805453433018349,0.231188777304369
0.8054282942413626,0.23118959988520402
0.8054031562499507,0.2312014995724347
0.8053780190440889,0.23120192670783182
0.8053528826237524,0.23120689077431708
0.8053277469889167,0.23120913938336965
0.8053026121395573,0.23125515670437763
0.8052774780756498,0.2313245779843712
0.8052523447971693,0.23142140575540868
0.8052272123040918,0.23147302445950155
0.8052020805963922,0.23147349807895531
0.8051769496740463,0.23147731840838098
0.8051518195370294,0.23151355045800637
0.8051266901853171,0.23153490983170522
0.8051015616188847,0.23155069287809626
0.8050764338377078,0.2315612566649767
0.8050513068417616,0.23156825867361974
0.8050261806310218,0.2315756154496719
0.8050010552054641,0.23158321958390965
0.8049759305650633,0.23158756707125577
0.8049508067097955,0.23162052170544997
0.8049256836396359,0.2316215338933985
0.8049005613545598,0.23162843914300066
0.804875439854543,0.23163143381461382
0.8048503191395608,0.231643906748599
0.8048251992095886,0.2316467034429461
0.804800080064602,0.23165368289556412
0.8047749617045764,0.23166477251835305
0.8047498441294872,0.23167509608744274
0.8047247273393102,0.2317294852456335
0.8046996113340205,0.23173785677454098
0.8046744961135937,0.23178797651307942
0.8046493816780051,0.23183382495105165
0.8046242680272305,0.23183690307552268
0.8045991551612452,0.23184185617258968
0.8045740430800248,0.23184458147833784
0.8045489317835446,0.23185735800166574
0.8045238212717801,0.23188324365167567
0.8044987115447069,0.2318965678681547
0.8044736026023005,0.2319282619440644
0.804448494444536,0.2319321065974473
0.8044233870713894,0.23195344975846344
0.804398280482836,0.23196842449043373
0.804373174678851,0.23200221547012664
0.8043480696594103,0.23203696032249674
0.8043229654244892,0.23203738327706014
0.8042978619740632,0.23203784767435867
0.8042727593081076,0.2320623988343692
0.8042476574265982,0.232170988016242
0.8042225563295103,0.23217436758925922
0.8041974560168195,0.2322001766832281
0.8041723564885012,0.2322486456601053
0.8041472577445308,0.2322581156481385
0.8041221597848839,0.23227502544530254
0.8040970626095361,0.23228286817029012
0.8040468706116392,0.2325166664555096
0.8040217757890412,0.23253984276746278
0.8039966817506442,0.2325925021112991
0.8039715884964236,0.23260740651557263
0.803946496026355,0.23261306646945895
0.8039214043404138,0.23261802986585103
0.8038963134385756,0.2326303091982606
0.8038712233208157,0.23264188645333367
0.8038461339871098,0.23266037493931604
0.8038210454374334,0.23275627437526075
0.8037959576717619,0.2327574003106605
0.8037708706900707,0.23276107755577566
0.8037457844923356,0.23282388454276012
0.8037206990785318,0.23282525081817895
0.803695614448635,0.23282803887334425
0.8036705306026207,0.23285231803339282
0.8036454475404642,0.23285263356555921
0.8036203652621412,0.23287999883841715
0.8035952837676271,0.23289605565494284
0.8035702030568975,0.2329004881223859
0.8035451231299279,0.23298830681850125
0.8035200439866937,0.2330158063741191
0.8034949656271706,0.23313121222241864
0.8034698880513339,0.23314906720181522
0.8034448112591592,0.23320405811842151
0.803419735250622,0.2333145106722239
0.8033946600256979,0.23333719651116563
0.8033695855843622,0.2333418951852649
0.8033445119265907,0.23337130821535018
0.8033194390523587,0.2334970739325841
0.8032943669616418,0.23352753095072096
0.8032692956544154,0.23355069726589614
0.8032442251306552,0.23357715716094624
0.8032191553903366,0.23362211123951576
0.8031940864334352,0.23366261036365668
0.8031690182599263,0.2336900833764521
0.8031439508697857,0.23371983488290077
0.8031188842629888,0.2337417978018337
0.8030938184395111,0.23376654598022367
0.8030436891424155,0.23380435145510536
0.8030186256687486,0.23382266143264177
0.802993562978303,0.2338560246333223
0.8029685010710543,0.23391101690662813
0.802943439946978,0.23393270551476156
0.8029183796060495,0.23401291491400605
0.8028933200482444,0.2340135014016686
0.8028682612735383,0.23404322794752708
0.8028432032819066,0.2341103987098114
0.802818146073325,0.2341721693897535
0.802793089647769,0.2341812908940633
0.8027680340052139,0.23418950753642268
0.8027429791456354,0.2342066372297815
0.8027179250690092,0.23425870238324611
0.8026928717753105,0.23428134309017482
0.802667819264515,0.23431455701338966
0.8026427675365984,0.2343277520458324
0.8026177165915358,0.23442108990433883
0.8025926664293032,0.23443149354734877
0.8025676170498759,0.23445683798244082
0.8025425684532294,0.23449590164287712
0.8025175206393393,0.23452794034424954
0.8024924736081813,0.23456507938583737
0.8024674273597308,0.23456593347804958
0.8024423818939632,0.23465166433714738
0.8024173372108542,0.23468293047110664
0.8023922933103793,0.23470246797106686
0.8023672501925142,0.23472199991921544
0.8023422078572341,0.2347464006657337
0.8023171663045149,0.2347745286988741
0.8022921255343319,0.23478636848408724
0.8022670855466608,0.2348080726685772
0.8022420463414772,0.23484494266963857
0.8022170079187564,0.23484596205829736
0.8021919702784741,0.23486600943042604
0.8021669334206059,0.23499942500168827
0.8021418973451271,0.23504414293796005
0.8021168620520136,0.2350446251332069
0.8020918275412408,0.2350661264514065
0.8020667938127841,0.235095619238605
0.8020417608666193,0.23510597387532156
0.8020167287027218,0.2351073927771129
0.8019916973210672,0.23513583059456963
0.8019666667216311,0.23514827647815556
0.801941636904389,0.2351684390862484
0.8019166078693164,0.2351921432215136
0.8018915796163889,0.23523847371468215
0.8018665521455822,0.2353001225521222
0.8018415254568718,0.23530898382879253
0.801816499550233,0.23532020134140808
0.8017914744256418,0.23533293335899763
0.8017664500830733,0.23533532561773451
0.8017414265225034,0.23534954442667133
0.8017164037439075,0.23540529088523762
0.8016913817472612,0.23546796247535606
0.8016663605325401,0.23552508682839005
0.8016413400997198,0.2355602678663141
0.8016163204487758,0.23558549971582932
0.8015913015796836,0.23564629369336323
0.8015662834924189,0.23566764133392532
0.8015412661869572,0.23567543180414985
0.8015162496632741,0.2356986376946156
0.8014912339213451,0.23570857910578627
0.8014662189611459,0.23573719109903885
0.8014412047826519,0.23575709685385712
0.8014161913858389,0.23578057833928376
0.8013911787706821,0.23581436903867722
0.8013661669371575,0.23582637868078962
0.8013411558852404,0.2358435775771899
0.8013161456149065,0.23585875939502893
0.8012911361261313,0.2358881557857171
0.8012661274188905,0.23592032906922686
0.8012411194931596,0.23595029921343372
0.801216112348914,0.23597018306772083
0.8011911059861296,0.23600728340389107
0.8011661004047818,0.2361257063599076
0.8011410956048461,0.23613670763029276
0.8011160915862983,0.23614721835304933
0.8010910883491138,0.23615321151819887
0.8010660858932683,0.23616623400106085
0.8010410842187373,0.23619909892015578
0.8010160833254966,0.23623106609162536
0.8009910832135214,0.23627454126012953
0.8009660838827876,0.23630598770199587
0.8009410853332706,0.2363430428382734
0.800916087564946,0.23635286918260168
0.8008910905777896,0.23636885535287466
0.8008660943717769,0.23642591316090839
0.8008410989468833,0.2364724958608602
0.8008161043030845,0.2365212801021571
0.8007911104403562,0.23653984742865275
0.8007661173586739,0.23654940116269593
0.8007411250580132,0.23655740748350734
0.8007161335383496,0.23656736615509563
0.8006911427996588,0.23657252948998317
0.8006661528419164,0.23660773677166935
0.8006411636650981,0.23660924089539143
0.8006161752691793,0.2366345652034176
0.8005911876541356,0.23664673369699807
0.8005662008199428,0.23666935065696618
0.8005412147665764,0.23669896591097256
0.8005162294940118,0.2367090507116048
0.8004662612911909,0.23686916066666597
0.800441278360886,0.23691453202660712
0.8004162962112853,0.23692030188760332
0.8003913148423646,0.23693882393565907
0.8003663342540994,0.2369437079553582
0.8003413544464656,0.23694520872409297
0.8003163754194383,0.23697594802435434
0.8002913971729937,0.23698041908158685
0.800266419707107,0.2370077550097096
0.8002414430217539,0.23702617429103706
0.8002164671169101,0.23705353058963646
0.8001914919925509,0.23706705795368796
0.8001665176486524,0.2370866979887139
0.8001415440851898,0.23708947205270078
0.8001165713021389,0.2370898446232152
0.8000915992994753,0.23709604226727773
0.8000666280771745,0.23709877201657628
0.8000416576352124,0.2371610560224972
0.8000166879735642,0.23716724520659122
0.7999917190922059,0.23720567609857154
0.7999667509911128,0.23724391302219777
0.7999417836702608,0.23724722325130568
0.7999168171296254,0.23725036893536153
0.7998918513691821,0.2372646967367275
0.7998668863889067,0.23727151276748368
0.7998419221887746,0.23734880284073517
0.7998169587687617,0.23735405406887639
0.7997919961288434,0.2374167340402221
0.7997670342689955,0.2374699131542975
0.7997420731891935,0.23747383379352638
0.799717112889413,0.2374908957561315
0.7996921533696298,0.23753135852986615
0.7996671946298194,0.2375583004075242
0.7996422366699573,0.23756702815199168
0.7996172794900193,0.23759080468171462
0.7995923230899811,0.23765585598531433
0.799567367469818,0.2377122970935394
0.799542412629506,0.23771396276743398
0.7995174585690206,0.23777055600941072
0.7994925052883374,0.23779449229457075
0.799467552787432,0.23787195748256298
0.7994426010662801,0.2379152204518838
0.7994176501248572,0.2379245246849405
0.7993926999631391,0.23798485105106665
0.7993677505811013,0.2379874460213235
0.7993428019787197,0.23798950823275483
0.7993178541559696,0.23802414319657408
0.7992929071128267,0.23804698880642555
0.799267960849267,0.23812006514770143
0.7992430153652655,0.23814767082162502
0.7992180706607984,0.23816841449145879
0.7991931267358412,0.23818102582513015
0.7991681835903693,0.23818204990509362
0.7991432412243586,0.23822893923669286
0.7991182996377847,0.23824363987800642
0.7990933588306232,0.23826236335482312
0.7990684188028496,0.23826317737796665
0.7990434795544399,0.2382664290166669
0.7990185410853694,0.23828016518491554
0.7989936033956139,0.23828568221864532
0.7989686664851491,0.2382931359542111
0.7989437303539505,0.2383071100726335
0.7989187950019939,0.23830925518386653
0.7988938604292547,0.23831244980072616
0.7988689266357089,0.2383529976332244
0.798843993621332,0.23840565207653835
0.7988190613860995,0.23844389870490884
0.7987941299299872,0.23848730622820066
0.7987691992529706,0.23849165508566889
0.7987442693550257,0.23852413513833473
0.7987193402361279,0.23853633736836924
0.7986944118962529,0.2385789463651595
0.7986694843353763,0.23859070363988868
0.7986445575534739,0.23860157430685391
0.7986196315505211,0.23861988428439032
0.7985947063264938,0.23864326127275828
0.7985697818813675,0.2386586571841397
0.798544858215118,0.23870898588505535
0.7985199353277209,0.2387515878454662
0.798495013219152,0.2387528526284134
0.7984700918893867,0.2387597747635073
0.7984451713384009,0.23877812890652556
0.7984202515661698,0.23887705167360118
0.7983953325726697,0.23888341494043855
0.798370414357876,0.23889486311307406
0.7983454969217643,0.23891334247131574
0.7983205802643103,0.23891438883637708
0.7982956643854896,0.23896468909967689
0.7982707492852781,0.2389660002921374
0.7982458349636512,0.23897054257233505
0.7982209214205848,0.23897671255560582
0.7981960086560543,0.23898852716768068
0.7981710966700357,0.2389990854108063
0.7981461854625044,0.2390003903483745
0.7981212750334361,0.23900249540096608
0.7980963653828067,0.23900487020967537
0.7980714565105916,0.23907102780281791
0.7980465484167666,0.23909937402098955
0.7980216411013074,0.2391587486746428
0.7979967345641897,0.23917062699862326
0.7979718288053891,0.23917215771241201
0.7979469238248812,0.2392109178693652
0.7979220196226419,0.23922211076950997
0.7978971161986467,0.23928975371155273
0.7978722135528713,0.23931628443349767
0.7978473116852915,0.2394042869840897
0.797822410595883,0.23942220034311484
0.7977975102846212,0.23944592873581863
0.7977726107514821,0.2394556177500789
0.7977477119964411,0.23950287520683386
0.7977228140194742,0.23953354898842039
0.7976979168205568,0.23954461050765036
0.7976730203996648,0.23955922404211957
0.7976481247567737,0.23957257934999698
0.7976232298918593,0.23958947676870787
0.7975983358048975,0.23961164762704978
0.7975734424958635,0.2396132943103458
0.7975485499647332,0.23961738466349433
0.7975236582114825,0.23962587304249758
0.7974987672360869,0.23972579907492003
0.7974738770385222,0.23973721481464563
0.7974489876187639,0.23976026623814578
0.7974240989767879,0.23977207437316186
0.7973992111125698,0.23977207634512432
0.7973743240260853,0.23977993201482634
0.79734943771731,0.23984183584623714
0.7973245521862199,0.2398475021323307
0.7972996674327903,0.23986331917076686
0.7972747834569972,0.23986669710889566
0.7972499002588163,0.2398768332052955
0.7972250178382229,0.23988584215850559
0.7972001361951933,0.23995075011479783
0.7971752553297026,0.23996258517777994
0.7971503752417269,0.23998994410024824
0.7971254959312419,0.2399953243611302
0.7971006173982232,0.24003320526775998
0.7970757396426464,0.24006305664288236
0.7970508626644873,0.2401125789728678
0.7970259864637218,0.24015375550552504
0.7970011110403253,0.2401636230836928
0.7969762363942736,0.2401781563025932
0.7969513625255426,0.24020744310389786
0.7969264894341078,0.24023350082745046
0.7969016171199449,0.24023517750062445
0.7968767455830297,0.24024455204099307
0.7968518748233379,0.24024700712118396
0.796827004840845,0.2402507507155893
0.7968021356355272,0.24031598395268194
0.7967772672073598,0.24032490454114444
0.7967523995563186,0.24034348548070855
0.7967275326823795,0.24038539165252684
0.7967026665855179,0.24044765886798292
0.7966778012657098,0.2404721633009922
0.7966529367229307,0.24048473252668617
0.7966280729571564,0.24049184543944446
0.7966032099683628,0.24055476731510536
0.7965783477565253,0.2406029827564882
0.7965534863216199,0.2406040471715219
0.7965286256636221,0.2406609847694221
0.7965037657825078,0.24070124109553337
0.7964540483508323,0.24081755207309125
0.7964291908002226,0.240817766214677
0.7964043340263992,0.2408522525947914
0.796379478029338,0.24089999936427353
0.7963546228090143,0.24090509441192456
0.7963297683654043,0.2409157807398851
0.7963049146984834,0.24092686372232588
0.7962800618082275,0.24093233582315354
0.7962552096946123,0.2410212859789735
0.7962303583576135,0.24107176411187808
0.7962055077972069,0.24108102851624022
0.7961806580133681,0.24111789394347483
0.796155809006073,0.241121724642431
0.7961309607752971,0.2411515140886144
0.7961061133210164,0.24117729458006273
0.7960812666432064,0.24118166656189255
0.7960564207418431,0.24126619556883544
0.7960315756169021,0.2412749144799177
0.7960067312683589,0.24131526644286205
0.7959818876961897,0.24131836673211687
0.7959570449003699,0.24134217045892564
0.7959322028808753,0.24135140968539798
0.7959073616376817,0.24136699238344533
0.7958825211707649,0.2413686800638759
0.7958576814801004,0.2413692376741395
0.7958328425656643,0.24138328405863724
0.795808004427432,0.24141897980290233
0.7957831670653794,0.2414351504271501
0.7957583304794823,0.2414460252574782
0.7957334946697164,0.2414657133289996
0.7957086596360574,0.24147245911189605
0.7956838253784811,0.24148027808670622
0.7956589918969632,0.2415038067091153
0.7956341591914795,0.24152222778536947
0.7956093272620056,0.24153646955627062
0.7955844961085174,0.24157207464949224
0.7955348361294011,0.24164457443759296
0.7955100073037245,0.24167901657460128
0.7954851792539366,0.241691379748741
0.7954603519800131,0.2417209777591682
0.7954355254819299,0.24177844541281385
0.7954106997596624,0.24183575734454352
0.7953858748131867,0.2418501898090575
0.7953610506424785,0.24186781947953329
0.7953362272475134,0.24188880589673747
0.7953114046282674,0.24191639637655923
0.7952865827847162,0.24194638766957763
0.7952617617168353,0.24198888658098056
0.7952369414246008,0.24200741563463185
0.7952121219079882,0.242009910455583
0.7951873031669734,0.2420689479306151
0.7951376680116402,0.24210186815901905
0.7951128515972734,0.24217850538643468
0.7950880359584074,0.24217953000440337
0.7950632210950179,0.24224567254595025
0.7950384070070808,0.24231356203531318
0.7950135936945719,0.24235552325927276
0.7949887811574669,0.24237160396108282
0.7949639693957414,0.2423998037954142
0.7949391584093716,0.24243425124292717
0.7949143481983328,0.2425267096990372
0.794889538762601,0.2425597948177061
0.7948647301021521,0.24256014758827377
0.7948399222169616,0.24261853231650282
0.7948151151070055,0.24267762278830102
0.7947903087722593,0.24269157767940522
0.7947655032126991,0.2427756220239928
0.7947406984283005,0.24286880233152353
0.7947158944190392,0.2428870759208266
0.7946910911848912,0.24288984440268852
0.7946662887258321,0.24291308465777375
0.7946414870418378,0.24294841318809546
0.7946166861328839,0.24297254254907086
0.7945918859989464,0.24297445538920198
0.794567086640001,0.24299552277173211
0.7945422880560233,0.24299963223335908
0.7945174902469894,0.24300147235557054
0.7944926932128747,0.24301184712219592
0.7944678969536555,0.24302281999613262
0.7944431014693071,0.24303061046635716
0.7944183067598056,0.2430538455564334
0.7943935128251266,0.2430604002297152
0.7943687196652459,0.2430937054559411
0.7943439272801395,0.24310247409124347
0.794319135669783,0.24313575700149107
0.794294344834152,0.24314287141117136
0.7942695547732226,0.24315018617560766
0.7942447654869706,0.24316858397789406
0.7942199769753716,0.24318412094955338
0.7941951892384015,0.24319579136583275
0.7941704022760362,0.2432028749282869
0.7941456160882512,0.24321880970815418
0.7941208306750226,0.2432845290799492
0.794096046036326,0.24332053672860382
0.7940712621721373,0.24332182957331996
0.7940464790824321,0.24334880298123943
0.7940216967671866,0.24335536367604857
0.7939969152263762,0.24336218746694332
0.7939721344599768,0.24342402857766665
0.7939473544679643,0.24352585841359095
0.7939225752503145,0.24354018621495693
0.7938977968070031,0.2435803172916485
0.793873019138006,0.24359391467465977
0.793848242243299,0.24359549743007014
0.7938234661228577,0.2436508169834618
0.7937986907766581,0.24365885952493732
0.7937739162046761,0.24372273287577145
0.7937491424068874,0.24373407961097157
0.7937243693832676,0.2438884576199418
0.7936995971337928,0.24390523269328443
0.7936748256584387,0.24391258614571465
0.7936500549571811,0.2439270009298444
0.7936252850299959,0.2439396239622612
0.7936005158768586,0.2439631762090354
0.7935757474977455,0.24398593011954234
0.793550979892632,0.24400932810542433
0.7935262130614942,0.24402452931917348
0.7935014470043076,0.24403152166982786
0.7934766817210482,0.24412011844114287
0.793451917211692,0.24415050019768594
0.7934271534762144,0.24416254783034738
