,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
879,1.1007469595214503,0.04364440038621131,1.1443913599076616,"Los Angeles, California, US","Malaga, Spain",1_0_1999,0.0005026813622508453,0.0004378108467176115,0.042703908177243295,1999
880,1.1025163601582828,0.04334640352942887,1.1458627636877117,"Los Angeles, California, US","Malaga, Spain",1_0_2004,0.0002046845054683999,0.0004378108467176115,0.042703908177243295,2004
881,1.1027974269867016,0.043953059605559064,1.1467504865922606,"Los Angeles, California, US","Malaga, Spain",1_0_2007,0.0008113405815985963,0.0004378108467176115,0.042703908177243295,2007
883,1.104198736238739,0.04379233218520939,1.1479910684239485,"Los Angeles, California, US","Malaga, Spain",1_0_2010,0.0006506131612489252,0.0004378108467176115,0.042703908177243295,2010
886,1.1055780023608412,0.04382886999300872,1.14940687235385,"Los Angeles, California, US","Malaga, Spain",1_0_2013,0.0006871509690482558,0.0004378108467176115,0.042703908177243295,2013
911,1.1062651533298895,0.06032857469414887,1.1665937280240384,"Los Angeles, California, US","Malaga, Spain",1_0_2014,0.00015301638869513745,0.000612066110510635,0.059563492194943675,2014
912,1.1062777637921135,0.06040309186382142,1.166680855655935,"Los Angeles, California, US","Malaga, Spain",1_0_2015,0.0002275335583676874,0.000612066110510635,0.059563492194943675,2015
909,1.1063027206884304,0.06020387970371144,1.1665066003921418,"Los Angeles, California, US","Malaga, Spain",1_0_2016,2.8321398257702413e-05,0.000612066110510635,0.059563492194943675,2016
888,1.1063234600083132,0.0434866609018294,1.1498101209101426,"Los Angeles, California, US","Malaga, Spain",1_0_2017,0.0003449418778689317,0.0004378108467176115,0.042703908177243295,2017
913,1.1074495895251886,0.06031709674882757,1.1677666862740161,"Los Angeles, California, US","Malaga, Spain",1_0_2019,0.00014153844337383426,0.000612066110510635,0.059563492194943675,2019
994,1.1084570113890921,0.11460694246474534,1.2230639538538375,"Los Angeles, California, US","Malaga, Spain",1_0_2021,0.000873538702683252,0.0012623625185311973,0.11247104124353047,2021
894,1.1109624168506416,0.0433509303050561,1.1543133471556977,"Los Angeles, California, US","Malaga, Spain",1_0_2026,0.0002092112810956337,0.0004378108467176115,0.042703908177243295,2026
896,1.1111716281317372,0.044558336906884266,1.1557299650386215,"Los Angeles, California, US","Malaga, Spain",1_0_2027,0.0014166178829237985,0.0004378108467176115,0.042703908177243295,2027
928,1.1127901984545374,0.0663925790921438,1.1791827775466812,"Los Angeles, California, US","Malaga, Spain",1_0_2029,0.0013615768221779678,0.0006906670924857721,0.0643403351774796,2029
906,1.1201248699418254,0.04359193818895757,1.163716808130783,"Los Angeles, California, US","Malaga, Spain",1_0_2041,0.000450219164997101,0.0004378108467176115,0.042703908177243295,2041
907,1.1205750891068225,0.04401065036988627,1.1645857394767087,"Los Angeles, California, US","Malaga, Spain",1_0_2042,0.0008689313459258052,0.0004378108467176115,0.042703908177243295,2042
1152,1.1214440204527483,0.19699236769201156,1.3184363881447598,"Los Angeles, California, US","Malaga, Spain",1_0_2043,0.0006716947916349802,0.0020855301836829603,0.1942351427166927,2043
914,1.1235293016340209,0.04471489423663977,1.1682441958706606,"Los Angeles, California, US","Malaga, Spain",1_0_2046,0.0015731752126793008,0.0004378108467176115,0.042703908177243295,2046
915,1.1251024768467002,0.04322884665585702,1.1683313235025572,"Los Angeles, California, US","Malaga, Spain",1_0_2047,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2047
939,1.1258622578631283,0.060346779748484014,1.1862090376116123,"Los Angeles, California, US","Malaga, Spain",1_0_2049,0.0001712214430302783,0.000612066110510635,0.059563492194943675,2049
917,1.1260334793061586,0.04368022273427319,1.1697137020404318,"Los Angeles, California, US","Malaga, Spain",1_0_2050,0.000538503710312721,0.0004378108467176115,0.042703908177243295,2050
931,1.1278711241831192,0.05380587540608661,1.1816769995892058,"Los Angeles, California, US","Malaga, Spain",1_0_2055,8.543905837066212e-05,0.0006164119867552286,0.05310402436096053,2055
964,1.1283586222827056,0.0772989555787651,1.2056575778614707,"Los Angeles, California, US","Malaga, Spain",1_0_2058,8.955799181808999e-05,0.0007863213743036586,0.07642307621264402,2058
918,1.1287379642672957,0.04360143487950441,1.1723393991468,"Los Angeles, California, US","Malaga, Spain",1_0_2061,0.0004597158555439407,0.0004378108467176115,0.042703908177243295,2061
920,1.1291976801228396,0.043578118979211045,1.1727757991020507,"Los Angeles, California, US","Malaga, Spain",1_0_2062,0.00043639995525057707,0.0004378108467176115,0.042703908177243295,2062
945,1.1296340800780902,0.06050520511013069,1.1901392851882209,"Los Angeles, California, US","Malaga, Spain",1_0_2063,0.00032964680467695295,0.000612066110510635,0.059563492194943675,2063
1148,1.1314139215987995,0.18438336814754686,1.3157972897463464,"Los Angeles, California, US","Malaga, Spain",1_0_2066,0.00020048255154270223,0.002278334897703892,0.1819045506982998,2066
968,1.1316144041503422,0.07737203195594078,1.208986436106283,"Los Angeles, California, US","Malaga, Spain",1_0_2067,0.00016263436899377481,0.0007863213743036586,0.07642307621264403,2067
923,1.1317615260228766,0.04333371349843551,1.1750952395213121,"Los Angeles, California, US","Malaga, Spain",1_0_2068,0.00019199447447504348,0.0004378108467176115,0.042703908177243295,2068
929,1.1358389985142467,0.0437410563421361,1.1795800548563828,"Los Angeles, California, US","Malaga, Spain",1_0_2077,0.0005993373181756301,0.0004378108467176115,0.042703908177243295,2077
932,1.1368994468055518,0.04511015876736102,1.1820096055729128,"Los Angeles, California, US","Malaga, Spain",1_0_2080,0.001968439743400552,0.0004378108467176115,0.042703908177243295,2080
960,1.1393431936394383,0.060740102244470684,1.200083295883909,"Los Angeles, California, US","Malaga, Spain",1_0_2082,0.0005645439390169482,0.000612066110510635,0.059563492194943675,2082
1106,1.140356136183721,0.15165232455046773,1.2920084607341886,"Los Angeles, California, US","Malaga, Spain",1_0_2084,2.6872312943737597e-05,0.0016956883445757268,0.149929763892948,2084
990,1.1434411975746797,0.07797577734596639,1.221416974920646,"Los Angeles, California, US","Malaga, Spain",1_0_2086,0.0007663797590193866,0.0007863213743036586,0.07642307621264403,2086
1102,1.145422550589061,0.14192606628857174,1.2873486168776327,"Los Angeles, California, US","Malaga, Spain",1_0_2088,0.00019981498442622758,0.0016363389247518504,0.1400899123793937,2088
966,1.1460406323809904,0.06050034591078046,1.2065409782917709,"Los Angeles, California, US","Malaga, Spain",1_0_2091,0.00032478760532672624,0.000612066110510635,0.05956349219494366,2091
946,1.1463654199863171,0.0440945017216543,1.1904599217079714,"Los Angeles, California, US","Malaga, Spain",1_0_2092,0.0009527826976938325,0.0004378108467176115,0.042703908177243295,2092
948,1.1479537955851373,0.04328239300504855,1.1912361885901859,"Los Angeles, California, US","Malaga, Spain",1_0_2095,0.00014067398108807971,0.0004378108467176115,0.042703908177243295,2095
971,1.1483997577222689,0.06084806127970377,1.2092478190019726,"Los Angeles, California, US","Malaga, Spain",1_0_2098,0.0006725029742500332,0.000612066110510635,0.059563492194943675,2098
1181,1.1511035785563732,0.18275438131647737,1.3338579598728506,"Los Angeles, California, US","Malaga, Spain",1_0_2105,0.0005210106913735579,0.0020035882495004938,0.18022978237560255,2105
1160,1.1511256931312126,0.17004732098359088,1.3211730141148035,"Los Angeles, California, US","Malaga, Spain",1_0_2106,0.0007632548121199179,0.0018498749373168151,0.16743419123415346,2106
952,1.15120271631381,0.043248171111813116,1.1944508874256232,"Los Angeles, California, US","Malaga, Spain",1_0_2108,0.0001064520878526487,0.0004378108467176115,0.042703908177243295,2108
978,1.1513091684016628,0.06053231197481779,1.2118414803764805,"Los Angeles, California, US","Malaga, Spain",1_0_2109,0.0003567536693640516,0.000612066110510635,0.05956349219494366,2109
984,1.1516659220710268,0.06232399524834764,1.2139899173193744,"Los Angeles, California, US","Malaga, Spain",1_0_2110,0.0021484369428939054,0.000612066110510635,0.059563492194943675,2110
956,1.1538459340535356,0.04328439924813865,1.1971303333016743,"Los Angeles, California, US","Malaga, Spain",1_0_2112,0.00014268022417818216,0.0004378108467176115,0.042703908177243295,2112
985,1.1549986958763785,0.06026268593735029,1.2152613818137288,"Los Angeles, California, US","Malaga, Spain",1_0_2114,8.712763189655526e-05,0.000612066110510635,0.059563492194943675,2114
963,1.1594464640640583,0.04401527914861658,1.2034617432126749,"Los Angeles, California, US","Malaga, Spain",1_0_2118,0.0008735601246561142,0.0004378108467176115,0.042703908177243295,2118
967,1.1627857153023773,0.04428290363329279,1.20706861893567,"Los Angeles, California, US","Malaga, Spain",1_0_2123,0.0011411846093323241,0.0004378108467176115,0.042703908177243295,2123
969,1.1658787464202331,0.04328194494984294,1.209160691370076,"Los Angeles, California, US","Malaga, Spain",1_0_2127,0.00014022592588247562,0.0004378108467176115,0.042703908177243295,2127
1091,1.1659788926454744,0.11483745261341238,1.2808163452588868,"Los Angeles, California, US","Malaga, Spain",1_0_2128,0.001211214645904013,0.0013143958102752214,0.11231184215723301,2128
977,1.1674543614274215,0.04400127966515366,1.2114556410925752,"Los Angeles, California, US","Malaga, Spain",1_0_2130,0.0008595606411931911,0.0004378108467176115,0.042703908177243295,2130
979,1.1683139220686147,0.04382458095110331,1.212138503019718,"Los Angeles, California, US","Malaga, Spain",1_0_2131,0.0006828619271428416,0.0004378108467176115,0.042703908177243295,2131
982,1.1689967839957576,0.04356067173794198,1.2125574557336996,"Los Angeles, California, US","Malaga, Spain",1_0_2132,0.000418952713981513,0.0004378108467176115,0.042703908177243295,2132
986,1.1717653699506976,0.044091490511935616,1.2158568604626332,"Los Angeles, California, US","Malaga, Spain",1_0_2136,0.0009497714879751484,0.0004378108467176115,0.042703908177243295,2136
1101,1.1727151414386727,0.11357651174585692,1.2862916531845296,"Los Angeles, California, US","Malaga, Spain",1_0_2137,0.0021116714249631574,0.0012743219196099103,0.11019051840128444,2137
1012,1.1748268128636359,0.06044652798178429,1.2352733408454202,"Los Angeles, California, US","Malaga, Spain",1_0_2138,0.0002709696763305569,0.000612066110510635,0.05956349219494366,2138
1013,1.175763099012085,0.0603679686116394,1.2361310676237245,"Los Angeles, California, US","Malaga, Spain",1_0_2142,0.00019241030618566413,0.000612066110510635,0.059563492194943675,2142
1107,1.1759555093182708,0.11647173238757413,1.2924272417058449,"Los Angeles, California, US","Malaga, Spain",1_0_2143,0.00033921227312849744,0.0012134328838648424,0.11491908723058072,2143
992,1.1791163289741322,0.043511430455535516,1.2226277594296677,"Los Angeles, California, US","Malaga, Spain",1_0_2148,0.00036971143157504827,0.0004378108467176115,0.042703908177243295,2148
993,1.1794860404057073,0.04334134934713618,1.2228273897528434,"Los Angeles, California, US","Malaga, Spain",1_0_2149,0.0001996303231757146,0.0004378108467176115,0.042703908177243295,2149
995,1.179685670728883,0.04374421423487984,1.2234298849637628,"Los Angeles, California, US","Malaga, Spain",1_0_2150,0.0006024952109193737,0.0004378108467176115,0.042703908177243295,2150
1017,1.1802881659398023,0.0603607688557124,1.2406489347955147,"Los Angeles, California, US","Malaga, Spain",1_0_2151,0.00018521055025866318,0.000612066110510635,0.059563492194943675,2151
1062,1.180473376490061,0.08555740608146678,1.2660307825715278,"Los Angeles, California, US","Malaga, Spain",1_0_2152,0.0003431720377136127,0.0009357232262266508,0.08427851081752614,2152
998,1.1808163985394238,0.043722834377643904,1.2245392329170677,"Los Angeles, California, US","Malaga, Spain",1_0_2153,0.0005811153536834368,0.0004378108467176115,0.042703908177243295,2153
1079,1.1831254128898123,0.09124817768900662,1.274373590578819,"Los Angeles, California, US","Malaga, Spain",1_0_2157,0.0015418423520929814,0.0010069184065036156,0.08869941693041064,2157
1001,1.186534960245717,0.04338853486225247,1.2299234951079694,"Los Angeles, California, US","Malaga, Spain",1_0_2161,0.0002468158382920027,0.0004378108467176115,0.042703908177243295,2161
1049,1.1872489528148784,0.07286351151645487,1.2601124643313333,"Los Angeles, California, US","Malaga, Spain",1_0_2165,0.000257003775104625,0.0008842450072239917,0.07172226273412621,2165
1003,1.187585359044517,0.043295048580586526,1.2308804076251034,"Los Angeles, California, US","Malaga, Spain",1_0_2167,0.0001533295566260584,0.0004378108467176115,0.042703908177243295,2167
1029,1.187738688601143,0.0604369412011434,1.2481756298022864,"Los Angeles, California, US","Malaga, Spain",1_0_2168,0.0002613828956896658,0.000612066110510635,0.05956349219494366,2168
1030,1.1879452933892862,0.061083635144716375,1.2490289285340026,"Los Angeles, California, US","Malaga, Spain",1_0_2169,0.0009080768392626393,0.000612066110510635,0.05956349219494366,2169
1015,1.1937363839792632,0.04345521254051943,1.2371915965197826,"Los Angeles, California, US","Malaga, Spain",1_0_2174,0.0003134935165589603,0.0004378108467176115,0.042703908177243295,2174
1170,1.1965998430919658,0.1289800639550771,1.3255799070470429,"Los Angeles, California, US","Malaga, Spain",1_0_2177,8.712763189655526e-05,0.001370123041765409,0.1275228132814147,2177
1116,1.1966151727867966,0.09877524760612855,1.2953904203929252,"Los Angeles, California, US","Malaga, Spain",1_0_2178,0.00011303528634276638,0.0010421073838556318,0.09762010493592951,2178
1042,1.1967282080731394,0.060207599109762144,1.2569358071829015,"Los Angeles, California, US","Malaga, Spain",1_0_2179,3.204080430840861e-05,0.000612066110510635,0.059563492194943675,2179
1035,1.1968025658613726,0.053330419113405636,1.2501329849747782,"Los Angeles, California, US","Malaga, Spain",1_0_2181,0.0008503957998988732,0.0005724861488893601,0.051907537164617136,2181
1045,1.1976529616612714,0.06037011660988645,1.258023078271158,"Los Angeles, California, US","Malaga, Spain",1_0_2182,0.0001945583044327126,0.000612066110510635,0.059563492194943675,2182
1020,1.1978475199657042,0.04359650147758387,1.241444021443288,"Los Angeles, California, US","Malaga, Spain",1_0_2183,0.0004547824536234035,0.0004378108467176115,0.042703908177243295,2183
1095,1.199763720834523,0.08253897469457105,1.2823026955290941,"Los Angeles, California, US","Malaga, Spain",1_0_2188,0.00047602446777750274,0.0008198199935436268,0.08124313023324989,2188
1088,1.2012247097283468,0.07827352733979143,1.2794982370681383,"Los Angeles, California, US","Malaga, Spain",1_0_2192,0.0010641297528444227,0.0007863213743036586,0.07642307621264403,2192
1027,1.202551329882323,0.043577299810790615,1.2461286296931136,"Los Angeles, California, US","Malaga, Spain",1_0_2194,0.00043558078683014756,0.0004378108467176115,0.042703908177243295,2194
1093,1.202986910669153,0.07869721232002269,1.2816841229891758,"Los Angeles, California, US","Malaga, Spain",1_0_2195,0.0014878147330756875,0.0007863213743036586,0.07642307621264402,2195
1179,1.2044917785276101,0.1291981544145191,1.3336899329421292,"Los Angeles, California, US","Malaga, Spain",1_0_2197,0.0007543933280420578,0.0014079812323336829,0.12703577985414266,2197
1063,1.2054627679157723,0.06066810104248899,1.2661308689582613,"Los Angeles, California, US","Malaga, Spain",1_0_2200,0.0004925427370352509,0.000612066110510635,0.059563492194943675,2200
1032,1.2059553106528076,0.04350157527068288,1.2494568859234905,"Los Angeles, California, US","Malaga, Spain",1_0_2201,0.000359856246722412,0.0004378108467176115,0.042703908177243295,2201
1033,1.2063933121654649,0.04332093063718934,1.2497142428026542,"Los Angeles, California, US","Malaga, Spain",1_0_2203,0.00017921161322886903,0.0004378108467176115,0.042703908177243295,2203
1036,1.207266593345148,0.04357549787839554,1.2508420912235436,"Los Angeles, California, US","Malaga, Spain",1_0_2205,0.000433778854435074,0.0004378108467176115,0.042703908177243295,2205
1072,1.2112062837837807,0.06059909935343666,1.2718053831372174,"Los Angeles, California, US","Malaga, Spain",1_0_2208,0.0004235410479829227,0.000612066110510635,0.059563492194943675,2208
1074,1.2115775526936703,0.061154235374788035,1.2727317880684583,"Los Angeles, California, US","Malaga, Spain",1_0_2209,0.0009786770693342994,0.000612066110510635,0.059563492194943675,2209
1198,1.2125562297630046,0.13525677800846547,1.34781300777147,"Los Angeles, California, US","Malaga, Spain",1_0_2210,0.00020503430318141724,0.001503483367820335,0.13354826033746345,2210
1044,1.213757742003929,0.04341141514052427,1.2571691571444532,"Los Angeles, California, US","Malaga, Spain",1_0_2212,0.0002696961165638001,0.0004378108467176115,0.042703908177243295,2212
1111,1.2140229540468577,0.08041102355172614,1.2944339775985838,"Los Angeles, California, US","Malaga, Spain",1_0_2214,0.00043942496737625625,0.0009665282378889287,0.0790050703464612,2214
1048,1.2144822824321093,0.04536788853292073,1.25985017096503,"Los Angeles, California, US","Malaga, Spain",1_0_2216,0.002226169508960263,0.0004378108467176115,0.042703908177243295,2216
1173,1.2173363872855074,0.10897310215191891,1.3263094894374263,"Los Angeles, California, US","Malaga, Spain",1_0_2218,2.522018578421381e-05,0.001151997040338165,0.10779588492579617,2218
1051,1.2173616074712916,0.043315836477509695,1.2606774439488013,"Los Angeles, California, US","Malaga, Spain",1_0_2219,0.00017411745354922736,0.0004378108467176115,0.042703908177243295,2219
1052,1.2184457549758787,0.0432573556563014,1.26170311063218,"Los Angeles, California, US","Malaga, Spain",1_0_2224,0.00011563663234093191,0.0004378108467176115,0.042703908177243295,2224
1056,1.2197971130691414,0.04320167800940533,1.2629987910785467,"Los Angeles, California, US","Malaga, Spain",1_0_2228,5.9958985444863444e-05,0.0004378108467176115,0.042703908177243295,2228
1057,1.220671987599696,0.04352420111293154,1.2641961887126276,"Los Angeles, California, US","Malaga, Spain",1_0_2231,0.00038248208897107006,0.0004378108467176115,0.042703908177243295,2231
1058,1.2211676308090407,0.04338713348074963,1.2645547642897903,"Los Angeles, California, US","Malaga, Spain",1_0_2233,0.0002454144567891614,0.0004378108467176115,0.042703908177243295,2233
1059,1.2219384800309734,0.04337882797964787,1.2653173080106213,"Los Angeles, California, US","Malaga, Spain",1_0_2235,0.00023710895568740398,0.0004378108467176115,0.042703908177243295,2235
1060,1.2221183089688783,0.04360964751370844,1.2657279564825867,"Los Angeles, California, US","Malaga, Spain",1_0_2236,0.00046792848974797074,0.0004378108467176115,0.042703908177243295,2236
1097,1.2232241104799955,0.061108346053509566,1.284332456533505,"Los Angeles, California, US","Malaga, Spain",1_0_2238,0.00093278774805583,0.000612066110510635,0.05956349219494366,2238
1098,1.2241568982280513,0.06040109361762025,1.2845579918456715,"Los Angeles, California, US","Malaga, Spain",1_0_2239,0.0002255353121665138,0.000612066110510635,0.059563492194943675,2239
1067,1.2243824335402178,0.0433958758873636,1.2677783094275814,"Los Angeles, California, US","Malaga, Spain",1_0_2240,0.00025415686340313215,0.0004378108467176115,0.042703908177243295,2240
1155,1.224598476308772,0.09458374222035859,1.3191822185291306,"Los Angeles, California, US","Malaga, Spain",1_0_2241,2.196291893286073e-05,0.0010855193884787523,0.09347625991294659,2241
1069,1.2258178979096195,0.043715990341595345,1.2695338882512148,"Los Angeles, California, US","Malaga, Spain",1_0_2245,0.0005742713176348779,0.0004378108467176115,0.042703908177243295,2245
1103,1.2284522028542861,0.06029989193252794,1.288752094786814,"Los Angeles, California, US","Malaga, Spain",1_0_2248,0.00012433362707420237,0.000612066110510635,0.05956349219494366,2248
1073,1.2287509738549394,0.043293590929666115,1.2720445647846055,"Los Angeles, California, US","Malaga, Spain",1_0_2250,0.00015187190570564724,0.0004378108467176115,0.042703908177243295,2250
1112,1.2337588789341727,0.060762226296307675,1.2945211052304804,"Los Angeles, California, US","Malaga, Spain",1_0_2257,0.0005866679908539396,0.000612066110510635,0.059563492194943675,2257
1084,1.2343283946443133,0.04331597428775358,1.277644368932067,"Los Angeles, California, US","Malaga, Spain",1_0_2258,0.00017425526379311052,0.0004378108467176115,0.042703908177243295,2258
1086,1.2343830983854667,0.04358322262196568,1.2779663210074323,"Los Angeles, California, US","Malaga, Spain",1_0_2259,0.00044150359800521066,0.0004378108467176115,0.042703908177243295,2259
1125,1.236181510191374,0.06514389363356377,1.3013254038249378,"Los Angeles, California, US","Malaga, Spain",1_0_2263,0.00011289136359793339,0.0006906670924857721,0.06434033517747961,2263
1090,1.236294401554972,0.043871550505420576,1.2801659520603925,"Los Angeles, California, US","Malaga, Spain",1_0_2264,0.0007298314814601081,0.0004378108467176115,0.042703908177243295,2264
1092,1.2381573139651265,0.04321789681299526,1.2813752107781218,"Los Angeles, California, US","Malaga, Spain",1_0_2266,7.617778903479255e-05,0.0004378108467176115,0.042703908177243295,2266
1150,1.2392726275600279,0.0783921544052848,1.3176647819653127,"Los Angeles, California, US","Malaga, Spain",1_0_2269,0.0002643586955857202,0.0008929761011728233,0.077234819608526,2269
1171,1.240325222567276,0.08529145910013458,1.3256166816674106,"Los Angeles, California, US","Malaga, Spain",1_0_2272,0.0005700735830695969,0.0008866961429019934,0.08383468937416266,2272
1099,1.2412223147851806,0.044363991141358916,1.2855863059265396,"Los Angeles, California, US","Malaga, Spain",1_0_2275,0.0012222721173984485,0.0004378108467176115,0.042703908177243295,2275
1159,1.2425747867871033,0.07823467274347884,1.3208094595305822,"Los Angeles, California, US","Malaga, Spain",1_0_2277,0.00010687703377976199,0.0008929761011728233,0.077234819608526,2277
1134,1.242681663820883,0.06641320251382776,1.3090948663347108,"Los Angeles, California, US","Malaga, Spain",1_0_2278,0.0013822002438619307,0.0006906670924857721,0.06434033517747961,2278
1131,1.2444216349344444,0.06110265841968854,1.305524293354133,"Los Angeles, California, US","Malaga, Spain",1_0_2280,0.0009271001142348023,0.000612066110510635,0.059563492194943675,2280
1105,1.2453487350486792,0.04406654085747608,1.2894152759061552,"Los Angeles, California, US","Malaga, Spain",1_0_2281,0.00092482183351561,0.0004378108467176115,0.042703908177243295,2281
1250,1.2480410827785344,0.1298311616949963,1.3778722444735307,"Los Angeles, California, US","Malaga, Spain",1_0_2283,0.0009382253718157596,0.001370123041765409,0.1275228132814147,2283
1176,1.2489580551506685,0.07975941040800705,1.3287174655586755,"Los Angeles, California, US","Malaga, Spain",1_0_2284,0.0016316146983079705,0.0008929761011728233,0.077234819608526,2284
1115,1.2508216316973972,0.04443965686267637,1.2952612885600736,"Los Angeles, California, US","Malaga, Spain",1_0_2286,0.0012979378387159013,0.0004378108467176115,0.042703908177243295,2286
1122,1.2554251289652993,0.043857524305069395,1.2992826532703687,"Los Angeles, California, US","Malaga, Spain",1_0_2291,0.0007158052811089277,0.0004378108467176115,0.042703908177243295,2291
1123,1.256221426942688,0.04328936519966953,1.2995107921423574,"Los Angeles, California, US","Malaga, Spain",1_0_2293,0.0001476461757090597,0.0004378108467176115,0.042703908177243295,2293
1201,1.256756734749398,0.09212736302510627,1.3488840977745042,"Los Angeles, California, US","Malaga, Spain",1_0_2295,0.0009107447858685003,0.0011685660953525499,0.0900480521438853,2295
1166,1.2619933492042879,0.06133835092180262,1.3233317001260905,"Los Angeles, California, US","Malaga, Spain",1_0_2302,0.0011627926163488844,0.000612066110510635,0.05956349219494366,2302
1168,1.263382467337388,0.06101444016777435,1.3243969075051623,"Los Angeles, California, US","Malaga, Spain",1_0_2304,0.0008388818623206173,0.000612066110510635,0.059563492194943675,2304
1133,1.2642213491997085,0.044219630596291415,1.308440979796,"Los Angeles, California, US","Malaga, Spain",1_0_2305,0.0010779115723309474,0.0004378108467176115,0.042703908177243295,2305
1213,1.2652992607720395,0.09388083780215806,1.3591800985741975,"Los Angeles, California, US","Malaga, Spain",1_0_2306,9.248839714182111e-05,0.0010442365171039532,0.09274411288791194,2306
1174,1.2661419270851568,0.060667343335851553,1.3268092704210084,"Los Angeles, California, US","Malaga, Spain",1_0_2309,0.0004917850303978177,0.000612066110510635,0.059563492194943675,2309
1200,1.2666337121155546,0.08193640123085344,1.348570113346408,"Los Angeles, California, US","Malaga, Spain",1_0_2310,0.00023362187335163043,0.0008620903644873579,0.08084068899301416,2310
1196,1.2676518537660568,0.07777792863920885,1.3454297824052657,"Los Angeles, California, US","Malaga, Spain",1_0_2312,0.00019594741278394778,0.0008088480360821841,0.07677313319034208,2312
1142,1.2678478011788408,0.04451317668191157,1.3123609778607523,"Los Angeles, California, US","Malaga, Spain",1_0_2313,0.0013714576579511029,0.0004378108467176115,0.042703908177243295,2313
1143,1.2692192588367919,0.0440267884566683,1.3132460472934602,"Los Angeles, California, US","Malaga, Spain",1_0_2314,0.0008850694327078301,0.0004378108467176115,0.042703908177243295,2314
1145,1.2707007825746428,0.04342738494785037,1.3141281675224932,"Los Angeles, California, US","Malaga, Spain",1_0_2318,0.00028566592388989953,0.0004378108467176115,0.042703908177243295,2318
1169,1.2713637339549355,0.053492856717964665,1.3248565906729002,"Los Angeles, California, US","Malaga, Spain",1_0_2320,0.0010128334044579024,0.0005724861488893601,0.051907537164617136,2320
1154,1.2748215662955922,0.04431242118186085,1.319133987477453,"Los Angeles, California, US","Malaga, Spain",1_0_2325,0.001170702157900383,0.0004378108467176115,0.042703908177243295,2325
1164,1.2790600693478515,0.04322884665585702,1.3222889160037086,"Los Angeles, California, US","Malaga, Spain",1_0_2329,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,2329
1165,1.279121796450033,0.04378584837952548,1.3229076448295585,"Los Angeles, California, US","Malaga, Spain",1_0_2330,0.0006441293555650152,0.0004378108467176115,0.042703908177243295,2330
1167,1.279765925805598,0.04365290195238902,1.323418827757987,"Los Angeles, California, US","Malaga, Spain",1_0_2331,0.0005111829284285552,0.0004378108467176115,0.042703908177243295,2331
1216,1.2809197666288583,0.07936834309966767,1.360288109728526,"Los Angeles, California, US","Malaga, Spain",1_0_2334,0.0012405473899685937,0.0008929761011728233,0.077234819608526,2334
1220,1.2825679242518186,0.07932750547496514,1.3618954297267838,"Los Angeles, California, US","Malaga, Spain",1_0_2336,0.001199709765266066,0.0008929761011728233,0.077234819608526,2336
1175,1.2838633532257797,0.0434280122148627,1.3272913654406424,"Los Angeles, California, US","Malaga, Spain",1_0_2339,0.0002862931909022315,0.0004378108467176115,0.042703908177243295,2339
1190,1.2852985524109024,0.054256675861982906,1.3395552282728853,"Los Angeles, California, US","Malaga, Spain",1_0_2343,0.001776652548476143,0.0005724861488893601,0.051907537164617136,2343
1178,1.2870752049593785,0.043623299625030976,1.3306985045844095,"Los Angeles, California, US","Malaga, Spain",1_0_2344,0.00048158060107050815,0.0004378108467176115,0.042703908177243295,2344
1185,1.291512993681194,0.04375270092246675,1.3352656946036607,"Los Angeles, California, US","Malaga, Spain",1_0_2348,0.0006109818985062798,0.0004378108467176115,0.042703908177243295,2348
1269,1.2950907020353395,0.09451146109934094,1.3896021631346804,"Los Angeles, California, US","Malaga, Spain",1_0_2354,0.00026822423090067105,0.0009605766380966821,0.09328266023034443,2354
1189,1.295656051959911,0.04354568514968671,1.3392017371095977,"Los Angeles, California, US","Malaga, Spain",1_0_2356,0.0004039661257262406,0.0004378108467176115,0.042703908177243295,2356
1191,1.2963000869761139,0.04357574959057797,1.3398758365666918,"Los Angeles, California, US","Malaga, Spain",1_0_2358,0.00043403056661750483,0.0004378108467176115,0.042703908177243295,2358
1195,1.2995550143185324,0.043723578252603534,1.343278592571136,"Los Angeles, California, US","Malaga, Spain",1_0_2363,0.0005818592286430668,0.0004378108467176115,0.042703908177243295,2363
1217,1.3001368735471754,0.06042841997673132,1.3605652935239068,"Los Angeles, California, US","Malaga, Spain",1_0_2364,0.0002528616712775822,0.000612066110510635,0.05956349219494366,2364
1221,1.3010319461342175,0.06162735691886567,1.3626593030530831,"Los Angeles, California, US","Malaga, Spain",1_0_2366,0.0014517986134119365,0.000612066110510635,0.059563492194943675,2366
1204,1.3063643279213553,0.0460929766000957,1.352457304521451,"Los Angeles, California, US","Malaga, Spain",1_0_2374,0.0029512575761352355,0.0004378108467176115,0.042703908177243295,2374
1206,1.3093155854974905,0.04455166851607717,1.3538672540135677,"Los Angeles, California, US","Malaga, Spain",1_0_2375,0.0014099494921167022,0.0004378108467176115,0.042703908177243295,2375
1241,1.31194306221043,0.06079951690655028,1.3727425791169803,"Los Angeles, California, US","Malaga, Spain",1_0_2379,0.0006239586010965414,0.000612066110510635,0.05956349219494366,2379
