,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4097,0.44277728740969613,0.03769363609318516,0.4804709235028813,"Bangalore, India (partner station)","Vardø, Norway",8_13_71,0.006854734224269077,0.00039401697702561977,0.030444884891890435,71
4104,0.4496320216339652,0.031157485981642197,0.4807895076156074,"Bangalore, India (partner station)","Vardø, Norway",8_13_72,0.00031858411272611686,0.00039401697702561977,0.030444884891890435,72
4142,0.4499506057466913,0.03432861563208456,0.4842792213787759,"Bangalore, India (partner station)","Vardø, Norway",8_13_73,0.0034897137631684783,0.00039401697702561977,0.030444884891890435,73
4143,0.45337138485293826,0.031005851051045752,0.484377235903984,"Bangalore, India (partner station)","Vardø, Norway",8_13_74,0.00016694918212967202,0.00039401697702561977,0.030444884891890435,74
4153,0.45341812933900816,0.03212591708411394,0.4855440464231221,"Bangalore, India (partner station)","Vardø, Norway",8_13_75,0.001287015215197862,0.00039401697702561977,0.030444884891890435,75
4178,0.454705144554206,0.03317859105208948,0.4878837356062955,"Bangalore, India (partner station)","Vardø, Norway",8_13_76,0.002339689183173399,0.00039401697702561977,0.030444884891890435,76
4201,0.4570448337373794,0.033266385702950985,0.4903112194403304,"Bangalore, India (partner station)","Vardø, Norway",8_13_77,0.0024274838340349048,0.00039401697702561977,0.030444884891890435,77
4253,0.4594723175714143,0.03608368216665786,0.4955559997380722,"Bangalore, India (partner station)","Vardø, Norway",8_13_78,0.00524478029774178,0.00039401697702561977,0.030444884891890435,78
4259,0.4647170978691561,0.03124693746851026,0.49596403533766636,"Bangalore, India (partner station)","Vardø, Norway",8_13_79,0.0004080355995941809,0.00039401697702561977,0.030444884891890435,79
4289,0.4651251334687503,0.0340307576711818,0.4991558911399321,"Bangalore, India (partner station)","Vardø, Norway",8_13_80,0.0031918558022657195,0.00039401697702561977,0.030444884891890435,80
142,0.0,0.05210917995515945,0.05210917995515945,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_0,0.012521468238390504,0.0005375772650318134,0.039050134451737134,0
158,0.012521468238390504,0.041418758473703285,0.05394022671209379,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_1,0.0018310467569343254,0.0005375772650318134,0.039050134451737134,1
248,0.01435251499532483,0.04838785629212687,0.0627403712874517,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_2,0.00880014457535792,0.0005375772650318134,0.039050134451737134,2
273,0.02315265957068275,0.043153882099510495,0.06630654167019324,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_3,0.0035661703827415472,0.0005375772650318134,0.039050134451737134,3
333,0.026718829953424297,0.047446973736960454,0.07416580369038475,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_4,0.007859262020191507,0.0005375772650318134,0.039050134451737134,4
347,0.034578091973615804,0.040505831909466605,0.07508392388308241,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_5,0.0009181201926976579,0.0005375772650318134,0.039050134451737134,5
359,0.03549621216631346,0.0404534567952262,0.07594966896153967,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_6,0.0008657450784572626,0.0005375772650318134,0.039050134451737134,6
447,0.036361957244770725,0.05138524893717545,0.08774720618194617,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_7,0.011797537220406516,0.0005375772650318134,0.039050134451737134,7
556,0.04815949446517724,0.05065350177501614,0.09881299624019338,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_8,0.011065790058247212,0.0005375772650318134,0.039050134451737134,8
567,0.05922528452342445,0.04101797185540262,0.10024325637882707,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_9,0.0014302601386336905,0.0005375772650318134,0.039050134451737134,9
571,0.06065554466205814,0.04028716142726769,0.10094270608932583,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_10,0.0006994497104987549,0.0005375772650318134,0.039050134451737134,10
615,0.0613549943725569,0.04438985083403993,0.10574484520659683,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_11,0.004802139117271009,0.0005375772650318134,0.039050134451737134,11
659,0.06615713348982791,0.04464210942534359,0.1107992429151715,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_12,0.005054397708574673,0.0005375772650318134,0.039050134451737134,12
672,0.07121153119840258,0.04107719685460526,0.11228872805300784,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_13,0.0014894851378363383,0.0005375772650318134,0.039050134451737134,13
720,0.07270101633623892,0.043767645005479014,0.11646866134171793,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_14,0.004179933288710094,0.0005375772650318134,0.039050134451737134,14
734,0.07688094962494901,0.04083806186497525,0.11771901148992427,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_15,0.0012503501482063334,0.0005375772650318134,0.039050134451737134,15
759,0.07813129977315535,0.0419315802314604,0.12006288000461575,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_16,0.002343868514691483,0.0005375772650318134,0.039050134451737134,16
781,0.08044166436522324,0.04144902829602409,0.12189069266124733,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_17,0.0018613165792551734,0.0005375772650318134,0.039050134451737134,17
961,0.08230298094447841,0.056176871125892175,0.13847985207037058,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_18,0.01658915940912324,0.0005375772650318134,0.039050134451737134,18
978,0.09889214035360165,0.04119595638485886,0.1400880967384605,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_19,0.0016082446680899254,0.0005375772650318134,0.039050134451737134,19
1086,0.10050038502169158,0.05271011381027439,0.15321049883196597,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_20,0.013122402093505445,0.0005375772650318134,0.039050134451737134,20
1192,0.11362278711519702,0.052176237505237005,0.16579902462043403,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_21,0.012588525788468002,0.0005375772650318134,0.039050134451737134,21
1206,0.12621131290366502,0.040830114919743254,0.16704142782340828,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_22,0.0012424032029742516,0.0005375772650318134,0.039050134451737134,22
1225,0.12745371610663928,0.041788785326687006,0.16924250143332628,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_23,0.002201073609918003,0.0005375772650318134,0.039050134451737134,23
1303,0.12965478971655728,0.04773336817721255,0.17738815789376983,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_24,0.008145656460443546,0.0005375772650318134,0.039050134451737134,24
1354,0.13776432884026732,0.046676991022556374,0.1844413198628237,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_25,0.0070892793057873715,0.0005375772650318134,0.039050134451737134,25
1410,0.1448536081460547,0.04511703925685587,0.18997064740291056,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_26,0.005529327540086865,0.0005375772650318134,0.039050134451737134,26
1456,0.15038293568614156,0.04553497724686967,0.19591791293301122,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_27,0.005947265530100665,0.0005375772650318134,0.039050134451737134,27
1468,0.15633020121624222,0.040806854190842456,0.19713705540708468,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_28,0.0012191424740734536,0.0005375772650318134,0.039050134451737134,28
1556,0.15754934369031567,0.04936689217061613,0.2069162358609318,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_29,0.009779180453847125,0.0005375772650318134,0.039050134451737134,29
1663,0.1673285241441628,0.05213577040376555,0.21946429454792835,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_30,0.012548058686996544,0.0005375772650318134,0.039050134451737134,30
1783,0.17987658283115934,0.05590052185644387,0.2357771046876032,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_31,0.016312810139674866,0.0005375772650318134,0.039050134451737134,31
1853,0.1960876620744066,0.04723280778836372,0.2433204698627703,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_32,0.00764509607159472,0.0005375772650318134,0.039050134451737134,32
1974,0.2037327581460013,0.053032682115733726,0.25676544026173503,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_33,0.013444970398964667,0.0005375772650318134,0.039050134451737134,33
1993,0.21717772854496598,0.04209398095269418,0.25927170949766015,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_34,0.002506269235925118,0.0005375772650318134,0.039050134451737134,34
2036,0.2196839977808911,0.04401747083595997,0.26370146861685106,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_35,0.0044297591191909125,0.0005375772650318134,0.039050134451737134,35
2074,0.22401501546487046,0.042872647559930366,0.2668876630248008,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_36,0.0032849358431613074,0.0005375772650318134,0.039050134451737134,36
2207,0.22729995130803177,0.05225999424382033,0.2795599455518521,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_37,0.012672282527051298,0.0005375772650318134,0.039050134451737134,37
2348,0.23997223383508307,0.05343932734284426,0.2934115611779273,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_38,0.013851615626075259,0.0005375772650318134,0.039050134451737134,38
2385,0.2538238494611583,0.0429278011385254,0.2967516505996837,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_39,0.003340089421756398,0.0005375772650318134,0.039050134451737134,39
2395,0.2571315693302211,0.040640913198505935,0.297772482528727,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_40,0.0010532014817369317,0.0005375772650318134,0.039050134451737134,40
2459,0.258184770811958,0.04575849242264324,0.30394326323460125,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_41,0.006170780705874235,0.0005375772650318134,0.039050134451737134,41
2467,0.26435555151783224,0.04006292332130734,0.3044184748391396,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_42,0.0004752116045383392,0.0005375772650318134,0.039050134451737134,42
2526,0.2647753459003301,0.044366614619428146,0.30914196051975823,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_43,0.004778902902659143,0.0005375772650318134,0.039050134451737134,43
2720,0.2695542488029892,0.06065171820384324,0.33020596700683247,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_44,0.02106400648707424,0.0005375772650318134,0.039050134451737134,44
2730,0.2905647995927196,0.04091262369377868,0.33147742328649826,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_45,0.0013249119770096796,0.0005375772650318134,0.039050134451737134,45
2819,0.29188971156972926,0.04865927142567722,0.3405489829954065,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_46,0.009071559708908217,0.0005375772650318134,0.039050134451737134,46
2916,0.3009612712786375,0.04949919188948909,0.35046046316812657,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_47,0.009911480172720089,0.0005375772650318134,0.039050134451737134,47
2919,0.31087275145135757,0.040044578744984516,0.3509173301963421,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_48,0.00045686702821551295,0.0005375772650318134,0.039050134451737134,48
2930,0.3113296184795731,0.04099067368262338,0.35232029216219646,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_49,0.0014029619658543768,0.0005375772650318134,0.039050134451737134,49
3165,0.31271484042520714,0.06632264491092194,0.3790374853361291,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_50,0.026734933194152932,0.0005375772650318134,0.039050134451737134,50
3171,0.3394497736193601,0.04019560887384277,0.37964538249320284,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_51,0.0006078971570737668,0.0005375772650318134,0.039050134451737134,51
3290,0.34005767077643384,0.052163812793377395,0.39222148356981124,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_52,0.012576101076608392,0.0005375772650318134,0.039050134451737134,52
3456,0.35263377185304223,0.060102874427772957,0.4127366462808152,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_53,0.020515162711003954,0.0005375772650318134,0.039050134451737134,53
3487,0.3731489345640462,0.04201799048746918,0.41516692505151537,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_54,0.0024302787707001783,0.0005375772650318134,0.039050134451737134,54
3514,0.3755684754525642,0.041838692519369114,0.41740716797193333,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_55,0.002250980802600111,0.0005375772650318134,0.039050134451737134,55
3537,0.3777665619235237,0.04133840228230529,0.419104964205829,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_56,0.0017506905655362837,0.0005375772650318134,0.039050134451737134,56
3583,0.37951725248906,0.043699065693119044,0.42321631818217903,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_57,0.004111353976350041,0.0005375772650318134,0.039050134451737134,57
3663,0.38362860646541,0.0486027311290283,0.4322313375944383,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_58,0.009015019412259295,0.0005375772650318134,0.039050134451737134,58
3667,0.3926436258776693,0.04006392800200642,0.43270755387967574,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_59,0.00047621628523741855,0.0005375772650318134,0.039050134451737134,59
3696,0.3929892296737595,0.042832580248301555,0.43582180992206104,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_60,0.003244868531532552,0.0005375772650318134,0.039050134451737134,60
3753,0.39623409820529204,0.04666215230686421,0.44289625051215625,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_61,0.00707444059009521,0.0005375772650318134,0.039050134451737134,61
3773,0.40330853879538725,0.042274784620697003,0.44558332341608425,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_62,0.0026870729039280006,0.0005375772650318134,0.039050134451737134,62
3843,0.40599561169931525,0.047268373233753214,0.45326398493306846,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_63,0.007680661516984211,0.0005375772650318134,0.039050134451737134,63
3944,0.41367627321629946,0.05010446533110935,0.4637807385474088,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_64,0.010516753614340346,0.0005375772650318134,0.039050134451737134,64
3958,0.4241930268306398,0.041267133247530785,0.4654601600781706,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_65,0.0016794215307617821,0.0005375772650318134,0.039050134451737134,65
3990,0.4258724483614016,0.04315599358708089,0.4690284419484825,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_66,0.0035682818703118846,0.0005375772650318134,0.039050134451737134,66
3996,0.4294407302317135,0.04024037632617433,0.4696811065578878,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_67,0.000652664609405329,0.0005375772650318134,0.039050134451737134,67
4004,0.4300933948411188,0.04114062105756655,0.47123401589868535,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_68,0.001552909340797548,0.0005375772650318134,0.039050134451737134,68
4031,0.431622178730858,0.04177158443553464,0.47339376316639264,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_69,0.0021838727187656337,0.0005375772650318134,0.039050134451737134,69
4171,0.43380350579096416,0.052983541171950255,0.4867870469629144,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_70,0.013395829455181252,0.0005375772650318134,0.039050134451737134,70
4173,0.4471993352461454,0.040024173670662244,0.48722350891680766,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_71,0.00043646195389324127,0.0005375772650318134,0.039050134451737134,71
4176,0.44763579720003865,0.03992875977926369,0.48756455697930234,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_72,0.00034104806249468655,0.0005375772650318134,0.039050134451737134,72
4282,0.44797684526253334,0.05078232347047573,0.4987591687330091,"Los Angeles, California, US","Azores, Portugal (partner station)",1_15_73,0.011194611753706729,0.0005375772650318134,0.039050134451737134,73
313,0.0,0.07148575299768385,0.07148575299768385,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_0,0.003273933016321759,0.000952072009545761,0.06725974797181632,0
345,0.003232487018577017,0.07176757919274988,0.0750000662113269,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_1,0.003555759211387791,0.000952072009545761,0.06725974797181632,1
356,0.006788246229964808,0.06900128302019957,0.07578952925016438,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_2,0.0007894630388374886,0.000952072009545761,0.06725974797181632,2
393,0.007577709268802297,0.07311002277029685,0.08068773203909915,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_3,0.004898202788934774,0.000952072009545761,0.06725974797181632,3
443,0.01247591205773707,0.07479376917928668,0.08726968123702375,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_4,0.006581949197924607,0.000952072009545761,0.06725974797181632,4
535,0.019057861255661678,0.07774544941670515,0.09680331067236683,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_5,0.00953362943534309,0.000952072009545761,0.06725974797181632,5
584,0.028591490691004768,0.07355276208476012,0.10214425277576489,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_6,0.005340942103398038,0.000952072009545761,0.06725974797181632,6
665,0.033932432794402806,0.07729463368818223,0.11122706648258504,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_7,0.009082813706820153,0.000952072009545761,0.06725974797181632,7
768,0.04301524650122296,0.0776680676260062,0.12068331412722916,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_8,0.009456247644644138,0.000952072009545761,0.06725974797181632,8
832,0.0524714941458671,0.07478478057587201,0.12725627472173912,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_9,0.006572960594509958,0.000952072009545761,0.06725974797181632,9
949,0.059044454740377054,0.07811338560424441,0.13715784034462147,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_10,0.009901565622882406,0.000952072009545761,0.06725974797181632,10
1026,0.06885300249791283,0.07647417180025191,0.14532717429816475,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_11,0.00826235181888986,0.000952072009545761,0.06725974797181632,11
1037,0.07711535431680269,0.07028482614536605,0.14740018046216874,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_12,0.002073006164004007,0.000952072009545761,0.06725974797181632,12
1057,0.0791883604808067,0.07050903485727801,0.1496973953380847,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_13,0.0022972148759159705,0.000952072009545761,0.06725974797181632,13
1170,0.08148557535672267,0.08180474136643819,0.16329031672316086,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_14,0.013592921385076104,0.000952072009545761,0.06725974797181632,14
1216,0.09507849674179877,0.07245532327508575,0.16753382001688452,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_15,0.004243503293723666,0.000952072009545761,0.06725974797181632,15
1247,0.09924414031012391,0.07265077012711066,0.17189491043723457,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_16,0.004438950145748577,0.000952072009545761,0.06725974797181632,16
1249,0.10368309045587248,0.06852269547027265,0.17220578592614513,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_17,0.00031087548891056693,0.000952072009545761,0.06725974797181632,17
1351,0.10399396594478305,0.08007379446804389,0.18406776041282694,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_18,0.011861974486681831,0.000952072009545761,0.06725974797181632,18
1402,0.11585594043146488,0.07343760128951426,0.18929354172097915,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_19,0.005225781308152197,0.000952072009545761,0.06725974797181632,19
1426,0.12108172173961708,0.07153979782365529,0.19262151956327236,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_20,0.0033279778422932033,0.000952072009545761,0.06725974797181632,20
1466,0.12440969958191028,0.07256361810271073,0.196973317684621,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_21,0.004351798121348616,0.000952072009545761,0.06725974797181632,21
1582,0.1287614977032589,0.08107736436269153,0.20983886206595043,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_22,0.012865544381329419,0.000952072009545761,0.06725974797181632,22
1744,0.14162704208458832,0.0896388918276233,0.23126593391221162,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_23,0.021427071846261192,0.000952072009545761,0.06725974797181632,23
1754,0.1630541139308495,0.06938155312033392,0.23243566705118343,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_24,0.0011697331389718124,0.000952072009545761,0.06725974797181632,24
1802,0.16422384706982132,0.07339036247488545,0.23761420954470677,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_25,0.0051785424935233415,0.000952072009545761,0.06725974797181632,25
1805,0.16940238956334466,0.06840924612935859,0.23781163569270325,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_26,0.00019742614799647673,0.000952072009545761,0.06725974797181632,26
1835,0.16956958237427872,0.07142832691330228,0.240997909287581,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_27,0.003216506931940172,0.000952072009545761,0.06725974797181632,27
1838,0.1727860893062189,0.06896540183737779,0.24175149114359668,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_28,0.0007535818560156782,0.000952072009545761,0.06725974797181632,28
1909,0.17353967116223457,0.07549333347112239,0.24903300463335695,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_29,0.007281513489760277,0.000952072009545761,0.06725974797181632,29
1931,0.18082118465199484,0.07056630403722366,0.2513874886892185,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_30,0.002354484055861583,0.000952072009545761,0.06725974797181632,30
1976,0.18317566870785643,0.07399003939962709,0.2571657081074835,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_31,0.0057782194182649516,0.000952072009545761,0.06725974797181632,31
1997,0.188919809063545,0.07104459157563048,0.2599644006391755,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_32,0.0028327715942683407,0.000952072009545761,0.06725974797181632,32
2106,0.19175258065781334,0.07804246541438678,0.2697950460722001,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_33,0.00983064543302467,0.000952072009545761,0.06725974797181632,33
2173,0.201583226090838,0.07393721064117592,0.27552043673201393,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_34,0.005725390659813784,0.000952072009545761,0.06725974797181632,34
2204,0.2073086167506518,0.07199225547210195,0.27930087222275374,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_35,0.0037804354907398086,0.000952072009545761,0.06725974797181632,35
2243,0.2110890522413916,0.072072982168535,0.2831620344099266,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_36,0.0038611621871728896,0.000952072009545761,0.06725974797181632,36
2260,0.2149502144285645,0.06984831866193458,0.2847985330904991,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_37,0.0016364986805724457,0.000952072009545761,0.06725974797181632,37
2438,0.21658671310913694,0.08565723646496218,0.3022439495740991,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_38,0.01744541648360004,0.000952072009545761,0.06725974797181632,38
2515,0.23403212959273698,0.07426261114323421,0.3082947407359712,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_39,0.006050791161872071,0.000952072009545761,0.06725974797181632,39
2592,0.24008292075460905,0.0765402811197384,0.31662320187434745,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_40,0.008328461138376236,0.000952072009545761,0.06725974797181632,40
2610,0.24841138189298528,0.07029756678593613,0.3187089486789214,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_41,0.002085746804574018,0.000952072009545761,0.06725974797181632,41
2673,0.2504971286975593,0.07495511748655687,0.32545224618411617,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_42,0.006743297505194756,0.000952072009545761,0.06725974797181632,42
2682,0.25724042620275406,0.06917938246848943,0.3264198086712435,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_43,0.0009675624871273159,0.000952072009545761,0.06725974797181632,43
2693,0.2582079886898814,0.06894060430057386,0.32714859299045523,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_44,0.0007287843192117505,0.000952072009545761,0.06725974797181632,44
2699,0.2589367730090931,0.06883494199509566,0.3277717150041888,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_45,0.0006231220137335458,0.000952072009545761,0.06725974797181632,45
2729,0.25955989502282667,0.07190501839686442,0.3314649134196911,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_46,0.003693198415502308,0.000952072009545761,0.06725974797181632,46
2764,0.263253093438329,0.0717781931831939,0.3350312866215229,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_47,0.003566373201831785,0.000952072009545761,0.06725974797181632,47
2834,0.26681946664016076,0.07504789225888431,0.34186735889904507,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_48,0.006836072277522198,0.000952072009545761,0.06725974797181632,48
2875,0.27365553891768296,0.07261153977439638,0.34626707869207934,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_49,0.0043997197930342735,0.000952072009545761,0.06725974797181632,49
2984,0.2780442571916952,0.079148242597748,0.3571924997894432,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_50,0.010936422616385888,0.000952072009545761,0.06725974797181632,50
2987,0.28898067980808106,0.06845479235278773,0.3574354721608688,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_51,0.00024297237142562045,0.000952072009545761,0.06725974797181632,51
3054,0.2892236521795067,0.07528403281062857,0.36450768499013525,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_52,0.0070722128292664554,0.000952072009545761,0.06725974797181632,52
3152,0.29629586500877314,0.08138284995203904,0.3776787149608122,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_53,0.013171029970676928,0.000952072009545761,0.06725974797181632,53
3231,0.30946689497945007,0.07667875458116563,0.3861456495606157,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_54,0.008466934599803522,0.000952072009545761,0.06725974797181632,54
3249,0.3179338295792536,0.07046833956294446,0.38840216914219805,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_55,0.0022565195815823502,0.000952072009545761,0.06725974797181632,55
3281,0.32019034916083594,0.07130886702848721,0.39149921618932315,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_56,0.003097047047125101,0.000952072009545761,0.06725974797181632,56
3297,0.32328739620796104,0.06999685379078513,0.39328424999874617,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_57,0.00178503380942302,0.000952072009545761,0.06725974797181632,57
3500,0.3250564094391229,0.09119787017360326,0.41625427961272615,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_58,0.022986050192241148,0.000952072009545761,0.06725974797181632,58
3565,0.34804245963136404,0.07342828475376084,0.4214707443851249,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_59,0.005216464772398732,0.000952072009545761,0.06725974797181632,59
3658,0.35323493680954565,0.07820346456084382,0.43143840137038947,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_60,0.009991644579481707,0.000952072009545761,0.06725974797181632,60
3714,0.36322658138902736,0.07417069763032214,0.4373972790193495,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_61,0.005958877648960026,0.000952072009545761,0.06725974797181632,61
3799,0.3691854590379874,0.07901139740267416,0.44819685644066154,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_62,0.010799577421312045,0.000952072009545761,0.06725974797181632,62
3857,0.37998503645929943,0.07486879074302877,0.4548538272023282,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_63,0.0066569707616666585,0.000952072009545761,0.06725974797181632,63
3907,0.3866420072209661,0.07313299592762507,0.45977500314859115,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_64,0.004921175946262957,0.000952072009545761,0.06725974797181632,64
3916,0.39156318316722905,0.06902635098394372,0.46058953415117276,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_65,0.0008145310025816088,0.000952072009545761,0.06725974797181632,65
4018,0.39237771416981065,0.07991253936078979,0.47229025353060045,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_66,0.011700719379427682,0.000952072009545761,0.06725974797181632,66
4087,0.40407843354923834,0.07524359650792617,0.4793220300571645,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_67,0.00703177652656406,0.000952072009545761,0.06725974797181632,67
4095,0.4111102100758024,0.06924609286922023,0.48035630294502263,"Los Angeles, California, US","Bangalore, India (partner station)",1_8_68,0.001034272887858123,0.000952072009545761,0.06725974797181632,68
