,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3338,1.8761311776962515,0.05810001292977729,1.9342311906260288,"Los Angeles, California, US","Malaga, Spain",1_0_1890,0.00044913878593710876,0.000924310830113322,0.056726563313726906,1890
3339,1.8765803164821886,0.05848407769359376,1.9350643941757824,"Los Angeles, California, US","Malaga, Spain",1_0_1891,0.0008332035497535806,0.000924310830113322,0.056726563313726906,1891
3340,1.8774135200319422,0.057924688623574916,1.935338208655517,"Los Angeles, California, US","Malaga, Spain",1_0_1892,0.00027381447973473527,0.000924310830113322,0.056726563313726906,1892
3342,1.877687334511677,0.05949148170399421,1.9371788162156711,"Los Angeles, California, US","Malaga, Spain",1_0_1893,0.0018406075601540284,0.000924310830113322,0.056726563313726906,1893
3346,1.879527942071831,0.06103418924564874,1.9405621313174797,"Los Angeles, California, US","Malaga, Spain",1_0_1894,0.0033833151018085594,0.000924310830113322,0.056726563313726906,1894
3348,1.8829112571736395,0.05945621995516026,1.9423674771287998,"Los Angeles, California, US","Malaga, Spain",1_0_1895,0.0018053458113200804,0.000924310830113322,0.056726563313726906,1895
3350,1.8847166029849596,0.05946882045927304,1.9441854234442326,"Los Angeles, California, US","Malaga, Spain",1_0_1896,0.0018179463154328612,0.000924310830113322,0.056726563313726906,1896
3352,1.8865345493003924,0.059154136675481084,1.9456886859758735,"Los Angeles, California, US","Malaga, Spain",1_0_1897,0.0015032625316409032,0.000924310830113322,0.056726563313726906,1897
3353,1.8880378118320333,0.058501607907051056,1.9465394197390844,"Los Angeles, California, US","Malaga, Spain",1_0_1898,0.0008507337632108758,0.000924310830113322,0.056726563313726906,1898
3356,1.8888885455952442,0.05951972349696222,1.9484082690922064,"Los Angeles, California, US","Malaga, Spain",1_0_1899,0.0018688493531220374,0.000924310830113322,0.056726563313726906,1899
3359,1.8907573949483663,0.0588322067488698,1.949589601697236,"Los Angeles, California, US","Malaga, Spain",1_0_1900,0.001181332605029617,0.000924310830113322,0.056726563313726906,1900
3360,1.8919387275533959,0.0578791215174983,1.9498178490708942,"Los Angeles, California, US","Malaga, Spain",1_0_1901,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1901
3362,1.8919395179751577,0.0581065784693946,1.9500460964445523,"Los Angeles, California, US","Malaga, Spain",1_0_1902,0.000455704325554418,0.000924310830113322,0.056726563313726906,1902
3364,1.8922092668965955,0.059766795131223516,1.951976062027819,"Los Angeles, California, US","Malaga, Spain",1_0_1903,0.002115920987383335,0.000924310830113322,0.056726563313726906,1903
3365,1.8943251878839789,0.0578791215174983,1.9522043094014772,"Los Angeles, California, US","Malaga, Spain",1_0_1904,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1904
3366,1.89444011661791,0.05799244015722538,1.9524325567751353,"Los Angeles, California, US","Malaga, Spain",1_0_1905,0.0003415660133851972,0.000924310830113322,0.056726563313726906,1905
3368,1.89451423251843,0.05909115373112073,1.9536053862495508,"Los Angeles, California, US","Malaga, Spain",1_0_1906,0.0014402795872805463,0.000924310830113322,0.056726563313726906,1906
3369,1.8959545121057106,0.057969497265242254,1.953924009370953,"Los Angeles, California, US","Malaga, Spain",1_0_1907,0.00031862312140207294,0.000924310830113322,0.056726563313726906,1907
3371,1.8962731352271127,0.0578791215174983,1.954152256744611,"Los Angeles, California, US","Malaga, Spain",1_0_1908,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1908
3373,1.8962751466174905,0.05810535750077861,1.9543805041182691,"Los Angeles, California, US","Malaga, Spain",1_0_1909,0.0004544833569384288,0.000924310830113322,0.056726563313726906,1909
3374,1.8963793558952937,0.05822939559663354,1.9546087514919273,"Los Angeles, California, US","Malaga, Spain",1_0_1910,0.0005785214527933569,0.000924310830113322,0.056726563313726906,1910
3376,1.8965537356772502,0.05934124950697384,1.955894985184224,"Los Angeles, California, US","Malaga, Spain",1_0_1911,0.001690375363133656,0.000924310830113322,0.056726563313726906,1911
3379,1.8982441110403838,0.060069631227933185,1.958313742268317,"Los Angeles, California, US","Malaga, Spain",1_0_1912,0.002418757084093004,0.000924310830113322,0.056726563313726906,1912
3380,1.9006628681244768,0.058323998437696645,1.9589868665621735,"Los Angeles, California, US","Malaga, Spain",1_0_1913,0.0006731242938564641,0.000924310830113322,0.056726563313726906,1913
3381,1.9013359924183333,0.0578791215174983,1.9592151139358316,"Los Angeles, California, US","Malaga, Spain",1_0_1914,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1914
3383,1.9013873520161817,0.05805600929330801,1.9594433613094897,"Los Angeles, California, US","Malaga, Spain",1_0_1915,0.0004051351494678279,0.000924310830113322,0.056726563313726906,1915
3384,1.9014715832011393,0.05820002548200853,1.9596716086831478,"Los Angeles, California, US","Malaga, Spain",1_0_1916,0.0005491513381683522,0.000924310830113322,0.056726563313726906,1916
3388,1.901755150658195,0.06166559694990226,1.9634207476080971,"Los Angeles, California, US","Malaga, Spain",1_0_1917,0.0040147228060620765,0.000924310830113322,0.056726563313726906,1917
3389,1.905769873464257,0.0578791215174983,1.9636489949817553,"Los Angeles, California, US","Malaga, Spain",1_0_1918,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1918
3390,1.9058143294268644,0.05810152412325009,1.9639158535501144,"Los Angeles, California, US","Malaga, Spain",1_0_1919,0.0004506499794099117,0.000924310830113322,0.056726563313726906,1919
3393,1.9062649794062743,0.05914363511153109,1.9654086145178054,"Los Angeles, California, US","Malaga, Spain",1_0_1920,0.0014927609676909093,0.000924310830113322,0.056726563313726906,1920
3395,1.9077577403739652,0.06033474040708309,1.9680924807810483,"Los Angeles, California, US","Malaga, Spain",1_0_1921,0.0026838662632429067,0.000924310830113322,0.056726563313726906,1921
3396,1.910441606637208,0.0578791215174983,1.9683207281547064,"Los Angeles, California, US","Malaga, Spain",1_0_1922,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1922
3397,1.9105670310520617,0.05848746158024043,1.9690544926323021,"Los Angeles, California, US","Malaga, Spain",1_0_1923,0.000836587436400249,0.000924310830113322,0.056726563313726906,1923
3399,1.911403618488462,0.05888594920325585,1.9702895676917178,"Los Angeles, California, US","Malaga, Spain",1_0_1924,0.001235075059415669,0.000924310830113322,0.056726563313726906,1924
3400,1.9126386935478776,0.0578791215174983,1.970517815065376,"Los Angeles, California, US","Malaga, Spain",1_0_1925,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1925
3401,1.9127398286216701,0.059350124013974215,1.9720899526356443,"Los Angeles, California, US","Malaga, Spain",1_0_1926,0.0016992498701340342,0.000924310830113322,0.056726563313726906,1926
3402,1.9144390784918042,0.057978105176952344,1.9724171836687565,"Los Angeles, California, US","Malaga, Spain",1_0_1927,0.00032723103311216306,0.000924310830113322,0.056726563313726906,1927
3404,1.9147663095249163,0.058552138352547356,1.9733184478774637,"Los Angeles, California, US","Malaga, Spain",1_0_1928,0.0009012642087071754,0.000924310830113322,0.056726563313726906,1928
3407,1.9156675737336235,0.05915835359514787,1.9748259273287714,"Los Angeles, California, US","Malaga, Spain",1_0_1929,0.0015074794513076917,0.000924310830113322,0.056726563313726906,1929
3408,1.9171750531849312,0.057991349544531445,1.9751664027294626,"Los Angeles, California, US","Malaga, Spain",1_0_1930,0.0003404754006912647,0.000924310830113322,0.056726563313726906,1930
3413,1.9175155285856225,0.06406688761235713,1.9815824161979796,"Los Angeles, California, US","Malaga, Spain",1_0_1931,0.006416013468516946,0.000924310830113322,0.056726563313726906,1931
3418,1.9239315420541394,0.06030437878731609,1.9842359208414555,"Los Angeles, California, US","Malaga, Spain",1_0_1932,0.0026535046434759124,0.000924310830113322,0.056726563313726906,1932
3420,1.9265850466976153,0.05813300694832679,1.9847180536459421,"Los Angeles, California, US","Malaga, Spain",1_0_1933,0.00048213280448661244,0.000924310830113322,0.056726563313726906,1933
3421,1.927067179502102,0.05829151846805081,1.9853586979701527,"Los Angeles, California, US","Malaga, Spain",1_0_1934,0.0006406443242106263,0.000924310830113322,0.056726563313726906,1934
3425,1.9277078238263126,0.05892128833472743,1.98662911216104,"Los Angeles, California, US","Malaga, Spain",1_0_1935,0.001270414190887248,0.000924310830113322,0.056726563313726906,1935
3427,1.9289782380171998,0.058229888197434354,1.9872081262146342,"Los Angeles, California, US","Malaga, Spain",1_0_1936,0.0005790140535941735,0.000924310830113322,0.056726563313726906,1936
3433,1.929557252070794,0.06011040192559358,1.9896676539963876,"Los Angeles, California, US","Malaga, Spain",1_0_1937,0.002459527781753401,0.000924310830113322,0.056726563313726906,1937
3436,1.9320167798525474,0.058511433192038,1.9905282130445854,"Los Angeles, California, US","Malaga, Spain",1_0_1938,0.0008605590481978176,0.000924310830113322,0.056726563313726906,1938
3438,1.9328773389007452,0.05892625482279379,1.991803593723539,"Los Angeles, California, US","Malaga, Spain",1_0_1939,0.0012753806789536082,0.000924310830113322,0.056726563313726906,1939
3439,1.9341527195796988,0.0578791215174983,1.992031841097197,"Los Angeles, California, US","Malaga, Spain",1_0_1940,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1940
3440,1.934283529480316,0.05797655899053922,1.9922600884708552,"Los Angeles, California, US","Malaga, Spain",1_0_1941,0.00032568484669903697,0.000924310830113322,0.056726563313726906,1941
3441,1.9344856890097955,0.0580026468347179,1.9924883358445133,"Los Angeles, California, US","Malaga, Spain",1_0_1942,0.00035177269087771634,0.000924310830113322,0.056726563313726906,1942
3442,1.934629180008123,0.05880686869764262,1.9934360487057656,"Los Angeles, California, US","Malaga, Spain",1_0_1943,0.0011559945538024419,0.000924310830113322,0.056726563313726906,1943
3443,1.9357851745619254,0.05789277786884939,1.9936779524307748,"Los Angeles, California, US","Malaga, Spain",1_0_1944,0.0002419037250092071,0.000924310830113322,0.056726563313726906,1944
3446,1.9360270782869347,0.05858287000695217,1.9946099482938868,"Los Angeles, California, US","Malaga, Spain",1_0_1945,0.0009319958631119896,0.000924310830113322,0.056726563313726906,1945
3447,1.9369590741500466,0.05803255238264171,1.9949916265326884,"Los Angeles, California, US","Malaga, Spain",1_0_1946,0.0003816782388015305,0.000924310830113322,0.056726563313726906,1946
3448,1.9373407523888482,0.05876340198979979,1.996104154378648,"Los Angeles, California, US","Malaga, Spain",1_0_1947,0.00111252784595961,0.000924310830113322,0.056726563313726906,1947
3449,1.9384532802348078,0.0578791215174983,1.996332401752306,"Los Angeles, California, US","Malaga, Spain",1_0_1948,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1948
3451,1.9386150411049912,0.05801773616540973,1.996632777270401,"Los Angeles, California, US","Malaga, Spain",1_0_1949,0.0003668620215695473,0.000924310830113322,0.056726563313726906,1949
3453,1.9389819031265607,0.058663525760397794,1.9976454288869585,"Los Angeles, California, US","Malaga, Spain",1_0_1950,0.0010126516165576138,0.000924310830113322,0.056726563313726906,1950
3456,1.9399945547431183,0.05952527741918545,1.9995198321623038,"Los Angeles, California, US","Malaga, Spain",1_0_1951,0.001874403275345271,0.000924310830113322,0.056726563313726906,1951
3458,1.9418689580184636,0.058901106505730105,2.0007700645241937,"Los Angeles, California, US","Malaga, Spain",1_0_1952,0.0012502323618899247,0.000924310830113322,0.056726563313726906,1952
3461,1.9431191903803535,0.05870592828011789,2.0018251186604714,"Los Angeles, California, US","Malaga, Spain",1_0_1953,0.001055054136277711,0.000924310830113322,0.056726563313726906,1953
3463,1.9441742445166312,0.058190432820929505,2.0023646773375607,"Los Angeles, California, US","Malaga, Spain",1_0_1954,0.0005395586770893246,0.000924310830113322,0.056726563313726906,1954
3464,1.9447138031937206,0.05787912151749808,2.0025929247112186,"Los Angeles, California, US","Malaga, Spain",1_0_1955,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1955
3465,1.9448983447777026,0.05814573386086552,2.003044078638568,"Los Angeles, California, US","Malaga, Spain",1_0_1956,0.0004948597170253421,0.000924310830113322,0.056726563313726906,1956
3467,1.945393204494728,0.058343048559091226,2.003736253053819,"Los Angeles, California, US","Malaga, Spain",1_0_1957,0.0006921744152510456,0.000924310830113322,0.056726563313726906,1957
3468,1.946085378909979,0.05787912151749808,2.003964500427477,"Los Angeles, California, US","Malaga, Spain",1_0_1958,0.0002282473736581192,0.000924310830113322,0.056726563313726906,1958
3469,1.9461424146134976,0.05942502443336051,2.005567439046858,"Los Angeles, California, US","Malaga, Spain",1_0_1959,0.0017741502895203265,0.000924310830113322,0.056726563313726906,1959
3472,1.947916564903018,0.06181489234324644,2.0097314572462643,"Los Angeles, California, US","Malaga, Spain",1_0_1960,0.004164018199406261,0.000924310830113322,0.056726563313726906,1960
3473,1.9520805831024242,0.05799534341966517,2.0100759265220893,"Los Angeles, California, US","Malaga, Spain",1_0_1961,0.0003444692758249879,0.000924310830113322,0.056726563313726906,1961
3476,1.9524250523782491,0.05926264301799744,2.0116876953962466,"Los Angeles, California, US","Malaga, Spain",1_0_1962,0.00161176887415726,0.000924310830113322,0.056726563313726906,1962
3477,1.9540368212524064,0.05792216108939696,2.0119589823418034,"Los Angeles, California, US","Malaga, Spain",1_0_1963,0.00027128694555678123,0.000924310830113322,0.056726563313726906,1963
3480,1.9543081081979632,0.05881967297229407,2.0131277811702573,"Los Angeles, California, US","Malaga, Spain",1_0_1964,0.0011687988284538875,0.000924310830113322,0.056726563313726906,1964
3482,1.955476907026417,0.05833583736028913,2.013812744386706,"Los Angeles, California, US","Malaga, Spain",1_0_1965,0.0006849632164489527,0.000924310830113322,0.056726563313726906,1965
3483,1.956161870242866,0.058310609040046035,2.014472479282912,"Los Angeles, California, US","Malaga, Spain",1_0_1966,0.0006597348962058547,0.000924310830113322,0.056726563313726906,1966
3485,1.9568216051390719,0.059193710622685636,2.0160153157617575,"Los Angeles, California, US","Malaga, Spain",1_0_1967,0.0015428364788452331,0.000924310830113322,0.056726563313726906,1967
3486,1.9583644416179171,0.05802057768522606,2.016385019303143,"Los Angeles, California, US","Malaga, Spain",1_0_1968,0.0003697035413858796,0.000924310830113322,0.056726563313726906,1968
3489,1.958734145159303,0.0592054269172575,2.0179395720765605,"Los Angeles, California, US","Malaga, Spain",1_0_1969,0.001554552773417317,0.000924310830113322,0.056726563313726906,1969
3491,1.9602886979327203,0.05851592791771587,2.018804625850436,"Los Angeles, California, US","Malaga, Spain",1_0_1970,0.0008650537738754682,0.000924310830113322,0.056726563313726906,1970
3492,1.9611537517065958,0.05852547347718784,2.0196792251837836,"Los Angeles, California, US","Malaga, Spain",1_0_1971,0.0008745993333474367,0.000924310830113322,0.056726563313726906,1971
3494,1.9620283510399432,0.058174355547000234,2.0202027065869435,"Los Angeles, California, US","Malaga, Spain",1_0_1972,0.0005234814031596091,0.000924310830113322,0.056726563313726906,1972
3495,1.9625518324431028,0.057879121517498966,2.020430953960602,"Los Angeles, California, US","Malaga, Spain",1_0_1973,0.00022824737365834125,0.000924310830113322,0.056726563313726906,1973
3498,1.962727679070405,0.059808193130818754,2.0225358722012237,"Los Angeles, California, US","Malaga, Spain",1_0_1974,0.0021573189869783516,0.000924310830113322,0.056726563313726906,1974
3503,1.9648849980573833,0.060389493257491766,2.025274491314875,"Los Angeles, California, US","Malaga, Spain",1_0_1975,0.002738619113651364,0.000924310830113322,0.056726563313726906,1975
3506,1.9676236171710346,0.058718579715965946,2.0263421968870006,"Los Angeles, California, US","Malaga, Spain",1_0_1976,0.0010677055721253215,0.000924310830113322,0.056726563313726906,1976
3507,1.96869132274316,0.057879121517498966,2.026570444260659,"Los Angeles, California, US","Malaga, Spain",1_0_1977,0.0002282473736585633,0.000924310830113322,0.056726563313726906,1977
3508,1.9689106571703767,0.058776590499712844,2.0276872476700896,"Los Angeles, California, US","Malaga, Spain",1_0_1978,0.0011257163558724415,0.000924310830113322,0.056726563313726906,1978
3509,1.9700363735262492,0.05797300465774513,2.0280093781839943,"Los Angeles, California, US","Malaga, Spain",1_0_1979,0.0003221305139045061,0.000924310830113322,0.056726563313726906,1979
3510,1.9703585040401537,0.057879121517498966,2.0282376255576526,"Los Angeles, California, US","Malaga, Spain",1_0_1980,0.00022824737365834125,0.000924310830113322,0.056726563313726906,1980
3511,1.9704737971396857,0.05799207579162524,2.028465872931311,"Los Angeles, California, US","Malaga, Spain",1_0_1981,0.00034120164778483897,0.000924310830113322,0.056726563313726906,1981
3512,1.9707774922248869,0.05805941334050835,2.028836905565395,"Los Angeles, California, US","Malaga, Spain",1_0_1982,0.00040853919666794525,0.000924310830113322,0.056726563313726906,1982
3513,1.9711860314215548,0.058278697843514804,2.0294647292650696,"Los Angeles, California, US","Malaga, Spain",1_0_1983,0.0006278236996741793,0.000924310830113322,0.056726563313726906,1983
3514,1.971813855121229,0.05791912451861858,2.0297329796398476,"Los Angeles, California, US","Malaga, Spain",1_0_1984,0.00026825037477817837,0.000924310830113322,0.056726563313726906,1984
3516,1.9720821054960072,0.058956905092682144,2.0310390105886893,"Los Angeles, California, US","Malaga, Spain",1_0_1985,0.001306030948841963,0.000924310830113322,0.056726563313726906,1985
3518,1.9733881364448491,0.05922328179531666,2.032611418240166,"Los Angeles, California, US","Malaga, Spain",1_0_1986,0.0015724076514762597,0.000924310830113322,0.056726563313726906,1986
3519,1.9749605440963254,0.057966522250794794,2.03292706634712,"Los Angeles, California, US","Malaga, Spain",1_0_1987,0.00031564810695461354,0.000924310830113322,0.056726563313726906,1987
3520,1.97527619220328,0.05788824847091911,2.033164440674199,"Los Angeles, California, US","Malaga, Spain",1_0_1988,0.0002373743270789319,0.000924310830113322,0.056726563313726906,1988
3521,1.975513566530359,0.05787912151749852,2.0333926880478574,"Los Angeles, California, US","Malaga, Spain",1_0_1989,0.00022824737365834125,0.000924310830113322,0.056726563313726906,1989
3522,1.9756296458099138,0.058158476616802846,2.0337881224267167,"Los Angeles, California, US","Malaga, Spain",1_0_1990,0.0005076024729624429,0.000924310830113322,0.056726563313726906,1990
3524,1.9761372482828763,0.057879121517498744,2.034016369800375,"Los Angeles, California, US","Malaga, Spain",1_0_1991,0.00022824737365834125,0.000924310830113322,0.056726563313726906,1991
3526,1.9762289741457206,0.06065676973876255,2.036885743884483,"Los Angeles, California, US","Malaga, Spain",1_0_1992,0.00300589559492237,0.000924310830113322,0.056726563313726906,1992
3528,1.979234869740643,0.05787912151749852,2.0371139912581415,"Los Angeles, California, US","Malaga, Spain",1_0_1993,0.00022824737365834125,0.000924310830113322,0.056726563313726906,1993
3529,1.9793597413170108,0.057982497314789105,2.0373422386318,"Los Angeles, California, US","Malaga, Spain",1_0_1994,0.0003316231709489248,0.000924310830113322,0.056726563313726906,1994
3534,1.9793805291243984,0.06261761943302835,2.041998148557427,"Los Angeles, California, US","Malaga, Spain",1_0_1995,0.004966745289187946,0.000924310830113322,0.056726563313726906,1995
3536,1.9843472744135864,0.058111259952187355,2.0424585343657737,"Los Angeles, California, US","Malaga, Spain",1_0_1996,0.0004603858083471746,0.000924310830113322,0.056726563313726906,1996
3537,1.9848076602219336,0.057885463320843655,2.042693123542777,"Los Angeles, California, US","Malaga, Spain",1_0_1997,0.0002345891770034747,0.000924310830113322,0.056726563313726906,1997
3538,1.985042249398937,0.05787912151749852,2.0429213709164356,"Los Angeles, California, US","Malaga, Spain",1_0_1998,0.00022824737365834125,0.000924310830113322,0.056726563313726906,1998
3539,1.9851107238442207,0.05803889444587318,2.043149618290094,"Los Angeles, California, US","Malaga, Spain",1_0_1999,0.00038802030203299864,0.000924310830113322,0.056726563313726906,1999
3540,1.9853814324144805,0.05802202078794716,2.0434034532024277,"Los Angeles, California, US","Malaga, Spain",1_0_2000,0.0003711466441067568,0.000924310830113322,0.056726563313726906,2000
3541,1.9857525790585873,0.0600642189612659,2.045816798019853,"Los Angeles, California, US","Malaga, Spain",1_0_2001,0.0024133448174255,0.000924310830113322,0.056726563313726906,2001
3542,1.9881659238760128,0.05890610519756456,2.0470720290735773,"Los Angeles, California, US","Malaga, Spain",1_0_2002,0.0012552310537243816,0.000924310830113322,0.056726563313726906,2002
3543,1.9894211549297371,0.057960664454234756,2.047381819383972,"Los Angeles, California, US","Malaga, Spain",1_0_2003,0.0003097903103945754,0.000924310830113322,0.056726563313726906,2003
3545,1.9897309452401317,0.05787912151749852,2.0476100667576302,"Los Angeles, California, US","Malaga, Spain",1_0_2004,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2004
3546,1.989911487333062,0.0592368658015936,2.0491483531346555,"Los Angeles, California, US","Malaga, Spain",1_0_2005,0.001585991657753194,0.000924310830113322,0.056726563313726906,2005
3547,1.991497478990815,0.057879121517498744,2.049376600508314,"Los Angeles, California, US","Malaga, Spain",1_0_2006,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2006
3549,1.9915368002708616,0.05977492372032556,2.051311723991187,"Los Angeles, California, US","Malaga, Spain",1_0_2007,0.002124049576485376,0.000924310830113322,0.056726563313726906,2007
3551,1.993660849847347,0.05826528552129995,2.051926135368647,"Los Angeles, California, US","Malaga, Spain",1_0_2008,0.000614411377459767,0.000924310830113322,0.056726563313726906,2008
3552,1.9942752612248067,0.05787912151749852,2.052154382742305,"Los Angeles, California, US","Malaga, Spain",1_0_2009,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2009
3553,1.9943156855873774,0.058066944528586184,2.0523826301159636,"Los Angeles, California, US","Malaga, Spain",1_0_2010,0.00041607038474600344,0.000924310830113322,0.056726563313726906,2010
3554,1.9947184622286116,0.0578924152610103,2.052610877489622,"Los Angeles, California, US","Malaga, Spain",1_0_2011,0.00024154111717011872,0.000924310830113322,0.056726563313726906,2011
3557,1.9948110488706363,0.0588069632591548,2.053618012129791,"Los Angeles, California, US","Malaga, Spain",1_0_2012,0.001156089115314396,0.000924310830113322,0.056726563313726906,2012
3558,1.9959671379859507,0.05799464047535596,2.0539617784613067,"Los Angeles, California, US","Malaga, Spain",1_0_2013,0.00034376633151556035,0.000924310830113322,0.056726563313726906,2013
3562,1.9963109043174663,0.05921047890551745,2.0555213832229837,"Los Angeles, California, US","Malaga, Spain",1_0_2014,0.001559604761677269,0.000924310830113322,0.056726563313726906,2014
3564,1.9978705090791435,0.05921924295758085,2.0570897520367244,"Los Angeles, California, US","Malaga, Spain",1_0_2015,0.0015683688137406726,0.000924310830113322,0.056726563313726906,2015
3569,1.9994388778928842,0.05896796898981593,2.0584068468827,"Los Angeles, California, US","Malaga, Spain",1_0_2016,0.0013170948459753085,0.000924310830113322,0.056726563313726906,2016
3578,2.0007559727388595,0.06219409446617519,2.0629500672050347,"Los Angeles, California, US","Malaga, Spain",1_0_2017,0.004543220322334562,0.000924310830113322,0.056726563313726906,2017
3579,2.005299193061194,0.05788281818617236,2.0631820112473664,"Los Angeles, California, US","Malaga, Spain",1_0_2018,0.00023194404233173316,0.000924310830113322,0.056726563313726906,2018
3580,2.005531137103526,0.05808704293933742,2.0636181800428632,"Los Angeles, California, US","Malaga, Spain",1_0_2019,0.0004361687954967941,0.000924310830113322,0.056726563313726906,2019
3581,2.0059673058990226,0.05791417994175241,2.063881485840775,"Los Angeles, California, US","Malaga, Spain",1_0_2020,0.00026330579791178366,0.000924310830113322,0.056726563313726906,2020
3583,2.0062306116969344,0.05930697359333914,2.0655375852902735,"Los Angeles, California, US","Malaga, Spain",1_0_2021,0.001656099449498516,0.000924310830113322,0.056726563313726906,2021
3587,2.007886711146433,0.059730421402547584,2.0676171325489805,"Los Angeles, California, US","Malaga, Spain",1_0_2022,0.0020795472587069597,0.000924310830113322,0.056726563313726906,2022
3591,2.00996625840514,0.06164334968043805,2.071609608085578,"Los Angeles, California, US","Malaga, Spain",1_0_2023,0.0039924755365974285,0.000924310830113322,0.056726563313726906,2023
3592,2.0139587339417373,0.057879121517498966,2.0718378554592363,"Los Angeles, California, US","Malaga, Spain",1_0_2024,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2024
3594,2.0140366532007263,0.05909613868499797,2.0731327918857243,"Los Angeles, California, US","Malaga, Spain",1_0_2025,0.0014452645411573428,0.000924310830113322,0.056726563313726906,2025
3595,2.0154819177418837,0.05847377769042872,2.0739556954323124,"Los Angeles, California, US","Malaga, Spain",1_0_2026,0.0008229035465880941,0.000924310830113322,0.056726563313726906,2026
3597,2.0163048212884718,0.05833264786563541,2.074637469154107,"Los Angeles, California, US","Malaga, Spain",1_0_2027,0.0006817737217947872,0.000924310830113322,0.056726563313726906,2027
3598,2.0169865950102666,0.057879121517498966,2.0748657165277655,"Los Angeles, California, US","Malaga, Spain",1_0_2028,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2028
3599,2.0169866924056397,0.05810727149578421,2.075093963901424,"Los Angeles, California, US","Malaga, Spain",1_0_2029,0.00045639735194358266,0.000924310830113322,0.056726563313726906,2029
3600,2.016996348980504,0.05832586229457837,2.075322211275082,"Los Angeles, California, US","Malaga, Spain",1_0_2030,0.0006749881507377431,0.000924310830113322,0.056726563313726906,2030
3601,2.0172879536713157,0.05835863651799489,2.0756465901893106,"Los Angeles, California, US","Malaga, Spain",1_0_2031,0.0007077623741542638,0.000924310830113322,0.056726563313726906,2031
3602,2.01799571604547,0.058431837121586394,2.0764275531670564,"Los Angeles, California, US","Malaga, Spain",1_0_2032,0.0007809629777457694,0.000924310830113322,0.056726563313726906,2032
3603,2.018776679023216,0.058117069222863194,2.076893748246079,"Los Angeles, California, US","Malaga, Spain",1_0_2033,0.00046619507902256885,0.000924310830113322,0.056726563313726906,2033
3604,2.0192428741022383,0.05799876219267919,2.0772416362949175,"Los Angeles, California, US","Malaga, Spain",1_0_2034,0.0003478880488385627,0.000924310830113322,0.056726563313726906,2034
3605,2.019590762151077,0.057879121517498966,2.077469883668576,"Los Angeles, California, US","Malaga, Spain",1_0_2035,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2035
3608,2.0198178953512906,0.059269032585572035,2.0790869279368627,"Los Angeles, California, US","Malaga, Spain",1_0_2036,0.0016181584417314099,0.000924310830113322,0.056726563313726906,2036
3611,2.021436053793022,0.05932599007261574,2.080762043865638,"Los Angeles, California, US","Malaga, Spain",1_0_2037,0.0016751159287751172,0.000924310830113322,0.056726563313726906,2037
3612,2.023111169721797,0.057879121517498966,2.080990291239296,"Los Angeles, California, US","Malaga, Spain",1_0_2038,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2038
3614,2.023306735904778,0.05816009463434124,2.081466830539119,"Los Angeles, California, US","Malaga, Spain",1_0_2039,0.000509220490500617,0.000924310830113322,0.056726563313726906,2039
3623,2.0238159563952784,0.06233745370321708,2.0861534100984955,"Los Angeles, California, US","Malaga, Spain",1_0_2040,0.004686579559376458,0.000924310830113322,0.056726563313726906,2040
3626,2.028502535954655,0.05917305911955584,2.0876755950742107,"Los Angeles, California, US","Malaga, Spain",1_0_2041,0.0015221849757152128,0.000924310830113322,0.056726563313726906,2041
3627,2.03002472093037,0.057879121517498966,2.087903842447869,"Los Angeles, California, US","Malaga, Spain",1_0_2042,0.00022824737365834125,0.000924310830113322,0.056726563313726906,2042
3628,2.030141330631478,0.058930362160473315,2.0890716927919515,"Los Angeles, California, US","Malaga, Spain",1_0_2043,0.0012794880166326905,0.000924310830113322,0.056726563313726906,2043
3630,2.031420818648111,0.058505293872136654,2.0899261125202475,"Los Angeles, California, US","Malaga, Spain",1_0_2044,0.0008544197282960297,0.000924310830113322,0.056726563313726906,2044
3632,2.032275238376407,0.06001890916345909,2.092294147539866,"Los Angeles, California, US","Malaga, Spain",1_0_2045,0.002368035019618464,0.000924310830113322,0.056726563313726906,2045
3636,2.0346432733960254,0.05951625030101093,2.0941595236970363,"Los Angeles, California, US","Malaga, Spain",1_0_2046,0.0018653761571703065,0.000924310830113322,0.056726563313726906,2046
3637,2.0365086495531957,0.05935870915192387,2.0958673587051195,"Los Angeles, California, US","Malaga, Spain",1_0_2047,0.0017078350080832472,0.000924310830113322,0.056726563313726906,2047
