epsilon,time
0.6599099544413627,0.224006932724988
0.6598896450726218,0.22401845724629252
0.6598693363385391,0.2240208594972623
0.6598490282390941,0.2240272040962578
0.6598287207742674,0.22403159693383515
0.6598084139440392,0.22403965999076608
0.6597881077483893,0.2240607666435831
0.6597678021872982,0.22407824635503265
0.659747497260746,0.22409143297316167
0.6597271929687128,0.22410150471160453
0.6597068893111788,0.22411238411479265
0.6596865862881243,0.2241349491393417
0.6596662838995292,0.22414898334846597
0.6596459821453738,0.22416110338662987
0.6596256810256386,0.2241681828990112
0.6596053805403033,0.2241836921062784
0.6595850806893482,0.22418540408665838
0.6595647814727535,0.2241887747567889
0.6595444828904995,0.22419060121317827
0.6595241849425663,0.22419865199914574
0.659503887628934,0.22420775849624294
0.6594835909495829,0.2242103333130049
0.6594632949044931,0.22421186521109202
0.6594429994936447,0.22422142994444405
0.659422704717018,0.22422539264712593
0.6594024105745934,0.22423235628734206
0.6593821170663505,0.2242354315052107
0.6593618241922701,0.2242528332109205
0.6593415319523319,0.22425334486143242
0.6593212403465164,0.2242663552311912
0.6593009493748038,0.2242708197381749
0.6592806590371739,0.224288759103057
0.6592603693336072,0.22429333822075698
0.659240080264084,0.2242945219770089
0.6592197918285841,0.22429469491828385
0.659199504027088,0.2242956605477464
0.6591792168595758,0.22430414129623621
0.6591589303260278,0.22432615421833366
0.6591386444264239,0.22433639999983232
0.6591183591607445,0.22434847742768593
0.6590980745289697,0.22435458819237117
0.6590777905310797,0.224384028965692
0.659057507167055,0.22438454528179697
0.6590372244368752,0.22439367919533382
0.659016942340521,0.22439549396598726
0.6589966608779723,0.22440949336203597
0.6589763800492096,0.22441804716145244
0.6589560998542128,0.22442430482335798
0.658935820292962,0.22444046476350066
0.6589155413654378,0.22444474704675269
0.6588952630716202,0.22445779639886024
0.6588749854114891,0.2244606046734353
0.6588547083850254,0.22446073898891972
0.6588344319922086,0.22446924120252384
0.6588141562330192,0.2244703435560874
0.6587938811074373,0.224496885325431
0.6587736066154434,0.22449717234564767
0.6587533327570173,0.22449744665677193
0.6587330595321395,0.22450020887229935
0.65871278694079,0.22450897356098523
0.6586925149829491,0.22451007040531332
0.6586722436585969,0.22453034885650625
0.6586519729677138,0.22453377338431824
0.6586317029102798,0.22454269421151246
0.6586114334862753,0.22454402237593635
0.6585911646956804,0.2245456451213559
0.6585708965384752,0.2245516516557162
0.6585506290146401,0.22455555839357969
0.6585303621241552,0.2245577542572807
0.6585100958670008,0.22456002841665149
0.6584898302431569,0.22456792061434674
0.6584695652526039,0.2245710628696679
0.6584493008953219,0.224575753750144
0.6584290371712914,0.2245798957487572
0.6584087740804923,0.22458756239098437
0.6583885116229048,0.22459271343262496
0.6583682497985093,0.2246063577027222
0.6583479886072857,0.2246107421275144
0.6583277280492146,0.2246196354296021
0.6583074681242761,0.22462487162572775
0.6582872088324503,0.22463866376339717
0.6582669501737174,0.22463894037080354
0.6582466921480578,0.22464299170140326
0.6582264347554516,0.22465173790741938
0.658206177995879,0.22466720808060134
0.6581859218693203,0.22467229936456345
0.6581656663757556,0.2246757670712886
0.6581454115151651,0.22467638454764566
0.6581251572875293,0.2246856498165545
0.6581049036928281,0.2246979215801924
0.6580846507310419,0.22470131309495595
0.6580643984021508,0.22471178747547466
0.6580441467061352,0.2247144176319766
0.6580238956429751,0.22472351157489445
0.6580036452126509,0.224737872118297
0.6579833954151427,0.22476193146480475
0.657963146250431,0.22476961076421947
0.6579428977184956,0.22477412245185718
0.6579226498193168,0.22477653979692158
0.6579024025528752,0.22478320185764655
0.6578821559191507,0.22478838941611584
0.6578619099181238,0.2247903893017766
0.6578416645497742,0.22479175125048914
0.6578214198140827,0.22479338842800045
0.6578011757110293,0.22480857375268273
0.6577809322405942,0.22481068147519825
0.6577606894027577,0.22481411196411596
0.6577404471974999,0.2248424201211207
0.6577202056248012,0.22484249314211535
0.6576999646846418,0.22485836984106222
0.6576797243770018,0.22486257374292834
0.6576594847018616,0.22487105897384696
0.6576392456592014,0.2248765735721884
0.6576190072490014,0.22488299342672394
0.6575987694712419,0.22488319175432253
0.6575785323259028,0.2248836297901486
0.6575582958129648,0.22488498097366108
0.6575380599324079,0.22491365676983543
0.6575178246842124,0.2249220698205948
0.6574975900683585,0.22493029664703962
0.6574773560848266,0.22493327637265156
0.6574571227335967,0.22493538309982958
0.6574368900146492,0.22494813319006737
0.6574166579279641,0.224958132887594
0.657396426473522,0.22496181505589297
0.657376195651303,0.22497419551575262
0.6573559654612873,0.22498111326088097
0.6573357359034551,0.2249935993927164
0.6573155069777867,0.2250001172648622
0.6572952786842624,0.2250046419816225
0.6572750510228623,0.2250098688088057
0.6572548239935668,0.22501922972440339
0.6572345975963562,0.22502741853886785
0.6572143718312106,0.2250344628241445
0.6571941466981102,0.22506648494180634
0.6571739221970353,0.22506967136775236
0.6571536983279662,0.22508213683957953
0.6571334750908832,0.22508535165681803
0.6571132524857665,0.22509702723516825
0.6570930305125963,0.2251063798601911
0.6570728091713528,0.2251390719041112
0.6570525884620164,0.22514008143831432
0.6570323683845675,0.2251424807246536
0.657012148938986,0.2251554362521276
0.6569919301252521,0.22515757636980363
0.6569717119433465,0.22521802942658242
0.6569514943932491,0.2252247276453692
0.6569312774749403,0.22522900094514442
0.6569110611884003,0.2252341997956192
0.6568908455336095,0.2252730318020636
0.6568706305105478,0.2252785347528642
0.6568504161191959,0.22528653049805564
0.6568302023595338,0.22528811379804914
0.6568099892315419,0.22530132308593556
0.6567897767352003,0.22531375993040345
0.6567695648704893,0.22532024856238977
0.6567493536373894,0.22533498358269363
0.6567291430358805,0.22533624152676973
0.656708933065943,0.22535616298217878
0.6566887237275573,0.22536137489961736
0.6566685150207034,0.22536177622646675
0.6566483069453619,0.2253850926786521
0.6566280995015128,0.22539508106834963
0.6566078926891364,0.22540213496346992
0.6565876865082131,0.2254057068224724
0.6565674809587232,0.2254085959332205
0.6565472760406467,0.22542222631842976
0.656527071753964,0.2254364780989673
0.6565068680986554,0.2254537825396482
0.6564866650747012,0.22548548204778449
0.6564664626820816,0.22551121293011653
0.6564462609207771,0.22552482017620984
0.6564260597907676,0.22553494049333994
0.6564058592920335,0.2255433420639149
0.6563856594245553,0.22554435812062668
0.656365460188313,0.22554614087092867
0.6563452615832869,0.22554894977341328
0.6563250636094574,0.22555677574787134
0.6563048662668047,0.22556829462419298
0.6562846695553092,0.22558180652688928
0.656264473474951,0.22559080221362446
0.6562442780257104,0.22559220742350886
0.6562240832075678,0.22560131977798561
0.6562038890205033,0.2256113298757173
0.6561836954644974,0.22562622101029858
0.6561635025395303,0.22563814039745417
0.6561433102455821,0.2256455782142904
0.6561231185826333,0.22564813979246154
0.6561029275506641,0.22567970419769123
0.6560827371496548,0.22569925178316078
0.6560625473795857,0.22570498878796566
0.6560423582404371,0.22570943660427822
0.6560221697321891,0.22571171840257112
0.6560019818548223,0.22574968142529556
0.6559817946083166,0.22575251355459247
0.6559616079926527,0.22577611825245225
0.6559414220078106,0.22578752992446405
0.6559212366537706,0.225793369775491
0.6558808678380184,0.22580306003020853
0.6558606843762667,0.22581235480209502
0.6558405015452383,0.22582482253200406
0.6558203193449135,0.22582927608616632
0.655779956836296,0.22587245272017298
0.6557597765279637,0.22589226021078473
0.6557395968502564,0.22589522514654148
0.6557194178031541,0.2258976318889053
0.6556992393866371,0.22590173043448714
0.6556790616006859,0.22591321886718446
0.6556588844452805,0.2259621100234571
0.6556387079204015,0.22596515686590546
0.6556185320260289,0.22596803450344272
0.6555983567621433,0.22598155942799647
0.6555781821287248,0.22598475218992894
0.6555580081257536,0.2259864692422971
0.6555378347532103,0.22601729014446212
0.6555176620110751,0.22602126438430967
0.6554974898993281,0.22604066263521394
0.6554773184179498,0.22605656848575656
0.6554571475669204,0.2260680738815589
0.6554369773462203,0.226071686542871
0.6554168077558297,0.22608623422256885
0.655396638795729,0.2260887006563169
0.6553764704658983,0.2261050260163926
0.6553563027663183,0.22610748877602932
0.6553361356969689,0.22611282378214323
0.6553159692578306,0.2261141718820841
0.6552958034488837,0.22612156888552587
0.6552756382701085,0.22613975332348552
0.6552554737214853,0.2261477911281151
0.6552353098029943,0.22614896720529185
0.655215146514616,0.22616226829787794
0.6551949838563306,0.22617056144516776
0.6551748218281184,0.22617287638201436
0.6551546604299597,0.22618850114129763
0.655134499661835,0.2261901329632209
0.6550941800156082,0.2262105173577869
0.6550740211374668,0.22622197849873893
0.6550538628892806,0.2262274198460537
0.6550337052710298,0.226232195485224
0.6550135482826945,0.22623507765477918
0.6549933919242554,0.2262478622182173
0.6549732361956928,0.22624789050556593
0.6549530810969867,0.22625966599636166
0.6549329266281175,0.2262638070620553
0.6549127727890658,0.2262727907655276
0.6548926195798117,0.22627524617806904
0.6548724670003356,0.22628345648803375
0.6548523150506177,0.22629544229439164
0.6548321637306384,0.2262976412969322
0.654812013040378,0.2263013097932086
0.6547918629798167,0.22630788701168042
0.6547717135489352,0.2263100296413167
0.6547515647477135,0.22632671578779884
0.6547314165761318,0.22634875755087325
0.6547112690341708,0.22634883422698043
0.6546911221218106,0.22636465622069346
0.6546709758390316,0.22636710336230534
0.6546508301858142,0.22636734858945118
0.6546306851621384,0.22638069636858166
0.6546105407679849,0.2263814436763058
0.6545903970033339,0.2263866191396264
0.6545702538681657,0.22639051753074377
0.6545501113624607,0.2264098402827652
0.6545299694861989,0.22642399211269792
0.6545098282393611,0.2264737486113314
0.6544896876219274,0.22647405754494007
0.6544695476338782,0.2264769930414105
0.6544494082751938,0.22648679443840317
0.6544292695458546,0.22650481597341718
0.6544091314458406,0.22650686077040122
0.6543889939751325,0.22651617101367347
0.6543688571337106,0.22654686690184136
0.654348720921555,0.22655264615040857
0.6543285853386465,0.2265725950239894
0.654308450384965,0.22657301793704016
0.6542883160604908,0.22657944957699178
0.6542681823652046,0.2265846238109199
0.6542480492990865,0.22659346867890529
0.6542279168621169,0.226596345595037
0.6541876538755445,0.22661873129173654
0.6541675233259022,0.2266329432794419
0.6541473934053299,0.2266350978204966
0.654127264113808,0.22663551868117793
0.6541071354513163,0.22664347420508965
0.6540870074178355,0.22664540438089065
0.6540668800133461,0.22666922542675655
0.6540467532378282,0.22668658402476788
0.6540266270912622,0.22669573143320726
0.6540065015736285,0.226700018914658
0.6539863766849072,0.226710054132642
0.6539662524250791,0.22671662190537142
0.6539461287941242,0.2267183387461605
0.6539260057920229,0.22672510777972557
0.6539058834187557,0.22672844615428223
0.6538857616743027,0.22673826950682024
0.6538656405586445,0.2267420009439432
0.6538455200717612,0.22674937411748625
0.6538254002136333,0.22677270709830424
0.6538052809842413,0.22677411699952466
0.6537851623835653,0.226791066172966
0.6537650444115858,0.226797209021495
0.6537248103536375,0.22680870765840228
0.6537046942676294,0.22682625802747305
0.6536845788102392,0.2268273571366448
0.6536644639814472,0.22682921491386857
0.6536443497812338,0.22682957432595532
0.6536242362095794,0.22683365189636406
0.6536041232664642,0.2268411065197401
0.6535840109518687,0.22686355040103762
0.6535638992657732,0.22687122163874934
0.653543788208158,0.22687264656389952
0.6535236777790036,0.2268734697083533
0.6534834588059985,0.22688453703144196
0.6534633502621084,0.2268891872452209
0.6534432423466005,0.22690217996617468
0.6534231350594552,0.2269027774463417
0.6534030284006527,0.22690374321234538
0.6533829223701735,0.22690708630480588
0.653362816967998,0.22691364468682138
0.6533427121941066,0.22692151667317695
0.6533226080484794,0.22693065532397808
0.653302504531097,0.22693311071485547
0.6532824016419396,0.22693536023868913
0.6532622993809878,0.22694019055290174
0.6532421977482218,0.22694514248878428
0.653222096743622,0.22694821705478682
0.6532019963671687,0.2269525702287613
0.6531818966188424,0.22697872392828
0.6531617974986236,0.22698200410572877
0.6531416990064922,0.22701299990980298
0.6531216011424291,0.22707588697217557
0.6531015039064143,0.22707819269966414
0.6530814072984283,0.22709824723493313
0.6530613113184516,0.22710002391731673
0.6530412159664644,0.22711173339000368
0.6530211212424472,0.22711298740936967
0.6530010271463802,0.22711481973448655
0.652980933678244,0.2271176185415003
0.6529608408380189,0.22713494798927167
0.6529407486256851,0.22713503996669704
0.6529206570412232,0.22713848512164167
0.6529005660846134,0.22713897587252613
0.6528804757558363,0.22716568663519318
0.6528603860548722,0.2271713377416198
0.6528402969817013,0.22717949556725375
0.6528202085363043,0.2271994618546894
0.6528001207186613,0.22720784932359828
0.6527800335287528,0.22721739718486356
0.6527599469665591,0.22723609979133194
0.6527398610320608,0.22723649802002385
0.6527197757252382,0.22725429323073149
0.6526996910460715,0.22727072945373242
0.6526796069945413,0.22727593159610318
0.6526595235706277,0.22727837324102632
0.6526394407743116,0.22728129841630057
0.652619358605573,0.22728234707802977
0.6525992770643922,0.22729434170637997
0.6525791961507498,0.22731170420790778
0.6525591158646262,0.22733264717533305
0.6525390362060017,0.22733547218158284
0.6525189571748568,0.22733937596928108
0.6524988787711717,0.22735011474331956
0.652478800994927,0.2273519373994008
0.6524587238461032,0.2273604026748479
0.6524386473246802,0.22736748948926824
0.6524185714306387,0.22737098650823062
0.6523984961639592,0.2273725024343983
0.6523784215246219,0.2273955104723861
0.6523583475126074,0.22739557196770155
0.6523382741278959,0.22742891417550692
0.6523182013704679,0.2274380837551868
0.6522981292403037,0.2274610476761125
0.6522780577373838,0.227464488833457
0.6522579868616886,0.22747051766553347
0.6522379166131984,0.22748163643528177
0.6522178469918938,0.22748684024587815
0.6521977779977549,0.22749535784201996
0.6521777096307623,0.22749656949250127
0.6521576418908964,0.22750747228245916
0.6521375747781376,0.22750986682079055
0.6521175082924663,0.2275128604203232
0.6520974424338627,0.22751735089616987
0.6520773772023076,0.22751739245801494
0.6520573125977811,0.22751769029255606
0.6520372486202638,0.2275366345364771
0.6520171852697358,0.22753686049676944
0.6519971225461778,0.22753939520927285
0.6519770604495702,0.2275522893545733
0.6519569989798932,0.2275525323175846
0.6519369381371274,0.227554445792183
0.6519168779212531,0.22756172399739638
0.6518968183322508,0.22760012803453217
0.6518767593701008,0.22760444075189382
0.6518567010347835,0.22762147605048288
0.6518366433262796,0.2276224332811179
0.6518165862445692,0.22763428838644065
0.6517965297896329,0.2276372154347794
0.6517764739614508,0.22763725759049055
0.6517564187600037,0.22763808026738588
0.6517363641852718,0.2276570102708135
0.6517163102372356,0.2276573145142963
0.6516962569158754,0.22767650368696424
0.6516762042211719,0.22768550059885428
0.6516561521531051,0.2277191283639917
0.6516361007116558,0.22772269236334738
0.6516160498968041,0.22773057698287436
0.6515959997085307,0.22776161063379255
0.6515759501468158,0.22777227327551713
0.6515559012116399,0.2277851081934245
0.6515358529029834,0.2277966783283839
0.6515158052208269,0.22779960881094347
0.6514957581651506,0.2278053061590389
0.6514757117359351,0.22780999648713865
0.6514556659331606,0.22781127931743014
0.6514356207568077,0.22781716756621925
0.6514155762068569,0.22782279148005657
0.6513955322832883,0.22783551190766585
0.6513754889860827,0.22783616513678018
0.6513554463152202,0.22784249226017292
0.6513354042706814,0.2278495027447645
0.6513153628524467,0.2278758672613422
0.6512953220604966,0.22788280584403992
0.6512752818948114,0.22788670090960053
0.6512552423553717,0.2278913132597557
0.6512352034421577,0.2278943003381983
0.65121516515515,0.22789998949426746
0.651195127494329,0.2279241296237733
0.651175090459675,0.2279278570691254
0.6511550540511687,0.22793409513152205
0.6511350182687903,0.22793909344904134
0.6511149831125204,0.22794224057079443
0.6510949485823393,0.22794382679579953
0.6510749146782275,0.22795599445592946
0.6510548814001653,0.22795645121483693
0.6510348487481334,0.2279582921080503
0.651014816722112,0.2279715133457444
0.6509947853220818,0.22797182685740291
0.6509747545480229,0.22798423848451727
0.650954724399916,0.22800545645365247
0.6509346948777415,0.22801122318471223
0.6509146659814796,0.22801663615270076
0.650894637711111,0.22802131408033507
0.6508746100666161,0.22802520805425006
0.6508545830479754,0.2280288038128307
0.6508345566551692,0.22803110146495154
0.6508145308881779,0.22807143376271102
0.6507945057469822,0.22807620338005705
0.6507744812315622,0.22807718286580353
0.6507544573418987,0.22807760927685625
0.6507344340779718,0.22808944550960203
0.6507144114397622,0.22809448279121802
0.6506943894272503,0.22809775460046575
0.6506743680404165,0.22810761430209023
0.6506543472792413,0.22810870078524345
0.6506343271437051,0.22814407269456105
0.6506143076337882,0.22814424311961226
0.6505942887494713,0.22816225486650327
0.650574270490735,0.22816638958412416
0.6505542528575592,0.22816687507244718
0.6505342358499248,0.2281704507104979
0.6505142194678122,0.22818015194850766
0.6504942037112016,0.22818611353173088
0.6504741885800737,0.22819171332838864
0.6504541740744088,0.22820286056763237
0.6504341601941875,0.2282050892041068
0.6504141469393901,0.2282170524765135
0.6503941343099973,0.22822009590501305
0.6503741223059893,0.22822159171300158
0.6503341001740498,0.22824253109390433
0.6503140900460792,0.22826654937164173
0.6502940805434154,0.2282686094271052
0.6502740716660388,0.22827241017286304
0.6502540634139298,0.22827721678791815
0.6502340557870688,0.22827788132910587
0.6502140487854365,0.22827965469616227
0.6501940424090132,0.22828153180321364
0.6501740366577795,0.22828634067421352
0.6501540315317156,0.22828809957594307
0.6501340270308023,0.22828919816141532
0.6501140231550198,0.22829111503115593
0.6500940199043485,0.22830810732987503
0.6500740172787692,0.22831996691686982
0.6500540152782621,0.2283271754384223
0.6500340139028077,0.2283290867913519
0.6500140131523866,0.22834603737908782
0.6499940130269792,0.22836209276527916
0.6499740135265659,0.22836803374227035
0.6499540146511272,0.228381463940931
0.6499340164006436,0.2283830213156399
0.6499140187750957,0.22839277627377105
0.6498940217744638,0.22839318708932282
0.6498740253987283,0.2283980489186923
0.6498540296478699,0.22839912675359872
0.6498340345218688,0.22842967348762808
0.6498140400207058,0.22843490212218043
0.649794046144361,0.2284367474491845
0.6497740528928152,0.2284375045179095
0.6497540602660486,0.22845344630220615
0.6497340682640421,0.22846244546729283
0.6497140768867757,0.22846416293284655
0.6496940861342301,0.22846509388222896
0.6496740960063858,0.22847113671483504
0.6496541065032232,0.2284815172929063
0.6496341176247229,0.2285239056144523
0.6496141293708652,0.2285325246609467
0.6495941417416307,0.2285606347316681
0.6495741547369999,0.22856796962159667
0.649554168356953,0.22859659450966022
0.649534182601471,0.2286114570970512
0.6495141974705341,0.2286299981939392
0.6494942129641226,0.22863218742945543
0.6494742290822173,0.22866830240715058
0.6494542458247984,0.22868426645395243
0.6494342631918467,0.2286863188593532
0.6494142811833424,0.2286871176602209
0.6493942997992661,0.22869189138742763
0.6493743190395985,0.22869195932621264
0.6493543389043197,0.2287063399081004
0.6493343593934104,0.2287111520903581
0.6493143805068512,0.22874225264232464
0.6492944022446223,0.22875825561798804
0.6492744246067044,0.22877777166753524
0.6492544475930778,0.22879309306856124
0.6492344712037232,0.2287943493283198
0.6491945202977518,0.22880363615186647
0.649174545781096,0.22883106497488928
0.6491545718886341,0.22883119718542808
0.6491345986203465,0.22883714554602103
0.6491146259762138,0.2288373730312033
0.6490946539562165,0.22885702448095044
0.6490746825603351,0.22886203249283535
0.64905471178855,0.22889695093366952
0.6490347416408417,0.2289051885914814
0.6490147721171908,0.22891687238907857
0.6489948032175779,0.2289250946117935
0.6489748349419834,0.22893821587059043
0.6489548672903874,0.22893830661937753
0.6489349002627711,0.2289529935135508
0.6489149338591146,0.22895495368412783
0.6488949680793985,0.22896306339969485
0.6488750029236032,0.22896422105940403
0.6488550383917092,0.22898179376203417
0.6488350744836971,0.22898801044854497
0.6488151111995475,0.22899059568553243
0.6487951485392407,0.22900294090476103
0.6487751865027573,0.22900581140351106
0.6487552250900778,0.2290102397303419
0.6487352643011827,0.2290117087207233
0.6487153041360524,0.22904142885196935
0.6486953445946676,0.22905027932496044
0.6486753856770088,0.22905523494899235
0.6486554273830564,0.2290614119067002
0.648635469712791,0.22906430182713744
0.6486155126661928,0.22907207143017794
0.6485955562432427,0.22907294529752142
0.6485756004439212,0.22908513271040265
0.6485556452682084,0.22909165977332796
0.6485356907160854,0.2290937612835337
0.6485157367875323,0.2291139485104688
0.6484957834825296,0.22911489914762473
0.6484758308010581,0.22911748515477112
0.6484558787430981,0.22912633208947003
0.6484359273086301,0.22913904335786242
0.6484159764976347,0.22915175948566624
0.6483960263100925,0.2291818038017026
0.648376076745984,0.22918522274676403
0.6483561278052894,0.22918693041719837
0.6483361794879896,0.22919356488983064
0.648316231794065,0.2291975816134621
0.648296284723496,0.2292020315207077
0.6482763382762632,0.22920445179756613
0.6482563924523472,0.22920884919936133
0.6482364472517285,0.22922456884256748
0.6482165026743875,0.2292274268285466
0.6481965587203048,0.22924787749701075
0.648176615389461,0.2292532904121388
0.6481566726818365,0.22925579204543212
0.6481367305974118,0.22925803210366527
0.6481167891361677,0.22927811109596413
0.6480769080831426,0.22930597156321686
0.6480569684913227,0.22932609976904003
0.6480370295226053,0.22932722586315507
0.648017091176971,0.2293330883043642
0.6479971534544003,0.22933568545709038
0.6479772163548736,0.2293373335835704
0.6479572798783716,0.2293388110042995
0.6479373440248748,0.22934375094608878
0.6479174087943635,0.229367244940602
0.6478775402022204,0.2293903793464852
0.6478576068405494,0.2293948425698002
0.6478376741017864,0.22940764280735182
0.6478177419859117,0.22941393292589052
0.6477978104929057,0.229430379869985
0.6477778796227492,0.22944413688551485
0.6477579493754229,0.22945182451421386
0.647738019750907,0.2294540137378111
0.647718090749182,0.22947392827408425
0.6476981623702286,0.2294750644319268
0.6476782346140274,0.2294769073878225
0.6476583074805586,0.2294855927065818
0.6476383809698032,0.22948985672621153
0.6476184550817417,0.22949933473969705
0.6475985298163541,0.22951807422555195
0.6475786051736216,0.22952878097955964
0.6475586811535243,0.22952969579111396
0.647538757756043,0.2295299616077403
0.647518834981158,0.2295412560680382
0.6474989128288502,0.2295531705970836
0.6474789912990998,0.22955775313873097
0.6474590703918875,0.22958654770481493
0.6474391501071939,0.22959633464980456
0.6474192304449994,0.22961329222114032
0.6473993114052846,0.22962924549545474
0.64737939298803,0.22963271000846078
0.6473594751932163,0.2296351769109182
0.6473395580208239,0.22963861498367166
0.6473196414708335,0.2296397505442808
0.6472997255432256,0.22964291143328266
0.6472798102379806,0.2296453650144973
0.6472598955550791,0.22964960273080226
0.6472399814945019,0.22966031648230673
0.6472200680562292,0.22966790542002127
0.6472001552402419,0.22966914400670582
0.6471802430465203,0.22967246548745884
0.647160331475045,0.22967353318904302
0.6471404205257966,0.22967909197266187
0.6471205101987557,0.22968119552476698
0.6471006004939027,0.22970724591829295
0.6470806914112184,0.22971275819294018
0.6470607829506831,0.2297155503651327
0.6470408751122775,0.2297157207901839
0.6470209678959821,0.2297233556471347
0.6470010613017775,0.22973008490092786
0.6469811553296443,0.22974195336360703
0.646961249979563,0.22975912520876038
0.646941345251514,0.22976324554416885
0.6469214411454782,0.2297672777407756
0.646901537661436,0.22978739497534978
0.6468617325592546,0.22979616500403593
0.6468418309410764,0.22980325458647557
0.6468219299448142,0.22980605415354582
0.6468020295704484,0.22982451646895508
0.6467821298179596,0.22982458293500335
0.6467622306873283,0.22982589731599698
0.6467423321785352,0.22982944085367052
0.6467224342915607,0.22984416589493353
0.6467025370263855,0.22984977864342057
0.64668264038299,0.2298851234302718
0.6466627443613551,0.2298855887292726
0.646642848961461,0.22990615948619245
0.6466229541832885,0.22992805799635097
0.646603060026818,0.2299564214133915
0.6465831664920303,0.22996552436246917
0.6465632735789059,0.22997768945921213
0.6465433812874252,0.22998664512389175
0.6465234896175689,0.22999492157958934
0.6465035985693176,0.229996013420288
0.6464837081426519,0.23001941772762255
0.6464638183375522,0.23003329840841452
0.6464439291539993,0.23003759761224618
0.6464240405919736,0.23003954909031424
0.6464041526514558,0.23004042899811764
0.6463842653324264,0.23004151704987036
0.6463643786348661,0.2300451497957777
0.6463444925587553,0.23004750384530295
0.6463246071040746,0.23005299496347795
0.6463047222708048,0.230071277816713
0.6462848380589262,0.23007688042057325
0.6462649544684196,0.23008030930720158
0.6462450714992655,0.23008656577666323
0.6462251891514444,0.23009186355062883
0.6462053074249371,0.23012457205120482
0.6461854263197239,0.23015175914050567
0.6461655458357857,0.23015368952911971
0.6461456659731027,0.23015703769953244
0.6461257867316559,0.23017944069863633
0.6461059081114255,0.23018293476762283
0.6460860301123924,0.23019165077424686
0.6460661527345369,0.23020731462481733
0.64604627597784,0.23022665941425796
0.6460263998422819,0.23023872335984036
0.6460065243278433,0.23025644084010705
0.6459866494345049,0.23026120926577887
0.6459667751622472,0.2302922559693335
0.6459469015110508,0.2302950404647697
0.6459270284808963,0.23029712948776856
0.6459071560717644,0.23029983132501364
0.6458872842836354,0.2303027322367109
0.6458674131164901,0.23031008352438603
0.6458475425703091,0.2303125751394364
0.645827672645073,0.23034102709088317
0.6458078033407623,0.23035097856547398
0.6457879346573577,0.23035964276491966
0.6457680665948399,0.2303611710810206
0.6457481991531892,0.2303669224513911
0.6457283323323864,0.23037699418983396
0.6457084661324118,0.23038992432076835
0.6456886005532465,0.23039042755383085
0.6456687355948708,0.23039436130326385
0.6456488712572654,0.23040863059278252
0.6456290075404109,0.23041215764712816
0.6456091444442876,0.23043193104564913
0.6455892819688765,0.23043417911525307
0.6455694201141581,0.23043998531485987
0.6455495588801129,0.230444789452108
0.6455296982667217,0.2304605808758554
0.6455098382739649,0.23046128009297212
0.6454899789018231,0.2304724319114444
0.6454701201502769,0.23047437561430723
0.6454502620193072,0.2304856967997071
0.6454304045088943,0.2304960696455889
0.6454105476190188,0.23049788586012698
0.6453906913496616,0.2305127946717611
0.6453708357008031,0.23051544329001458
0.6453509806724239,0.2305283226891499
0.6453311262645046,0.23053408944987341
0.6453112724770259,0.2305379819844855
0.6452914193099684,0.2305839846474211
0.6452715667633125,0.23061255869977287
0.6452517148370391,0.2306338918617627
0.6452318635311288,0.23064477134206274
0.645212012845562,0.23064638807281665
0.6451921627803194,0.23065872725416628
0.6451723133353818,0.23067466292290736
0.6451524645107296,0.23069384594232661
0.6451326163063434,0.23069394364626872
0.6451127687222039,0.23069726166176588
0.6450929217582918,0.2307066083684005
0.6450730754145876,0.23070852778583412
0.6450532296910719,0.2307103790480313
0.6450333845877254,0.23071086194523296
0.6450135401045288,0.23071484198331735
0.6449936962414624,0.23072058600203255
0.6449738529985072,0.2307293159691193
0.6449540103756436,0.2307307519315483
0.6449341683728522,0.23077737657654077
0.6449143269901139,0.2307844010978119
0.644894486227409,0.23078898177188936
0.6448746460847181,0.23079325530646316
0.6448548065620221,0.2308032877923457
0.6448349676593016,0.23080679743948557
0.644815129376537,0.23081718896214515
0.6447952917137091,0.23082752114192198
0.6447754546707984,0.23083448921411223
0.6447556182477857,0.23083747163444185
0.6447357824446515,0.23086068859811534
0.6447159472613764,0.2308665402800391
0.6446961126979412,0.23087867324971723
0.6446762787543263,0.23088576183400275
0.6446564454305126,0.23088861044040337
0.6446366127264805,0.23088945183787773
0.6446167806422107,0.23088985461865835
0.6445969491776838,0.23090036110395717
0.6445771183328807,0.23090456597493583
0.6445572881077817,0.23090728627477453
0.6445374585023674,0.23091157916043456
0.6445176295166187,0.23092068093851295
0.6444978011505162,0.23092212869171072
0.6444779734040403,0.23092276347993065
0.6444581462771721,0.23092732340162148
0.6444383197698917,0.23093032123184656
0.64441849388218,0.23093153522830653
0.6443986686140176,0.23093795729200378
0.6443788439653851,0.2309444776349594
0.6443590199362632,0.23094979957013384
0.6443391965266326,0.23096193737680118
0.644319373736474,0.23099335511092675
0.6442995515657676,0.2310128074619529
0.6442797300144946,0.2310157971999837
0.6442599090826353,0.23106587878000603
0.6442400887701705,0.23107002850302436
0.6442202690770807,0.2310831053959167
0.6442004500033467,0.2311011734616856
0.6441806315489491,0.23110149983028222
0.6441608137138685,0.2311059741821839
0.6441409964980854,0.23112363841090458
0.6441211799015809,0.2311271759963858
0.6441013639243351,0.23112738724433446
0.6440815485663292,0.23117649798714973
0.6440617338275434,0.23118162228440356
0.6440419197079584,0.23118383950051682
0.644002293326314,0.23119839271043852
